TEXT_ID	CONTENT	Comment
198380	被琪亚娜击败的对手堆成小山，敌人流出的血像小溪般流淌~她的名字传遍世界的每个角落，听到的人都不由得颤抖着跪下~	
198381	然而最可贵的是，就算是面对如此之多的敌人，她还是会认真的对待每一份死亡~	
198382	武器交鸣，心脏鼓动，死神的琴声叮咚，生与死在此处交隔~♪	
198383	亡者之魂归于冥府~胜者背负生的悲苦~向着凄惨的未来迈开脚步~♪	
198384	琪、琪亚娜，竟然生活在那样残酷的环境中……手刃千万人什么的……听起来有点可怕呢……	
198385	啊，已经轮到我了吗？	
198386	嗯……其实，以我恋爱咨询的经验来看，琪亚娜是被红线缠绕着的人哦。	
198387	被红线缠绕着……是什么意思呢？	
198388	就是说，琪亚娜有极强的恋爱运。不管走到哪里，都会有被她吸引视线而停留的人。	
198389	不管是偶然遇到的学姐还是敌方的重要对手，琪亚娜的魅力就是能让每一个遇到她的人对她产生好感~	
198390	是、是魅力如此强大的人吗！	
198391	当然了~巴比伦学园见过琪亚娜的同学无一不被她的魅力折服。	
198392	那个见谁都说是凶手的巴斯克维尔，第一次见到琪亚娜时就像小狗一样乖巧！	
198393	拿着锯子到处发疯的芬里尔，与琪亚娜邂逅之后甚至愿意跟在她身边！	
198394	就连那个只会突突突的加特林，都可以和琪亚娜正常交流！	
198395	更不用说无数对琪亚娜一见钟情的花季少女了~这一点上，当事人希露应该更加明白吧~	
198396	啊……是呢，琪亚娜身上有让人放心的感觉~	
198397	不过这样的话，不是会演变成修、修罗场吗？	
198398	无须担心~虽然身上缠绕着许多红线，但是她小指上的红线可是十分坚韧的~	
198399	琪亚娜和命定之人的缘分，是坚定而不可分割的！	
198400	原来是这样！那琪亚娜肯定已经遇见自己的命中注定之人，并和他幸福的在一起了吧~	
198401	是啊，一定是这样的~	
198402	要是我也有这样强韧的红线就好了呢……	
198403	没关系的~槲寄生有槲寄生的可爱，也不一定要和琪亚娜比的~	
198404	赛、赛琳娜！太、太近啦！	
198405	嗯~那么，关于琪亚娜的故事大概就是这样了~	
198406	安莉埃塔觉得，这个故事感觉如何？	
198407	唔唔唔，琪亚娜为了安抚希露办了一个KIRA的偶像团队，为了锻炼这个团队去鬼屋斗恶龙，	
198408	披荆斩棘葬送了许多敌人，于是获得了巴比伦学园众人的芳心，但她独爱一人！	
198409	这个故事真的是太棒了！我已经没有什么好建议的了，只要大家把它写出来就可以了~	
198410	而且，这样的人，真让人想见她一面呢！	
198411	一、二——	
198412	琪亚娜，生日快乐~~	
198413	嘿嘿~谢谢大家！这个蛋糕是大家为我准备的吗，看起来很好吃哦！	
198414	来，蜡烛已经点好了~快许个愿吧琪亚娜~	
198415	许个愿吗？我想想…………	
198416	琪亚娜是个很温柔的人。很关心身边的人，总是为大家着想。	
198417	在琪亚娜来到巴比伦之前，我们从来不知道有“偶像”的存在，是琪亚娜让我们接触到舞台上的世界。	
198418	琪亚娜殿下面对肉体之伤和心灵之痛的态度是那么英勇！在下的锻炼还差得远呢！	
198419	被琪亚娜击败的对手堆成小山，敌人流出的血像小溪般流淌~她的名字传遍世界的每个角落，听到的人都不由得颤抖着跪下~	
198420	琪亚娜和命定之人的缘分，是坚定而不可分割的！	
198421	咦，刚刚那是……什么声音？	
198422	怎么啦琪亚娜，许愿许了这么久吗~	
198423	嘿嘿嘿，毕竟是生日的愿望，一定要好好想才可以嘛~	
198424	（嘛，可能是幻听了吧~要是别人能这么看待我，那肯定是很让人开心的事啦！）	
198425	那我就开始分蛋糕了！大家快过来拿呀~	
198426	哦——~	
198427	她静静地漂浮在水中，看起来睡得很惬意的样子。	
198428	啊~这样就到外面来了！这里有好多仪器啊，有哪个能拿来看直播吗？咦，没有吗？	
198429	什么什么？要和莉可合作？嗯，可以哦！	
198430	在那之前，我们先一起来看个直播吧！	
198431	仪器里的个体用看似懒散的表情打量着外界，简直像是一只伺机而动的狮子。	
198432	哈~啊——能自如舒展身体的感觉真是不错。那个仪器也太小了，不能搞个大点的吗？	
198433	对了，我叫塔尔伦特。	
198434	你的试验还挺有趣的，就让我看到最后吧。	
198435	虽然她只是安静的停在这里，但这里一切似乎都在她的掌控之中。	
198436	我的名字是西敏，这段时间承蒙关照。	
198437	既然我站在这里，是不是可以理解为我们的盟约已经成立了呢？	
198438	报告已经完毕，头领没有下达别的任务，散队吧莉可。	
198439	呣呣呣~是呢……噗噜噗噜噗噜——	
198440	你是在漏气么……	
198441	格蕾啊，为什么我的泡泡糖吹不出泡泡啊？	
198442	不知道，没事我走了。	
198443	欸，要不你也来一颗泡泡糖？	
198444	不要，会沾到围巾上的。	
198445	好奇怪啊，我看别人都能吹个大泡泡来着。	
198446	哦，你们在这啊，真巧。	
198447	塔尔伦特，任务结束了？	
198448	不就是去和那个学生会长接触么，有什么难的。今天天气也这么好，简直畅快死了。	
198449	说回来……为什么没见到安莉埃塔，她不应该和你们一起行动才对么？	
198450	塔尔伦特你回来啦，话说，你会吹泡泡糖吗？	
198451	什么泡泡糖……我在问你们！！安莉埃塔为！什！么！不！在！	
198452	她到底在哪！！！你们是不是把她弄丢了！？啊！说话啊！	
198453	呜哇呜哇呜哇呜哇——	
198454	啊啊啊啊啊……不要再摇我了塔尔伦特，本来能吹出泡泡的都要被你摇没了。	
198455	啧，问你也没用。	
198456	只在这发飙，不去找头领汇报任务情况，这可不像你。	
198457	我要找人又不妨碍我报告！	
198458	呼……	
198459	没办法，要是有安莉埃塔消息记得告诉我，我先去头领那了。	
198460	……	
198461	你不告诉她是帕亚索带走了安莉埃塔么？	
198462	告诉她的话，头领今天就更收不到报告了。	
198463	说的是呢……要是被知道了，想劝住她比吹泡泡还困难呢。	
198464	啊，糟了！	
198465	怎么了？	
198466	被塔尔伦特摇了摇，泡泡糖吞下去了……	
198467	……	
198468	死不了，下次注意点。	
198469	——咚咚咚……	
198470	进来吧。	
198471	头领，是我。	
198472	塔尔伦特，先坐吧，缓过气再慢慢说。	
198473	休息就算了吧，不过是简短的报告，快快结束的好。	
198474	之后记得将任务情况记录归档。	
198475	在上次帕亚索关乎信仰之力展开行动后，巴比伦可以说没什么太大变化。	
198476	关于试炼的事，战神无双现阶段不打算公开。她立场很明确，我们的动静太大的话她肯定不会坐视不理。	
198477	危急之时去选择与人对立是强者的特权，不是她的。	
198478	别忘了，那家伙对信仰之力的情报很感兴趣，商谈的筹码是掌握着我们手上的。	
198479	我一直记得，现在战神无双对后续行动还没有什么想法，没有比这更好的使用机会。	
198480	交给你了，还有……注意卡珊德拉的动向。	
198481	她？反正只是个不听命令的家伙，还不如早点轰杀了好！	
198482	她不满的是我，而非组织。同为空想神格的伙伴，只要不违背组织的利益，我就不会介意，更何况是有才能的人。	
198483	我的要求只有一个——漂亮地完成任务。	
198484	知道了，我也不会错失良机的。	
198485	大体的报告也就这些，没什么事我就告辞了！	
198486	我知道你在着急什么，冷静点，话还没说完。	
198487	现在，帕亚索正在巴比伦学园执行试验信仰之力的任务。	
198488	安莉埃塔被她推荐为这次任务的主要负责人之一，你懂我的意思。	
198489	帕亚索那个混蛋！？居然趁我不在乱来！	
198490	她的行动总能超出预期，但现在的状况不允许她做得太出格，在一切变糟前把她换下来。	
198491	情报我会给你，任务就由你接手了，把这件事一并摆平吧。	
198492	呵，由我全权负责么，那我就畅快地全解决给你看的。	
198493	……	
198494	那么，报告就到此结束了头领……	
198495	——嘭！！！	
198496	不过啊，西敏！我还有话要说！	
198497	控制下力度塔尔伦特，我的桌子才刚打过蜡。	
198498	别想转移话题，安莉埃塔是你那宝贝帕亚索带去的，要是出了什么事，你知道后果吧！	
198499	你希望怎么办，和我对决？	
198500	嘁，和你对决吃力不讨好，只要别在我收拾那个帕亚索时出面阻止就行了！	
198501	帕亚索那家伙，等等再收拾她！现在重要的是安莉埃塔……	
198502	得赶快找到她汇合才行！	
198503	Hi~我们这么快又见面了，fire girl~	
198504	战神无双？不愧是巴比伦学园的领导人，已经知道我要来所以特地在这等着了么？	
198505	其实只是偶然路过啦，but，毕竟你们都是些interesting的家伙~我总feel到你会很快come的，所以稍微留意了一下。	
198506	（工作的顺序稍微调换一下倒也没什么问题……能先摆平战神无双的话安莉埃塔也可以轻松点……）	
198507	我来这不是为了别的，这次是想和你正式达成合作关系，当然，我会拿出诚意的。	
198508	信仰之力相关的情报，只要你不妨碍我们的行动，这些情报我们都可以共有。	
198509	我好歹也是here的学生会长，万一你们作出什么bad东西，我不可能不妨碍。	
198510	附加最新计划的原理细则……	
198511	本以为你只是个火辣的girl，没想到能这么沉住气讨价还价~	
198512	只能趁我现在心情还不糟糕，那么你的答复呢？	
198513	……	
198514	You和me都只是想得到自己要的东西，一般来说，我是非常想避免跟你们的battle的。	
198515	不过在答复之前，me先带你去看点好东西吧~	
198516	这里是……	
198517	缪娜girl的家，或者说，咏世界创造某个核心成员everyday光顾的地方。	
