TEXT_ID	CONTENT	Comment
706609	你们三个在北美支部的相处方式九霄大人已经看得足够多了。	
706610	那真的能当参考么……	
706611	自然而然就好，其实就是这个道理哦。	
706612	只要全心全意灌注爱，就一定没问题~	
706613	跟没说一样。	
706614	……	
706615	比如……一起做些有意义的事怎么样呢。	
706616	Nep！这么说我就懂了。	
706617	来玩游戏吧。	
706618	游戏不是什么时候都能玩嘛……	
706619	你又不明白了吧，诺瓦露。	
706620	一起打乒乓球，去放烟花，打枕头大战，把人当春卷卷起来推来推去——	
706621	去玩那些在温泉旅馆才能玩的游戏吧！	
706622	游戏……布洛妮娅觉得是个好提议。	
706623	当事人？	
706624	啊！？	
706625	中途就开始走神了。	
706626	挺、挺好的。	
706627	没事吧，总觉得小九今天跟平常又不太一样了。	
706628	才、才没有！九霄大人跟平常没什么两样，一直都是极速拯救世界的九霄！	
706629	胡言乱语。	
706630	……	
706631	总之先来计划下玩哪些游戏……	
706632	【兴奋】哼哼，你们是不是忘了什么！	
706633	出现了————————！什么嘛，原来是菲丝啊！好怀念的出场方式哦。	
706634	【头疼】别说得跟幽灵一样！	
706635	【振作】咳哼，其实，菲米莉丝已经检查过这个游戏的构成了。	
706636	【兴奋】大家渴望的游戏，其实一开始就存在！	
706637	真的！？	
706638	【兴奋】没错！起名为——	
706639	极乐温泉双六大冒险！	
706640	——欸！？	
706641	极乐温泉双六大冒险——	
706642	正如其名，是为了寻找极乐温泉展开的旅行。	
706643	玩家需要经过事件格的考验，坚持到达终点，最终找到极乐温泉的所在地！	
706644	然后，最终的胜者也将获得整个极乐温泉的包场权，享受最好的温泉之旅！	
706645	【兴奋】就是这么个游戏！	
706646	【兴奋】多说不如直接看看，场地展开！	
706647	——！！	
706648	温泉旅馆突然展开，众人面前和手上都出现了一副地图。	
706649	这个地图，看起来好像游汐叶界。	
706650	毕竟是在这里的各位曾经一起努力修复过的游戏嘛。	
706651	【认真】从我们这里出发，一直经过“体之间”，“技之间”和“心之间”的区域。	
706652	【认真】每个区域都有对应性质的事件存在，完成它们，就能获得LP点数。	
706653	LP？	
706654	【自豪】没错没错。	
706655	【解释】来一场增进感情的修行——这就是极乐温泉双六的主旨。	
706656	【兴奋】你们必须组队进行，获得或夺取默契值来争取最终胜利，也就是Love point！	
706657	【兴奋】最终通关时长和LP结算综合最优的组合就能获得胜利！	
706658	听起来不错，队伍怎么分？	
706659	这不是很明显吗，妮普吉雅！	
706660	嗯！能和姐姐组队，一定不会输！	
706661	最强姐妹对决吗，正合我意。	
706662	姐姐——	
706663	一起加油吧。	
706664	那萝姆和兰姆……	
706665	绝对不会输的！	
706666	嗯，我会和姐姐、兰姆一起加油。	
706667	【解说】规则上来说，组队的人数是没有限定2人的。	
706668	那布洛妮娅就带上希儿和杏。	
706669	3v3，正好。	
706670	……	
706671	…………	
706672	等一下！你们不要忘记我啊。	
706673	虽然刚才听下来就知道会这样……但我也想要妹妹！	
706674	【认真】规则上来说，即便只有一个人也算——	
706675	不，那怎么行。	
706676	呵呵，让我想想。其实我观察了好久，菲米莉丝……	
706677	【害怕】在……	
706678	你看，我们很像吧。	
706679	【害怕】才没有很像吧！	
706680	【认真】不，怎么看我们都是姐妹。	
706681	【无奈】学我说话也不会像的！	
706682	你难道就想看着么，有游戏不参加可不是你菲米莉丝的风格哦。	
706683	我们就这样组成一队，然后——	
706684	菲米莉丝被缠上了。	
706685	呵呵~大家都好期待的样子。	
706686	西琳想玩吗，这个双六游戏。	
706687	嗯，能和大家一起玩，西琳非常期待！	
706688	……	
706689	不行吗？九霄大人好像心事重重的样子。	
706690	没、没有！	
706691	那就来玩吧，救世主和创世魔法少女的组合，怎么可能会输呢！	
706692	就拜托你了，九霄大人~	
706693	最初是教学级别的关卡吗。	
706694	1-6对应的项目分别是扭扭乐，挠痒痒，给姐姐烧饭，给妹妹搓背，双人合作RPG，相性占卜……	
706695	最后的相性占卜感觉是纯随机事件，无所谓了。	
706696	【无力】用两枚骰子直接跳过教学关也是无所谓的，因为LP实在不多啦。	
706697	不，我不跳过。	
706698	贝露抛出一枚骰子，然后转到了点数“1”处。	
706699	是1哦！小菲米莉丝~一起来玩扭扭乐吧~	
706700	【无奈】故意的，你绝对是故意的！	
706701	【后悔】我就不该和你组队啦——	
706702	贝露已经充满动力了，我们也不能输哦妮普吉雅！	
706703	怎么好像都偏离我们最初要做的事了呢。	
706704	这你就不懂了诺瓦露~这种认真较量才能够真正激发人与人的牵绊！	
706705	……	
706706	这个游戏，走到对应的格子处，就必须要执行相应的事件。	
706707	可以选择一枚或者两枚骰子，也就是说可以避开一些不利于完成的事件，快速推进进度吗。	
706708	由我来……引导两人……	
706709	现在她就连正常运动也会耗费很多体力，一定很辛苦。	
706710	……	
706711	九霄大人，我们走吧~	
706712	怎么样的挑战都没问题，西琳一定会完成给你看的！	
706713	是“我们”一定能完成才对吧。	
706714	……	
706715	这里只是游戏，考虑那么多也没用。	
706716	不要犹豫，这不是大好机会吗九霄，就靠着这场对决，九霄大人今天也要当姐姐了！	
706717	极乐温泉双六-体之间-	
706718	终于要进入真正的挑战了吗。	
706719	九霄大人，我们怎么办好？	
706720	九霄死死盯着其他队伍。	
706721	不要急，先好好观察。	
706722	（在你们身上，一定有“姐姐”这个角色所需要具备的东西。）	
706723	原来如此，要先充分了解对手么，西琳也会努力的。	
706724	不会让你这么优哉游哉的哦，小九！	
706725	咦？该不会是不敢往前走了？那我可不答应哦——来吧，跟我决一胜负小九！	
706726	4点，姐姐，是随机事件格子。	
706727	让我看看~	
706728	“挠痒痒忍耐挑战”……Nep！？乖孩子们可不许模仿！	
706729	似乎是由我来给姐姐挠痒痒的样子。	
706730	好！我一定会让姐姐开心起来的！	
706731	等、妮普吉雅，是不是搞错了——哇哈哈哈哈，一上来就袭击我的弱点！不是这样，啊~	
706732	远处传来两个人的笑声，非常开心的样子。	
706733	这个……没法拿来当参考吧。	
706734	如果是要忍耐的话，西琳会选择攻击九霄大人不那么敏感的地方呢。	
706735	欸，原来是这样的游戏吗！？	
706736	九霄。	
706737	玩的时候，就专心。	
706738	*布洛妮娅投出了6点。	
706739	切，怎么才用一枚骰子，直接两颗快速碾压过去不行吗！	
706740	不是这样玩的吧？	
706741	你就是怕了，后面还是由本大爷来投骰子比较好……	
706742	…………	
706743	杏走到对应的格子，停了下来。	
706744	只要是玩游戏，布洛妮娅就不会选错战略。	
706745	现在还是交给布洛妮娅吧，杏。	
706746	好~布洛妮娅姐姐~	
706747	……	
706748	……	
706749	？	
706750	呸！为什么本大爷不由自主就——	
706751	*千依百顺事件，一段时间内妹妹会对姐姐千依百顺，无论什么都会答应。	
706752	搞我吗！这啥！	
706753	唔……	
706754	总之，安静，杏。	
706755	我会的，布洛妮娅姐姐~	
706756	……	
706757	噗……	
706758	别笑，杀了你啊！	
706759	吵吵闹闹	
706760	虽说是游戏也不能大意。	
706761	怎么样，优尼。	
706762	计算好了，前面大多数都是不确定的事件，LP收入的时间消耗性价比也非常低，我们可以直接瞄准7格以后的事件行动！	
706763	我知道了，那就两枚——	
706764	*诺瓦露投出了7	
706765	与最近一名选手进行挑战，挑战内容是……	
706766	温泉耐久？	
706767	简单来说，就是比谁在越来越热的温泉里呆得更久。	
706768	控制温度的是我们，而忍耐的是妹妹吗……	
706769	不愧是“体之间”的挑战吗。	
706770	除此以外，还考验我们对妹妹的了解。	
706771	应该让九霄参加的。	
706772	（点头）	
706773	但既然对决了，布洛妮娅就不会放水。	
706774	希儿，拜托你了。	
706775	为什么是她，本大爷明显更强！	
706776	杏的性子不善于忍耐，之后自然会有你大显身手的地方。	
706777	我知道了，布洛妮娅姐姐~	
706778	……这破东西到底要持续多久！	
706779	……	
706780	对面两人看起来足以做姐姐和我的对手呢。我也要加油了！	
706781	-温泉里-	
706782	明明泡温泉是简单而又舒服的事，没想到会变成一种战斗呢。	
706783	是啊，别看我这样，怎么说也是女神候补生，这种程度难不倒我的。	
706784	希儿也是久经战场的战士，不会那么容易认输！	
706785	我们都不喜欢服输呢。	
706786	包括回应姐姐期待这点。	
706787	希儿……	
706788	希儿，最喜欢布洛妮娅姐姐了。	
706789	非常可靠，又会时刻保护希儿，虽然有时候看起来冷淡，但心里始终把我们放在最重要的位置。	
706790	优尼也是这么看自己姐姐的吧？	
706791	嗯……	
706792	姐姐总是非常努力，无论什么时候都展现出完美和强大的姿态。	
706793	终有一天，我也要得到姐姐的认可才行。	
706794	优尼……	
706795	或许她们都不知道我们这能听到全部对话。	
706796	对了你知道吗，布洛妮娅姐姐射击超准的，在战斗的时候可帅了~	
706797	你可真是一点都不愿意输啊！	
706798	（感受到某种不安，在她面前最好还是不要变身——的这种不安。）	
706799	还有还有，布洛妮娅姐姐虽然很小，但其实很可爱！	
706800	都说我们听得到了……	
706801	……	
706802	最终在两人泡晕前，诺瓦露和布洛妮娅同时停下了挑战。	
706803	布洛妮娅表现的是对妹妹的了解，而诺瓦露则是信任吗。	
706804	在她们眼中，姐姐都是榜样一样的存在，我也……	
706805	西琳！久等了，该开始我们的征途了！	
706806	交给九霄大人了~	
706807	总之好好展现自己……恶魔的力量，聚集于九霄大人的手中，开创通往未来的明路吧！	
