TEXT_ID	CONTENT	Comment
254049	……	
254050	我的目的不是为了杀人，而是救人。	
254051	看来仙人阁下也有难言之隐呢…也罢~既然这样在下就不再过问。	
254052	既然你我还要相伴甚久，那接下来的事情就由在下亲自见证好了……	
254053	虽然只是一座简陋的坟冢，但愿诗音能够顺利的成佛就好了。	
254054	符华阁下倒是看上去不为所动呢，看来只有所谓的崩坏能够让你变幻神色了。	
254055	只是见过的生死太多，大概早就已经麻木了吧……	
254056	是是，毕竟阁下是仙人呢，虽然样貌上与在下相仿，但实际不知究竟是活了多久，就连白发都已经长出来了。	
254057	活了多久么……久到我自己也记不清了。	
254058	是么，如果在下能有仙人阁下这般寿命，恐怕也得是八百万神中数一数二的神明了吧。	
254059	你不信也是自然，不过这世上有太多事并不是一句话就可以解释的，就如崩坏一样，即使担任神州的守护者如此多年我亦无法解释它的根源。	
254060	仙人阁下所说的“守护者”那是哪个组织么？类似于伊贺、甲贺一样？	
254061	伊贺、甲贺这些名字我并未听说过，无法判断他们是否与我一样，只不过我们守护者的职责不仅仅只是保护这个世界不被崩坏侵蚀……	
254062	更重要的是保护人类对抗崩坏的火种。	
254063	是么，果然在下依然不理解阁下所说的话呢，不过阁下所说的守护者应该不止你一人吧？	
254064	以前是，但现在只剩下我一人了。	
254065	呵！就如仙人阁下这样力量的人都会被击败么，那究竟得怎样的对手才能做到呢？	
254066	我自己也记不清楚…那些事情早就在漫长的时间中成为泡影了，现在的我只知道自己的使命是消灭崩坏，仅此而已。	
254067	是么，那仙人阁下至少在这一点上还是与在下相同，不管过去如何在下现在的目的自始至终只有一个，就是变得更强，成为天下第一的剑客而已！	
254068	空！	
254069	呵~差点忘了这只小狐狸，之后还得将她放回山林呢。	
254070	空~	
254071	哦？看来你似乎黏上我了呢，可惜我不喜欢动物，不然将你带在身边也不是不可，今夜你还是留在自己的主人旁边好了。	
254072	仙人阁下，你的意思是我体内的崩坏才把那只狐狸变成那副模样的？	
254073	正是。	
254074	…这崩坏还真是奇特，既然拥有如此强大的力量为何还要屈居于在下这一届浪人的身体中。	
254075	像你这样被崩坏寄宿的人类也是十分稀少的个体。普通人与崩坏接触后将会立即死亡，变成没有意识的活死人。	
254076	这么说在下最后也会变成那样？	
254077	这也未必。在太虚山的卷宗里也记录着因崩坏而获得强大力量的人类，她们甚至利用崩坏与其完全结合，只是在我守卫神州的时候还没有发生这样的事情。	
254078	这么说在下也还是有机会成为如仙人所说的那种人类吧，那看来成为最强剑客击败阁下并不是无法实现的事情。	
254079	如果到那时，我就会毫不犹豫地杀死你。因为那种怪物已经不能再称之为“人类”了。	
254080	呵呵，在下只是开个玩笑。只有依靠自己登上顶峰才能称之为最强者，依靠邪门歪道获得的力量在下本就不屑一顾。	
254081	那样最好，不管你的结局如何，我会信守承诺亲手让你解脱，这也是我最后能履行的职责了。	
254082	将杀人看做职责，在下还是第一次见到这样的想法。以此为目的的战斗岂不是最无趣的杀戮？	
254083	岂止是无趣……	
254084	呵呵，那在下可得努力一些，让仙人阁下杀死在下时显得不那么无趣才行。	
254085	……你还是多想想如何抑制体内的崩坏吧。	
254086	天命战舰辉煌盟约	
254087	滴滴滴——	
254088	报告主教大人，逆熵基地的位置已经查明，位于东西伯利亚的雪山深处，我已将具体的坐标信息发送给您了。	
254089	干得不错，小宁蒂~	
254090	哎~看样子清闲的日子到头了呢，这次你终于下定决心要铲除他们了么？	
254091	哼，我已经厌烦了他们的猫鼠游戏了，只要消灭了逆熵就没有人能阻止天命对世界的变革，我们也可以把全部力量用于对抗崩坏。	
254092	传令女武神部队立即集合，随辉煌盟约一同向西伯利亚进发。	
254093	裁决之时已至，天命荣光永存！	
254094	另一方面·逆熵战舰月光王座——	
254095	各位，收到可靠情报，天命正在集结部队准备向我们发动进攻，看来我们的位置已经暴露了。	
254096	怎么会…果然是因为我的过错才会变成这样的么…不仅连累了姬子，还把逆熵的各位也……	
254097	营救德丽莎的计划我也有参与，不是琪亚娜一个人的错！如果要处罚的话就处罚我好了！	
254098	哼，现在不是让你们展现姐妹情谊的时候，天命的情报部队时刻注意着我们的动向，你们的行动只是给了他们更明确的方向罢了，和天命的交锋本就是无法避免的事态，如果要赎罪的话就在战场上好好表现吧。	
254099	妈妈的意思是要与天命开战么？	
254100	我们别无选择，如果天命真的已经获知空间传送装置的位置，那么方舟要塞的暴露也只是时间问题。	
254101	不能像之前孤儿院的时候一样直接摧毁传送器转移么？	
254102	哼，前往亚空间的传送器的制造成本不是你们可以想象的，即使我花费数年时间也只有孤儿院和西伯利亚这两个传送装置能够投入运作，如果摧毁了这里那我们就得在方舟要塞里面呆上一辈子了。	
254103	怎么会……	
254104	虽然不是瓦尔特大人想要的时机，但与其避而不战不如占领先机取得优势。布洛妮娅，让希儿和杏做好出击准备，	
254105	明白。	
254106	天命的几位，你们也做好出发准备吧，我会将作战指令单独传达给你们。	
254107	就连现在你还是没有信任我们么……	
254108	没关系，芽衣。不管逆熵的态度如何，我只相信自己的选择。	
254109	妈妈…和天命决战的时刻终于到了！	
254110	报告，接收到来自辉煌盟约通讯请求。	
254111	……接通。	
254112	滴——	
254113	可可利亚女士，遵循之前的约定，这次我来亲自拜访逆熵，就让我们来好好清算一下彼此的恩怨吧~	
254114	奥托……	
254115	呵呵，没想到逆熵花了这么大的力气居然依靠雪山的掩护在天命的眼皮底下建造了如此巨大的基地，还真是煞费苦心呢。	
254116	不过很可惜，你们精心策划的一切都会在今天化作泡影。不过不用担心，神会给予愚蠢的你们赎罪的机会，如果你们投降服从天命的话，我将宽恕你们犯下的过错。	
254117	可可利亚女士，我给你三十秒时间，是降服于天命还是在这里化作灰烬…就由你自己来选择……	
254118	哼…三十秒太长，一秒钟就够了，我的答案只有一个！	
254119	全炮台启动！目标敌方旗舰！射击！	
254120	……	
254121	报告！炮台联线失去响应！有人切断了指挥所与炮台的联络网！	
254122	怎么可能…难道是！？	
254123	没错~可可利亚女士，看来我的小宁蒂好像破坏了你精心准备的欢迎仪式呢，真是抱歉~	
254124	宁蒂…又是那个女武神么！	
254125	各单位注意！严查基地内部！给我把那个女武神揪出来！	
254126	呵呵~好吧，既然您现在如此繁忙，那我就不打扰你了。是你们亲自挑选毁灭的道路，那我就满足你们的愿望吧~	
254127	希望下次再见的时候您还活着，可可利亚女士。	
254128	滴——	
254129	混账家伙！	
254130	布洛妮娅…现在只能寄希望于你们了……	
254131	琪亚娜，久等了。接下来将为你们下达作战计划。	
254132	我们将与天命在这片雪山区域一较高下，目前天命的先头部队已经抵达雪山区域并拉开阵型展开推进，你们将会与她们的女武神部队展开战斗。	
254133	不过不用担心，我知道你们有几斤几两，你们只要牵制住她们的行动即可，不要让她们接近传送站基地。	
254134	地面的女武神部队么…我明白了，这次不会再失败了。	
254135	哼，失去了姬子的指挥说实话我很担心你们能不能完成任务，如果要撤退的话现在还来得及。	
254136	不要暗示了，我会用行动证明自己的！	
254137	好吧，不过你要死在这冰天雪地的战场上我们也会很困扰，所以也为你找了一个最合适的帮手。	
254138	帮手……？	
254139	琪亚娜，放心吧~有我在，谁都别想碰你一根寒毛！	
254140	唔！绮罗姐！？你怎么在这里？	
254141	嘿嘿~和天命干仗怎么能少得了我这个天命最强的S级女武神呢！	
254142	呃…绮罗姐，从各种意义上来说你这句话都很矛盾啊……	
254143	琪亚娜，这位就是你经常提到的时雨绮罗小姐吧？	
254144	没错，绮罗姐在我小时候就经常照顾我，对我来说就和亲姐姐一样~	
254145	哼哼，芽衣妹妹~和琪亚娜一样叫我绮罗姐就行了。	
254146	唔…好的。	
254147	这边的情况我已经从逆熵的通讯中了解到了，没想到逆熵会主动联系我，真是让我体验到了一次当家长的感觉了~	
254148	对不起绮罗姐，把你也卷了进来……	
254149	琪亚娜，我没有责怪你的意思，在这个混乱的时期没有谁能逃避，你只要相信自己的本心就行。	
254150	但是战场可没有你们想的天真，多余的感情只会更快地送命。身为S级女武神的你难道也不懂这个道理么？	
254151	这种激将法对我是没用的，我也只会做自己认为正确的事而已。不过还是感谢你信任我的能力，交付给我这个重任呢~	
