TEXT_ID	CONTENT	Comment
331005	伊西斯是古埃及文明中象征母亲的女神。#n她被奉为自然和魔法守护神，同时也是幼童的庇护者。#n由于通晓世间所有精灵的真名，所以可以自由地使用精灵的力量，在神格之中也是十分强大的存在。#n即便如此伊西斯对精灵们也是关爱有加，就像是自己的孩子一样爱护着。	
331006	造成这一情况的原因其实并不难理解。#n随着时代的变迁，人们逐渐不再祈求神灵庇佑自己的孩子，但是作为神灵的伊西斯却一直存在着。#n无处发泄的母性就在日积月累中像是一坛酝酿的不可名状之物不断地发酵，与其说是孩子离不开她，不如说她无法离开自己的孩子更加合适。#n假如有一天她的孩子想要独立，那她恐怕第一时间想到的不是祝福，而是会动起“这种破星球还不如毁掉算了！”的心思。	
331007	作为善神的伊西斯拥有着强烈的正义感和义务感。#n幼童的求助更加让她无法拒绝。#n她的母爱是不分身份和对象的，只要是有小孩子受到侵害她就会伸出援手，无论他们提出怎么样的请求伊西斯都会无条件的答应。#n就算是调皮的小孩被关在家中不让出去玩，只要他用无辜的眼神看着伊西斯，伊西斯一定会帮助他逃出来，哪怕把房子炸了。	
331008	对于自己所认定的孩子，伊西斯会毫无保留地奉献出自己的母爱。#n无微不至的照顾，尽心尽力的付出，她总是会给孩子最好的。#n就和所有母亲一样，伊西斯为孩子操碎了心，大到头痛脑热，小到菜里放几滴油，甚至几月几号应该穿几毫米厚的衣服都不能有任何差池。	
331009	虽然本人没有察觉，但是伊西斯的操心很明显是一种偏执的表现。#n一切想要接近孩子的东西都必须经过她的审核和反复的“消毒”，才能放心交给他们。但凡可能会伤害孩子的东西会立马被处理的一干二净。#n就连人际关系也一并纳入管理范围之内，甚至普通的交谈都会让伊西斯神经过敏。#n可以说伊西斯已经将孩子视为了自己所有物，而不是一个独立的个体看待。	
331010	颜值至上主义	
331011	轻浮与深情的边界	
331012	美少女无法拒绝	
331013	单推？DD！	
331014	审美观点领先时代	
331015	YoKo是巴比伦学生会的一员，由于高超的摄影技术，被战神无双钦点为巴比伦宣传组的组长。当然要说实际的工作……表面上是拍拍照片，和索尔一起负责管理巴比伦的论坛和实体小报，说白了就是被战神无双使唤，即便如此，YoKo却干得十分起劲。如果你问她为什么……#n“那当然是因为，战神无双会长的容貌比太阳都要耀眼，能够为这样的少女服务，是我的荣幸。”#n……喏，毕竟YoKo是巴比伦唯一一位信奉颜值至上主义的神格。从这个角度讲，能入学巴比伦学院，是最让YoKo感到幸福的事了。	
331016	“我的心被分成了许许多多的小房间，不断地有人，来了又走……”对于自己四处搭讪的行为，YoKo是这么解释的，当然，也有许多人对此十分嗤之以鼻。#n但很显然，YoKo并不在乎自己在别人眼里是什么样的，她仍然会毫不吝啬地向美少女们送上最诚挚的赞美，毕竟，“人类总是太过内敛，喜欢将什么话都藏在心里”，她把眼镜推到头顶，露出略带轻佻的笑容继续说道，“而我，只是将配得上少女们美好的词汇，诚实地说出来罢了。”	
331017	其实在YoKo刚来到巴比伦学院不久，战神无双就主动找上了她。#n“hey baby，来加入巴比伦学生会，担任宣传组的组长吧，工作so easy的，只要拍拍照就好了。”#n“为什么找我？”#n“像you这样的人，才最懂得如何展现少女们不易被察觉的beautiful，不是吗？”#n“……你在利用我，战神无双小姐，”YoKo从柔软的沙发上起身，径直走向她对面的战神无双，抬手撩起了这位学生会长一缕已经稍显褪色的头发，“但是，我愿意为您所用。”#n“...You真的比我想象中的还要bad bad啊...”#n“为灼眼如同阳光般的您效劳，怎么能算是恶劣呢~”	
331018	作为一个真实的颜控，YoKo当然不会只将视线放在战神无双一个人身上。事实上，每天走在校园里，都可以看到YoKo在向同学们搭讪。刚入学的学生们往往会被她深情地告白吓得一惊一乍，还以为自己遇到了什么狂热的追求者。然而很快她们就发现，其他同学得到的也是差不多的待遇……#n“阿尔忒弥斯小姐的眼眸，才是我最想触碰的星空。”#n“看起来一切正常？可我确实因为思念缪娜小姐的体温，而患上了严重的相思病啊。”#n“怎么会有人拒绝希露的请求呢？不会的，我甚至愿意为她献出我的一切。”#n……	
331019	不止一个人问过YoKo同一个问题，那就是：在她的眼里，究竟谁才是巴比伦学院最美丽的少女？问出这个问题的神格，有些是的确抱着好奇的心态，想知道YoKo的审美标准究竟是什么；也有些神格纯粹就是想逗一逗这名多情的少女，看看她最终会选择讨好谁。#n但出乎所有人意料的是，被问到这个问题的YoKo并没有露出困扰的表情，反而十分坦然地反问道：“奇怪，难道你会去类比繁花与辰星的美貌么？”	
331020	绝不浪费	
331021	喜欢的极致是……	
331022	对未知美食的追求	
331023	如果你想去吃一顿回本的自助餐，请务必要叫上布洛蒂。#n面前有十盘，就能吃下十盘。面前有百盘，就能吃下百盘。吃到员工沉默，吃到店长流泪。绝不浪费食物的节约小先锋，布洛蒂，永远不会让你失望。	
331024	巴比伦学园中鲜少有人知道，犹大誓约是布洛蒂的偶像。和偶像生活在同一所学园里，应该是件开心的事情吧？#n然而事实却是——由于心脏无法负担和犹大正面接触的重荷，每次布洛蒂碰到犹大的时候都会立刻后退三尺保持一个安全距离。#n虽然可以理解这份敬畏之心，但是看起来真的很像讨厌对方啊布洛蒂！	
331025	对着美食有着狂热喜好的布洛蒂，同样对着没吃过的食物有着强烈的好奇心。#n“据说在烤鱿鱼上涂上花生酱，会让它变得格外好吃哦！”#n“听说最近有人采到了一种叫板蓝根的可食用植物，不如我们试试用它泡面吧！”#n她做出过各种各样的尝试，当然……失败的次数比成功要多得多。不过这些失败并没有让布洛蒂退缩，她现在也依然走在尝试各种“美”食的道路上。	
331026	眼中的色彩	
331027	自成风景	
331028	百变搭配	
331029	她挥舞着手中的画笔，用丰富的色彩将一个个风景描绘下来。乍看之下只是在用色块堆砌画面，却让人回味无穷，过目难忘。这都得益于她对颜色搭配的敏锐和独到见解。#n“自身的观察和感受才是最重要的。”在她眼中，颜色不单单是一种构成画面的元素，它更应是表达内心的结果。或许正因为这样，她描绘的画面才总那么活灵活现。	
331030	除了让人过目难忘的画作，她自身的美丽也被众人所记住。#n这份美丽不单单得益于她对衣着色彩搭配的追求，更多是因为她达到无我时的那份“宁静”。#n一旦投入于一件事，她便心无旁骛，无论怎么呼喊都难以得到回应。安静祥和，仿佛跟旁人不在一个次元，一动一静都像是微风拂柳一样，与大自然融为一体。#n或许只要给这个画面套上外框，一副美丽的风景佳作便会诞生于世吧。	
331031	她对颜色搭配十分注重，而且，这份注重并不只停留于纸上。配合不同的场合，不同的时间，不同的心情，她会换上不一样的衣服搭配。#n据本人描述，她至今为止已经尝试过181种搭配，并且都十分满意。她家中那个大衣柜，到底还放了多少件不同颜色的衣服呢？	
331032	创世纪	
331033	人体是神的赠礼	
331034	九宫格爱好者	
331035	“神说，要有光，于是便有了光。”#n这是创世纪系列壁画的第一幅，上帝创世的场景。米开朗基罗一直将它奉为真理，直到她与互联网相遇。巴比伦学园神格云集，当然，对于开创世界的说法也多种多样。然而这并没有打击米开朗基罗的信仰，不如说，这让她解锁了新的挑战。#n“这些其他版本的创世纪一定能用我主的圣典解释！我一定会向世人证明，真神只有一位！”	
331036	虽然米开朗基罗对各类美丽的图片都抱有赞叹之心，但被她点赞最多的明显是一些人像的摄影。翻开她的关注列表，扑面而来就是艺用人体摄影、外科手术、YOKO的美少女集邮册……一类的账号。对此，米开朗基罗本人的解释是：人体是上帝的赠礼，越是欣赏那些美好的比例、接近解剖学的极致，就越能感受到幸福。#n不管怎么说，麻烦你收敛一下盯着别人看时热烈的眼神啊！	
331037	与米开朗基罗身体里那份追求美的本能相呼应，接触到网络的她很快成为了一些美图博主的忠实粉丝。然而她欣赏图片的时候，对于发布者的构图总是有种莫明的执着。对于没凑够九宫格、尤其是只少一图的内容，她不但会在评论区留下激烈的言辞，甚至会亲自带上适合凑构图的图片私聊博主：#n“好好的叙事和构图，为什么偏偏少了一个角，这怎么能忍！找不到合适的资源没关系，这张图就很适合你拿去凑九宫格，快把它补上去！”	
331038	咚咚咚	
331039	爱与和平	
331040	老鼠，讨厌！	
331041	敲打着手中的鼓，伴随着那轻盈活泼的进行曲，她蹦蹦跳跳地来了。#n她的鼓乐充满童趣，闪闪发光，她的笑容十分单纯，温暖亲和。#n咚咚咚……咚咚咚……#n大家在乐声中起舞，享受着纯粹的快乐，就如同是圣诞晚会上放空自我的狂欢，直到入睡。#n幸福降临在梦中，不想醒来，不愿离开……#n没关系，睁开双眼吧，唤醒自己，再唤醒那睡得迷糊的童心。#n然后，一起快乐玩耍。	
