TEXT_ID	CONTENT	Comment
580219	和母亲一起送快递的少女，因为工作需要前往长空市送快递。#n今后会作为崩坏学园战术六期的学生，展开新的生活。	【1822】短介绍
580220	趣味	【1822】趣味
580221	初见	【1822】初见介绍
580222	塔尔伦特·和平使者	【1831】名字
580223	废弃	废弃
580224	编号OS-08-RPG的空想神格。#n通过信仰之力的凝聚，得到了更为强大的力量。身上的每一发炮弹，都足以陷落一座城市。#n尽管如此，表面张狂的姿态之下，却是冷静的算计与威慑。#n一切，只是为了“保护想保护之人”的心愿而已。	【1831】短介绍
580225	横扫战场、守护身边之人	【1831】趣味
580226	和平的本质，就是将不和谐的要素都夷为平地。	【1831】初见介绍
580227	这份力量……可以更好地保护安莉埃塔了！	【1831】idle-1
580228	看到这些弹头了吗？这摇曳的身姿真是美丽啊。	【1831】idle-2
580229	和平的本质，就是将不和谐的要素都夷为平地。	【1831】idle-3
580230	别担心，爆炸的烟尘只是看起来壮观，其实威力很小哦。	【1831】touch1
580231	好好待着，战场之上，有我一个就够了。	【1831】touch2
580232	西敏·王者之器	【1830】名字
580233	废弃	废弃
580234	编号OS-01-CIW的空想神格。#n在信仰之力凝聚之后，取得了远超从前的力量。每一道剑光的闪烁，都拥有着不逊于最强大的武器爆发的威能。#n任何人在掌握了这样的力量，恐怕都会变得忘乎所以起来。#n但是，西敏却有着能绝对掌控这份力量的决心和自信。#n——因为，作为组织的领导人，她绝不会被任何东西影响判断，哪怕是自己的力量。	【1830】短介绍
580235	领导组织	【1830】趣味
580236	剑光所至的地方，便是意志所能贯彻的领地。	【1830】初见介绍
580237	剑光所至的地方，便是意志所能贯彻的领地。	【1830】idle-1
580238	王者的剑刃，并非钢铁，而是水流——既能柔软地承载一切，也能汹涌地冲垮山峦。	【1830】idle-2
580239	当我的剑锋越来越锐利的时候，能让我拔剑的场合也会越来越少。	【1830】idle-3
580240	我愿意与阁下合作，只希望你也能承担起，这把剑的重量。	【1830】idle-4
580241	光芒的汇聚……我能感觉到，力量变得更强大了——那么我也得更加磨练自己的器量！	【1830】idle-5
580242	德丽莎·猫娘天国	【1815】名字
580243	38公斤	【1815】体重
580244	前学生会长德丽莎走进了某“同学们最喜欢的老师”开的猫咖。#n6个小时后，德丽莎：“也就这样嘛，马马虎虎。”#n以及什么猫咖才会让顾客玩猫咪换装啊？	【1815】短介绍
580245	肥猫	【1815】趣味
580246	你说比起猫咪更喜欢小熊……我明白了，你是个无可救药的变态萝莉控，需要人道毁灭~	【1815】初见介绍
580247	你说比起猫咪更喜欢小熊……我明白了，你是个无可救药的变态萝莉控，需要人道毁灭~	【1815】idle-1
580248	噗噗，怎么长得这么胖啊，你们这些大笨猫……要好好减肥了哦~	【1815】idle-2
580249	今天的德丽莎是VIP顾客哦，庆祝服装也换好了……我被猫咖骗了？前学生会长怎么可能被骗。	【1815】idle-3
580250	呀！快住手！你这猫，会不会太懂营业了一点……？	【1815】touch1
580251	啊哇！不行不行不行——刚才没人看到吧？呼……	【1815】touch2
580252	天魔百货SAGA	【1842】名字
580253	体重	【1842】体重
580254	短介绍	【1842】短介绍
580255	趣味	【1842】趣味
580256	出发，让他们听听连僵尸都为之震撼的呐喊吧！	【1842】初见介绍
580257	喵喵喵1	【1842】idle-1
580258	喵喵喵2	【1842】idle-2
580259	喵喵喵3	【1842】idle-3
580260	喵喵喵4	【1842】touch1
580261	喵喵喵5	【1842】touch2
580262	源樱	【1802】名字
580263	46公斤	【1802】体重
580264	一袭长发点缀水蓝色波点丝带作为亮点的1号僵尸。#n7人中第一个受到刺激觉醒的僵尸。不知为何醒来时失去了生前的记忆。时常被身边的传说中的僵尸们玩弄，有时也担当吐槽角色。顺便使用的语言是唐津方言。超级可爱的方言少女。	【1802】短介绍
580265	追Iron Frill、制作点心、拼图游戏	【1802】趣味
580266	我们是不管在何时何地都能一直战斗下去的偶像丧尸！	【1802】初见介绍
580267	我们是Franchouchou！	【1802】touch1
580268	我是绝对不会放弃，绝对不会放弃的。	【1802】touch2
580269	我们是不管在何时何地都能一直战斗下去的偶像丧尸！	【1802】idle
580270	哪怕在我面前的是神，是恶魔，我都会不断复仇，让阻碍我们的东西都只能放弃！	【1802】idle
580271	喵喵喵5	【1802】备用
580272	星川莉莉	【1801】名字
580273	31公斤	【1801】体重
580274	双马尾，戴着丝带和星星发饰的6号僵尸。#n实现了全频道担任黄金时段主演成就的天才童星。虽然组合中年纪最小，但无论什么样的舞台都毫不怯场，充满挑战的勇气。看起来言行天真浪漫，偶尔也会吐露负面的真心。由于生前扮演过各种角色，意外知道很多知识。	【1801】短介绍
580275	布玩偶、重机械杂志	【1801】趣味
580276	没事的，莉莉无论何时都是闪亮亮哦！我一定会获得胜利，让Franchouchou卷土重来！	【1801】初见介绍
580277	莉莉我呀，要比现在更加更加地闪耀~！	【1801】touch1
580278	是吗，但是不用担心，因为莉莉是最美妙的！小樱，记得给我应援哦~	【1801】idle
580279	没事的，莉莉无论何时都是闪亮亮哦！我一定会获得胜利，让Franchouchou卷土重来！	【1801】touch2
580280	喵喵喵4	【1801】idle
580281	喵喵喵5	【1801】idle
580282	二阶堂咲	【1798】名字
580283	45公斤	【1798】体重
580284	金色挑染高马尾，眼神锐利的2号僵尸。#n世纪末实现了九州制霸的传说中的暴走族团体“怒罗美”的特攻队长。口头禅是“宰了你哦”，经常找茬威胁，自称且被公认的不良少女，很喜欢结交有毅力的人。#n生前沉迷过“拓麻歌子”系列，但每次结果都会变成“大叔吉”。	【1798】短介绍
580285	游戏中心、拓麻歌子	【1798】趣味
580286	我说过的吧？我是绝对不会死的。	【1798】touch1
580287	觉悟什么的，早就做好了	【1798】idle-1
580288	我说过的吧？我是绝对不会死的。	【1798】touch1
580289	曾经一度失去的我心，伴随着炙热跃动响彻心扉的，是挚友寄托在背后的话语。	【1798】idle
580290	夜露死苦——！	【1798】touch1
580291	为了报答昔日的恩情，驰骋穿梭于修罗道上。	【1798】idle
580292	山田多惠	【1799】名字
580293	50公斤	【1799】体重
580294	黑长直的0号僵尸。#n7人中唯一一位意识没有恢复的僵尸，嘴里总是嚼着东西，最接近僵尸的僵尸。一般只会含糊呓语，但似乎某种程度可以听懂组合成员的话。然后下一秒依然输给本能，一口咬上身边的纯子。	【1799】短介绍
580295	巡游旅行社	【1799】趣味
580296	…………？	【1799】初见介绍
580297	喵喵喵1	【1799】备用
580298	喵喵喵2	【1799】备用
580299	喵喵喵3	【1799】备用
580300	喵喵喵4	【1799】备用
580301	喵喵喵5	【1799】备用
580302	夕雾	【1789】名字
580303	48公斤	【1789】体重
580304	束起长发，化起美艳妆容的性感5号僵尸。#n在幕府末期明治初期的动荡年代，相传活跃在维新运动幕后的传说中的花魁。也许是因为心胸开阔，天性自由，尽管在距离自己生前约150年后的世界再次苏醒，面对周围的环境以及自己成了僵尸的现实也毫无动摇，与世沉浮。	【1789】短介绍
580305	收集扇子	【1789】趣味
580306	你可曾听闻，“不拔剑的吉右卫门”这个名号？	【1789】初见介绍
580307	喵喵喵1	【1800】备用
580308	喵喵喵2	【1800】备用
580309	喵喵喵3	【1800】备用
580310	喵喵喵4	【1800】备用
580311	喵喵喵5	【1800】备用
580312	夕雾·佐贺事变	【1800】名字
580313	48公斤	【1800】体重
580314	束起长发，化起美艳妆容的性感5号僵尸。#n在幕府末期明治初期的动荡年代，相传活跃在维新运动幕后的传说中的花魁。也许是因为心胸开阔，天性自由，尽管在距离自己生前约150年后的世界再次苏醒，面对周围的环境以及自己成了僵尸的现实也毫无动摇，与世沉浮。	【1800】短介绍
580315	收集扇子	【1800】趣味
580316	人生路漫漫，可不能整天说些丧气话哦。	【1800】初见介绍
580317	我也就只能做这么多了。	【1789】touch1
580318	虽然喜一先生的梦想听起来确实很幼稚，简直像是小孩的梦呓，但它也确实推动了佐贺。	【1789】idle-1
580319	你可曾听闻，“不拔剑的吉右卫门”这个名号？	【1789】touch2
580320	一定要让我看到喜一先生创造的新佐贺啊	【1789】idle-2
580321	喵喵喵5	【1789】touch2
580322	夏之岛旅团	【1561】名字
580323	体重	【1561】体重
580324	短介绍	【1561】短介绍
580325	趣味	【1561】趣味
580326	勇气，信赖，还有爱——这些才是在孤岛生存的秘籍！#n于是，孤岛沉没了。那么，这艘船呢？	【1561】初见介绍
580327	喵喵喵1	【1561】idle-1
580328	喵喵喵2	【1561】idle-2
580329	喵喵喵3	【1561】idle-3
580330	喵喵喵4	【1561】touch1
580331	喵喵喵5	【1561】touch2
580332	巴比伦Action！	【1562】名字
580333	体重	【1562】体重
580334	短介绍	【1562】短介绍
580335	趣味	【1562】趣味
580336	将世中的虚幻，通过我们双手化作现实——#n巴比伦制片，等候您的加入。	【1562】初见介绍
580337	喵喵喵1	【1562】idle-1
580338	喵喵喵2	【1562】idle-2
580339	喵喵喵3	【1562】idle-3
580340	喵喵喵4	【1562】touch1
580341	喵喵喵5	【1562】touch2
580342	红贽少女·绯染Bloodfire	【1832】名字
580343	47公斤	【1832】体重
580344	被废怯拉入二次元坑的现充美少女网红+萌新coser，#n深深陶醉于入坑动画《魔法少女红叶》的邪恶女反派绯染。#n为人温柔体贴，羡慕且嫉妒着废怯，不希望成为别人擅自期待着的样子。#n在废怯的眼中外貌和性格很像魔法少女红叶。	【1832】短介绍
580345	二次元，cosplay	【1832】趣味
580346	“那个乖巧懂事的我，现在已经死了。”……刚才的语气，应该有绯染姐姐的感觉吧。	【1832】初见介绍
580347	和废怯人形相比，我只是个初出茅庐的“萌新”……不过有朝一日，我会成为像她一样的神coser。	【1832】idle-1
580348	你压抑着自己的内心，所以才会被厄运缠绕。和我一样，释放内心的欲望吧。	【1832】idle-2
580349	来，握住我的手——“发誓把你的血，你的爱，你生命的一切都献给我绯染大人。”	【1832】idle-3
580350	虽然是我决定要出的角色，但这身会不会太……请问，我真的不会被漫展的保安带走吗？	【1832】touch1
580351	“那个乖巧懂事的我，现在已经死了。”……刚才的语气，应该有绯染姐姐的感觉吧。	【1832】touch2
580352	废怯少女·红叶Magical☆	【1833】名字
580353	39公斤	【1833】体重
580354	从幼儿园开始就入坑了二次元的美少女coser，#n无比狂热地喜欢着入坑动画《魔法少女红叶》的女主角红叶。#n平时是阴沉社恐宅宅，但只要换上cos服就会成为闪闪发光、魅力四射的魔法少女。#n以极高完成度的cosplay令红贽一见钟情。	【1833】短介绍
580355	二次元，cosplay	【1833】趣味
580356	爱和梦想就是力量源泉！魔法少女红叶，华丽登场☆	【1833】初见介绍
580362	德丽莎· teri妙妙屋	【1836】名字
580363	38公斤	【1836】体重
580364	“那个，这位小朋友……”#n被软乎乎的玩偶包围，独角兽色系的摇摇马不断摇晃，可爱女孩子无法拒绝的星月气球的点缀……不论是独享还是邀请朋友来都绝对完美的小屋，这就是德丽莎的梦幻房间！#n“那个……这位小朋友，不要在样板间里坐那么久啦！”	【1836】短介绍
