TEXT_ID	CONTENT	Comment
651405	是整整一个军团。	
651406	是希儿看错数目了吗？	
651407	主人公大危机！	
651408	欸？	
651409	唔……	
651410	呜！	
651411	不妙不妙！	
651412	怎么会这样……	
651413	作者怎么乱写故事！	
651414	该不会要换主角？	
651415	战局开始变化——	
651416	闪转腾挪——	
651417	奇招迭出——	
651418	势不可挡——	
651419	怎么会？	
651420	绝处逢生~	
651421	呼，吓死希儿了~	
651422	毕竟是故事嘛。	
651423	有收获！	
651424	转场~	
651425	就这样，希儿结束了她的冒险。	
651426	明天也会给你讲故事的，晚安~	
651427	于是大家都过上了幸福的生活~	
651428	居然是……这种结局……	
651429	希儿……没有新的故事书可以读吗？	
651430	谢谢！那今晚……我们一起读吧！	
651431	希儿，可以期待您吗？	
651432	有经费的话，就可以和希儿见证更多事情了吧？	
651433	这个希儿在童话书里看过哦。	
651434	哇，童话书里也不会有这种展开吧！	
651435	miHoYo——误入夜谈王宫的就是你么？	
651436	接下来可会是一场噩梦~	
651437	接下来会很疼，好好忍住。	
651438	希儿会认真处理你们的。	
651439	希儿只想穿这件哦~	
651440	这是别的女人的衣服？	
651441	落单的小可怜~	
651442	真是自寻死路啊。	
651443	马上就解决你们。	
651444	真碍眼，走开！	
651445	你们都想妨碍希儿吗！	
651446	再多人也休想拦住希儿。	
651447	喝！	
651448	切！	
651449	滚开！	
651450	希儿可轮不到你们碰！	
651451	找死！	
651452	不要脸的人真喜欢扎堆啊！	
651453	这么急着送死么？	
651454	好孩子请闭眼~	
651455	轻松。	
651456	哈哈哈哈——	
651457	千万不要偷看哦~	
651458	扫兴。	
651459	轮到你们哀嚎了——	
651460	能继续了。	
651461	哼哼~	
651462	也不错。	
651463	换个花样。	
651464	鲜红色的童话，希儿刚刚很享受。	
651465	这样就……没有人能够妨碍希儿了。	
651466	这一切，全部都是为了你哦。	
651467	已经足够了……希儿……没有遗憾……	
651468	你说喜欢希儿，果然是在骗人吗……	
651469	真好，真是乖孩子。	
651470	你不是那么容易放弃的人，希儿知道的。	
651471	能够让希儿也做一次童话之梦吗？	
651472	你得到的东西……一定要只给希儿一个人用哦。	
651473	这个结果——你是偷偷向神灯许愿了吗？	
651474	miHoYo？boom!!!	
651475	杀戮的时间到了！	
651476	来了来了！终于要干一票大的了！	
651477	让我们来一场有趣的杀人游戏吧~	
651478	什么啊这种娘娘腔的衣服，真恶心~	
651479	呀~我可爱么？你该不会期待我说出这种话吧~哈哈哈！！蠢货！	
651480	垃圾就应该回到垃圾堆里去！	
651481	可爱的小羊羔出现了~	
651482	说出你的遗言吧~虽然我不会听哦！	
651483	游戏要开始了~	
651484	不过就是玩具，看我怎么拆了你们！	
651485	破坏之神？说的当然就是我了！	
651486	嘎~	
651487	啧~	
651488	咕~	
651489	走开走开~我才不要你们喜欢！	
651490	才不疼！	
651491	真舒服~~	
651492	开心吗？我终于要死啦！！	
651493	耶!	
651494	哇呼！！	
651495	哇！！哈哈哈哈！！	
651496	完美的表演！	
651497	啧！枪果然不靠谱！	
651498	切！还以为真要死了	
651499	切！还以为真要死了	
651500	我怎么可能会死？	
651501	哼 ！垃圾！	
651502	枪什么的...无所谓啦。	
651503	哼~就这样结束了？！	
651504	我还没玩够呢。	
651505	啊…又赢了，真是无聊啊~	
651506	这就是死亡么…	
651507	没钱氪金的话就氪命吧~	
651508	你想买些什么？当然是杀戮工具对吧！	
651509	金钱都是身外之物，不要掖着藏着了~	
651510	喂喂！这些东西都玩腻了，来点新鲜的！	
651511	哼！这种东西...当餐具还差不多！	
651512	诶？还不错嘛	
651513	生日？哼~这种事情鬼才会记得？就像我不会记住被我干掉的人的忌日一样~	
651514	miHoYo？爆炸吧！	
651515	库库库~杀戮的时间到了！	
651516	来了来了！终于要干一票大的了么！？	
651517	呵呵呵~杀人游戏开场啦~	
651518	什么啊这种娘娘腔的衣服，真恶心~	
651519	呀~我可爱么？你该不会期待我说出这种话吧~哈哈哈！！笨蛋！	
651520	渣滓就好好和渣滓一起结伴而死吧！哈哈哈！	
651521	库库库~新鲜的小羊羔出现了~	
651522	说出你的遗言吧~虽然我不会听哦！	
651523	正戏终于上演了么！我早就等不急了！	
651524	真是结实的玩具~让我想想要怎么拆掉你们！	
651525	死神来了？没错！那就是本大爷！！	
651526	嘎~	
651527	啧~	
651528	咕~	
651529	呃！你们喜欢我么？但是我讨厌你们全部！	
651530	疼疼疼！	
651531	啊啊~好疼~好舒服~	
651532	和你说个笑话！我就要死啦！！	
651533	呜呼呼呼~	
651534	啊哈哈哈！！	
651535	呀！！哈哈哈哈！！	
651536	啊啊~~真是最棒的表演！	
651537	啧！真是废物！	
651538	游戏重开！！哈哈哈！	
651539	唔呼！差点以为要死了……	
651540	本大爷怎么可能会死？蠢货！	
651541	嗯？金色垃圾么？	
651542	枪这种东西都一样啦~	
651543	啊哈哈哈！！啊…诶？就这样结束了么？！	
651544	再来再来！本大爷还没尽兴呢！	
651545	啊…又赢了，真是无聊啊~	
651546	嘿嘿，感觉不赖……	
651547	库库库！没有钱的话就用命抵吧~	
651548	你想买些什么！当然是杀戮工具对吧！	
651549	钱就是用来花的，少废话快拿出来~	
651550	喂喂！这些玩具都玩腻了，给本大爷换点新家伙吧~	
651551	哼！这种东西！能派得上什么用场！？	
651552	嘻嘻嘻！这东西还够我玩玩！	
651553	说什么爱情是会害死人的毒药？哈！可笑！我倒要试试什么样的毒药能干掉本大爷！	
651554	给你圣诞礼物~拆开的时候小心一点，里面有炸弹哦！	
651555	新的一年又开始了~得给自己定个小目标……啊哈！就先从搞砸这次年夜饭开始吧！	
651556	周年快乐！作为庆祝先砸个场吧！	
651557	生日？这种事情鬼才会记得？就像我不会记住被我杀掉的人的忌日一样~	
651558	我喜欢和孩子们一起玩~因为他们还不懂什么是恐惧！	
651559	嘿嘿嘿~快给本大爷供奉糖果吧！这可不是捣乱就能解决的哦！	
651560	布洛妮娅和希儿更喜欢谁？当然是都喜欢啦！喜欢的想要杀掉她们！	
651561	希儿？那个胆小鬼有什么好怕的…只要不去惊醒她心中的恶魔就没事啦~	
651562	miHoYo？呵呵呵~看起来挺有意思哦？	
651563	这次要去哪里约会呢？	
651564	安心吧，我会一直陪在你身边的~	
651565	来吧来吧，该走了~	
651566	真是好品位呢，我非常中意哦~	
651567	我的礼服就这样了？感觉有点失望啊。	
651568	能不要打扰我吗？	
651569	我很不开心。	
651570	消失吧。	
651571	真是碍眼。	
651572	献上你们的生命（时间）吧。	
651573	嘿嘿嘿嘿黑！	
651574	咕~	
651575	呃~	
651576	真是坏孩子呢~	
651577	啊哈哈哈，太兴奋了~太兴奋了~	
651578	嘻嘻嘻~还不够还不够！	
651579	游戏现在才要开始呢。	
651580	来吧来吧，让我们开始吧!	
651581	让我开心起来吧！	
651582	身体热起来了呢~	
651583	欢迎来到蚀时之城！	
651584	啊~啊~还不够~	
651585	有点大意了呢~	
651586	接下来才是重头戏呢。	
651587	多亏你了。	
651588	哎呀，真是感激不尽呢。	
651589	呵呵，我就不客气了。	
651590	上吧，刻刻帝（Zafkiel）。	
651591	干得不错。	
651592	谢谢你，真是一场绝妙的体验呢~	
651593	让我们优雅一点。	
651594	我怎么能够…在这种地方……	
651595	没有那种东西，我也能实现目的哦。	
651596	哎呀呀，真是乖孩子~想要什么奖赏呢~	
651597	我还需要更多力量。呵呵，你明白的吧。	
651598	呵呵呵，真不错~真不错~	
651599	嗯，差不多也就这样吧。	
651600	哦哟，这可是珍贵的宝物呢。呵呵，太让人高兴了。	
651601	miHoYo~欢迎来到直播间。	
651602	节目开始了哦。	
651603	缪娜，今天也在这里治愈大家的心灵。	
651604	今天会有什么提问呢？	
651605	新形象，大家觉得如何呢？	
651606	咦，为什么没有变化？	
651607	这些就是大家的疲劳吧？	
651608	大家的压力……真的积攒了好多呀。	
651609	新的观众提问出现了！	
651610	满满都是负能量呀……	
651611	缪娜会努力净化的！	
651612	这下可麻烦了！	
651613	呀！	
651614	唔……	
651615	呜呜……	
651616	缪娜是不是做错了什么？	
651617	呜呀！	
651618	弹幕弹幕！快帮帮缪娜！	
651619	早知道应该更小心的！	
651620	难道我不光擅长治病？	
651621	比想象中的简单很多啊……	
651622	观众反馈看来不错？	
651623	以后这就是保留节目了！	
651624	怎么没反应？	
651625	有了这个就能继续了~	
651626	得救了……	
651627	是医疗用品！	
651628	谢谢打赏~	
651629	换个风格！	
651630	今天的直播结束了，再见啦~	
651631	先播到这里，大家记得一键三连哦~	
651632	结束了，大家早点休息哦~	
651633	直播……翻车了……	
651634	帮帮缪娜……不行吗？	
651635	谢谢，缪娜知道可以信赖你。	
651636	就这样结束的话，缪娜和你都会不甘心的。	
651637	缪娜的愿望单里，还有一些想买的设备……	
651638	嗯！这个结果不错嘛。	
651639	好厉害，这样的手气，要是缪娜也能有就好了。	
651640	miHoYo？真是可疑的组织。	
651641	向着新世界进发！	
651642	这个世界需要新的救世主	
651643	赤红之光，正在召唤着我。	
651644	哼,这种衣服，也想承载我深邃的灵魂吗。	
651645	哎……居然用这种衣服，玷污我圣洁的身体。	
651646	淹没于黑暗之中吧！	
651647	你们这是自寻死路。	
651648	你们的死已经是命中注定了。	
651649	混沌已经降临。	
651650	哼...邪恶势力终于出现了。	
651651	审判的时刻到了。	
651652	呃~	
651653	啧~	
651654	哇~	
651655	恶意又涌现了么！	
651656	退下！	
651657	别以为能轻易抹杀掉我！	
651658	黑暗...无法消散..	
651659	哼，只有这种程度么？	
651660	不洁之物，归于黑暗。	
651661	淹没于深暗幻想之中吧！	
651662	救世主降临！	
651663	啊，没子弹了吗？	
651664	正义再临！	
651665	呼，仿佛看到了冥界的入口。	
651666	别担心，我可是被选中之人。	
651667	美妙的黄金乡也不错呢	
651668	灵魂切换！	
651669	这个腐朽的世界，需要我来拯救！	
651670	终于窥视到了世界的真理！	
651671	啊...好困..好想睡觉。	
651672	死亡…是新生轮回的开端……	
651673	金钱虽然是污秽的东西，但现实却更加腐朽。	
651674	呵呵，你终于也触及到真理之门了。	
651675	你渴望力量么？那就快充值吧。	
651676	只要充值了信仰，命运的螺旋就将掌握在自己的手中	
651677	不要灰心，幸运女神一定会祝福你的。	
651678	深埋于远古的灾厄之力觉醒了！	
651679	欢庆吧！今天是救世主诞生的日子……喂！等下！不要走啦！至少和我一起把蛋糕吃了！	
651680	miHoYo？真是可疑的组织呢。	
651681	出发，前往新世界吧	
651682	这个世界需要新的救世主	
651683	赤红之光，正在召唤着我。	
651684	哼，凡人的装束么？这样的程度是无法承载我的灵魂的。	
651685	不，不要盯着我…	
651686	淹没于黑暗之中吧！	
651687	不要惹我生气。	
651688	你们的死已经是既定事项了。	
