TEXT_ID	CONTENT	Comment
3610	#!ALB(37)禁锢敌人#1秒，对敌人造成#2%攻击力的物理和能量伤害，并使其陷入魅惑状态，攻击力下降#3%，持续#4秒	
3611	#!ALB(37)敌人每有1种异常状态，会使其受到的伤害提升#1%；角色对处于异常状态的敌人造成伤害或受该敌人攻击时，清除自身异常状态，冷却#2秒	
3612	鸢一折纸·救世魔王	
3613	灵结晶·纯白	
3614	都是世界的错	
3615	救世魔王·光剑	
3616	救世魔王·日轮	
3617	救世魔王·炮冠	
3618	救世魔王·绝灭	
3619	#!ALB(37)对敌人造成#1%攻击力伤害；使角色陷入软弱和减速状态，降低#2%攻击力和#3%移速，持续#5秒	
3620	#!ALB(37)对敌人造成#1%攻击力伤害；使角色陷入软弱和减速状态，降低#2%攻击力和#3%移速，并每秒回复#4%全弹药，持续#5秒	
3621	#!ALB(37)锁定敌人持续炮击，每击造成#1%攻击力伤害，若炮击结束时未击败该敌人，则使其受到能量伤害提升#2%，持续#3秒	
3622	#!ALB(37)提升#1%全伤害。角色处于异常状态时，额外提升#2%；角色每处于1种异常状态提升#3%移速	
3623	阿秋	
3624	肉垫玻璃球	
3625	哦呜~~~~~~~~~~~#n喵？	
3626	白虎裂波	
3627	万兽之王	
3628	兽王之影	
3629	兽王真影	
3630	#!ALB(37)向前方喷射裂光波，对敌人造成#1%攻击力伤害，并使其陷入畏惧状态，降低#3%移速，持续#2秒	
3631	#!ALB(37)提升#1%所有武器造成的伤害，每秒回复#2%当前武器弹药量	
3632	#!ALB(37)召唤白虎对场上敌人造成#1%攻击力伤害；扑击时，角色在左半场增加#2%暴击率，在右半场提升#3%攻速，持续#4秒	
3633	#!ALB(37)召唤白虎对场上敌人造成#1%攻击力伤害；扑击时，角色在左半场增加#2%暴击率，在右半场提升#3%攻速，持续#4秒，有#5%概率获得全部加成	
3634	茵朵兰·凯撒风暴	
3635	秋葵零食袋	
3636	要多吃蔬菜！	
3637	凯撒梦境	
3638	饥饿浅眠	
3639	蔬果风暴	
3640	强身蔬果风暴	
3641	#!ALB(37)凯撒发射梦境气泡在场上弹跳，每次落地对半径#1范围内目标造成#2%攻击力伤害，并使其陷入减速状态，降低#3%移速，持续#4秒	
3642	#!ALB(37)敌人每损失#1%生命，使其受到的伤害提升#2%，攻击力下降#3%，对处于减速状态的敌人视为叠加10层效果	
3643	#!ALB(37)卷起果蔬风暴，对卷入的敌人每#1秒造成#2%攻击力伤害，并提升角色#3%移速，持续#4秒	
3644	#!ALB(37)卷起果蔬风暴，对卷入的敌人每#1秒造成#2%攻击力伤害，并提升角色#3%移速，提升#5%生命值上限，持续#4秒	
3645	堕落之实	
3646	收集50个可以在后续版本合成使魔杰伦塔尼娅·禁忌炼金，#n多余的可以用于使魔的进化和强化	
3647	茶茶	
3648	星芽	
3649	每个夜晚，都会期待着更美好的明天。	
3650	彻阵	
3651	淬锋凝光	
3652	刃相断斩	
3653	刃相断斩·绝灭	
3654	#!ALB(37)在角色位置召唤剑阵，敌人移动时无法离开剑阵，并在试图离开剑阵碰触边缘时受到#2点真实伤害，剑阵持续#3秒	
3655	#!ALB(37)提升#1%近战武器攻击力，#2码近战武器攻击范围和#3%暴击伤害；【刃相断斩】造成的基础真实伤害提高，提升值为玩家装备的所有近战武器面板攻击力之和的#4%	
3656	#!ALB(37)#1秒内化身为可被拾取的刀，挥砍时造成#2点真实伤害，拔刀/收刀各造成挥砍伤害#3%的真实伤害，每次挥砍提高#4%收刀斩的真实伤害，上限#5次	
3657	#!ALB(37)#1秒内化身为可被拾取的刀，挥砍时造成#2点真实伤害，拔刀/收刀各造成挥砍伤害#3%的真实伤害，每次挥砍提高#4%挥砍和收刀斩的真实伤害，上限#5次	
3658	次元旅人·妮普禔努	
3659	黑色脑波控制仪	
3660	是新的标本吗？	
3661	胜利射击	
3662	妮普笔记本	
3663	标本收藏	
3664	成为标本吧！	
3665	#!ALB(37)向前方进行4次射击，每击造成#1%攻击力伤害，并有#2%概率使下次射击的伤害提升#3%	
3666	#!ALB(37)角色击中生命值小于#1%的敌人时，叠加一层印记，每层印记提升#4%全伤害，每秒回复#5%全弹药，持续#2秒，可叠#3层	
3667	#!ALB(37)使半径2000范围内敌人陷入#1%减速、#2%软弱状态，受到的伤害提升#3%，持续#4秒，结束时受到#5点真实伤害	
3668	#!ALB(37)使半径2000范围内敌人陷入#1%减速、#2%软弱状态，受到的伤害提升#3%，持续#4秒，结束时受到#5点真实伤害，并将上述一种状态永久保持	
3669	杰伦塔尼娅·禁忌炼金	
3670	喵喵喵?	
3671	违禁药品	
3672	奇异薄荷	
3673	炼金风暴	
3674	炼金风暴·咒	
3675	#!ALB(37)向角色丢一瓶药剂，使角色受到#1点伤害，并提升#2%移速，持续#3秒	
3676	#!ALB(37)免疫混乱，提升#1%全伤害，拾取医疗包后，增加#2%随机一种属性伤害，持续#3秒	
3677	#!ALB(37)炼成大量药剂瓶从空中洒落，对敌人造成#1%攻击力伤害，角色接住后下#3次造成的伤害提升#2%，可叠#4次	
3678	#!ALB(37)炼成大量药剂瓶从空中洒落，对敌人造成#1%攻击力伤害并使其下#3次受到的伤害提升#5%，角色接住后下#3次造成的伤害提升#2%，效果均可叠#4次	
3679	洛可可	
3680	幻彩之翅	
3681	多彩的世界~	
3682	绘梦喷罐	
3683	织梦理论	
3684	童话绘卷	
3685	童话绘卷·彩绘世界	
3686	#!ALB(37)提升角色#2%弹药回复或#3%生命回复效果，持续#1秒	
3687	#!ALB(37)使用喷雾类武器后，提升#1%全伤害，持续#2秒；每隔#3秒，不消耗弹药随机使用一次「喷雾-普通」或随机回复「喷雾-激活」的一枚弹药	
3688	#!ALB(37)向前方释放光焰，对敌人造成6次2#1%攻击力伤害；并提升角色#2%移速，持续#3秒	
3689	#!ALB(37)使角色回复#4%最大生命值和#5%护盾值；释放光焰对敌人造成6次2#1%攻击力伤害；并提升角色#2%移速，持续#3秒	
3690	蘑菇娘	
3691	银丝伞菇	
3692	这蘑菇，有毒	
3693	撒蘑菇	
3694	营养的蘑菇	
3695	致幻孢子	
3696	致幻孢子·毒	
3697	#!ALB(37)挥伞对范围内敌人造成#1%攻击力伤害并击退，且抛出3~6个蘑菇；角色拾取褐色蘑菇时提升#2%全伤害，持续#3秒，拾取红色蘑菇时回复#4%最大生命值，拾取蓝色蘑菇时回复#5%全弹药	
3698	#!ALB(37)角色每次拾取蘑菇、医疗包、弹药包时，增加#1%暴击率，持续#2秒，最多增加#3%暴击率	
3699	#!ALB(37)释放致幻气体，对场上所有敌人造成#1%攻击力伤害；角色每次攻击时随机提升#2%~#3%全伤害，持续#4秒	
3700	#!ALB(37)释放致幻气体，对场上所有敌人造成#1%攻击力伤害，并使其陷入恐慌状态，持续#5秒；角色每次攻击时随机提升#2%~#3%全伤害，持续#4秒	
3701	宁芙	
3702	黯花摇铃	
3703	君は蔷薇より美しい	
3704	闪烁花舞	
3705	花叶守护	
3706	华彩盛放	
3707	华彩盛放·Tempest	
3708	#!ALB(37)发动时，每#1秒对自身半径#2范围内的不同敌人间瞬移攻击，每击造成#3%攻击力伤害并使角色获得#4点花之屏障，直到失去目标或者完成#5次攻击	
3709	#!ALB(37)使角色每秒获得#1点花之屏障，可叠#2点，角色受到伤害时消耗屏障吸收伤害；角色当前生命值小于#3或屏障值大于#4时，提升#5%全伤害	
3710	#!ALB(37)消耗全部花之屏障，在场上快速切割，对所有敌人造成6次#1%攻击力伤害，并根据角色当前花之屏障百分比提升移速和攻速，比例为#2%和#3%，持续#4秒	
3711	#!ALB(37)在场上快速切割，对所有敌人造成6次#1%攻击力伤害，并根据角色当前花之屏障百分比提升移速和攻速，比例为#2%和#3%，持续#4秒	
3712	夏芙特	
3713	可疑的试做药	
3714	病人就该乖乖躺好，放轻松，不会弄疼你的❤	
3715	消毒时间	
3716	放血疗法	
3717	病灶洞悉	
3718	病灶洞悉·破	
3719	#!ALB(37)在前方展开半径#2范围的消毒区域，持续#1秒，区域内每0.2秒清除角色的异常状态，消除普通精英、强力精英的1个精英技能	
3720	#!ALB(37)提升角色#1%攻速和#2%移速，每秒消耗#3%生命值	
3721	#!ALB(37)使场上所有敌人陷入时停状态，持续#1秒，并造成3次#2%攻击力伤害	
3722	#!ALB(37)使场上所有敌人陷入时停状态，持续#1秒，并造成3次#2%攻击力伤害；使"放血疗法"的所有效果均提升#4%，持续#3秒	
3723	幽娜	
3724	灵火地契	
3725	不要小看家里蹲呀！	
3726	恶灵退散	
3727	灵能加护	
3728	自宅结界	
3729	自宅结界·斩	
3730	#!ALB(37)往敌人身上贴一张符，使其陷入脆弱状态，受到伤害提升#1%，持续#2秒	
3731	#!ALB(37)减少#1%受到控制的持续时间；已使用负重占总负重比大于#2%时，提升#3%全伤害，小于#4%时，提升#5%移速	
3732	#!ALB(37)提升#1%全伤害，持续#2秒；标记场上所有敌人进行斩击，造成奥义期间敌人所承受所有伤害#3%的伤害	
3733	#!ALB(37)提升#1%全伤害，持续#2秒；标记场上所有敌人进行斩击，造成奥义期间敌人所承受所有伤害#3%的伤害，且直接击败普通敌人和普通精英	
3734	鱼干刀客	
3735	猫咪主粮罐	
3736	喵喵喵，喵喵喵喵？！	
3737	喵式形意拳	
3738	液态身躯	
3739	喵式无敌斩	
3740	喵式无敌斩·居合流	
3741	#!ALB(37)使半径#1范围内的所有敌人陷入减速状态，降低#4%移速，持续#3秒	
3742	#!ALB(37)提升#1%移速，潜行状态下提升#2%全伤害，增加#3%暴击率	
3743	#!ALB(37)大范围攻击，每击造成#1%攻击力伤害，并使场上所有敌人陷入咸鱼状态，造成的伤害和受到的伤害提升#2%，持续#3秒	
3744	#!ALB(37)大范围攻击，每击造成#1%攻击力伤害，并使场上所有敌人陷入咸鱼状态，造成的伤害和受到的伤害提升#2%，且提升角色#4%减伤，持续#3秒	
3745	黛尔塔	
3746	蛉翅	
3747	终将安息之日	
3748	由她四散的尘埃	
3749	由她赋予的力量	
3750	她所祈愿的世界	
3751	她所缔造的世界	
3752	#!ALB(37)向周围散播孢子，对碰触到的敌人造成#1%攻击力伤害，并使其陷入感染状态，受到的伤害提升#2%并降低#3%移速，持续#4秒，可叠30层	
3753	#!ALB(37)提升#1%毒属性武器攻击力，提升#2%闪避率，击败敌人时，对半径#3范围的敌人造成被击败敌人感染层数×#4点真实伤害，并使孢子扩散，每#5秒只能扩散一簇孢子	
3754	#!ALB(37)破茧而出撒播孢子，提升#1%角色全伤害，持续#2秒	
3755	#!ALB(37)破茧而出撒播孢子，永久提升#1%角色全伤害，濒死时立刻回复#3%生命值，触发后清除并免疫异常状态和非自身伤害，持续#4秒后全伤害加成和免疫效果失效	
3756	绵绵	
3757	霜糖云朵	
3758	天上飘呀飘，哪朵可以吃	
3759	洗完才能吃	
3760	要勤洗手	
3761	干干净净blingbling	
3762	闪闪亮亮KiraKira	
3763	#!ALB(37)抓一名敌人清洗一下，消除强力精英尽可能多的精英技能，或使普通精英和普通敌人直接升天，清洗完毕后回复#2%全弹药	
3764	#!ALB(37)提升#1%移速，每消除1个精英技能提升#2%角色全伤害，最多计入#3个	
3765	#!ALB(37)使角色在#1秒内，提升#2%攻速，击中敌人时额外造成#3点真实伤害，冷却#4秒	
3766	#!ALB(37)将全弹药变成#5%；并使角色在#1秒内，提升#2%攻速，击中敌人时额外造成#3点真实伤害，冷却#4秒	
3767	苏尔	
3768	灼热龙蛋	
3769	嗯？好像有什么烧起来了	
3770	灼热撕咬	
3771	不灭之炎	
3772	红莲吐息	
3773	红莲吐息·改	
3774	#!ALB(37)咬一口敌人，造成#1%攻击力伤害，并附加#2层熔化效果	
3775	#!ALB(37)角色视为站在地火中，提升#1%移速，对敌人造成火属性伤害时附加1层熔化效果，每层使其受到的火属性伤害提升#2%，持续#3秒，可叠#4层	
3776	#!ALB(37)喷射火焰，对前方敌人造成#1%攻击力伤害，并增加角色#2%火属性伤害，持续#3秒	
3777	#!ALB(37)喷射火焰，对前方敌人造成#1%攻击力伤害，并增加角色#2%火属性伤害，提升角色#4%移速，持续#3秒	
3778	伊斯特瓦尔	
3779	史书的硬件	
3780	想要什么记录我都可以找给你，#n请稍等我三天	
3781	世界的历史	
3782	次元之门	
3783	我不是喜欢说教	
3784	我才不是喜欢说教！	
3785	#!ALB(37)释放能力，提升角色#2%全伤害，持续#1秒	
3786	#!ALB(37)免疫禁锢、减速状态，进入关卡后，每秒提升角色#1%全伤害，最多提升#2%	
3787	#!ALB(37)召唤2个能量球围绕角色旋转，持续#1秒，能量球碰触敌人时造成#2点伤害，同一拨能量球每次碰触敌人时，提升#3%伤害，最多叠加50次	
3788	#!ALB(37)召唤4个能量球围绕角色旋转，持续#1秒，能量球碰触敌人时造成#2点伤害，同一拨能量球每次碰触敌人时，提升#3%伤害，最多叠加50次	
3789	蕾米娅	
3790	恶之花蔓	
3791	喂！别踩到我的种子啦！	
3792	穿刺之棘	
3793	荆棘契约	
3794	绽放之花	
3795	绽放之花·恶	
3796	#!ALB(37)召唤荆棘，对前方范围内敌人造成#1%攻击力伤害	
3797	#!ALB(37)角色生命值上限降低#1%；当前生命值少于#2点时，增加#3%暴击率；少于#4点时，提升#5%移速和攻速	
3798	#!ALB(37)召唤魔界花，对屏幕内敌人造成#1%攻击力伤害，使角色生命值变成1，拾取医疗包的直接回复量降低100%，持续#2秒	
3799	#!ALB(37)召唤魔界花，对屏幕内敌人造成#1%攻击力伤害，使角色生命值变成1，并提升#3%全伤害，拾取医疗包的直接回复量降低100%，持续#2秒	
3800	派送核心	
3801	派送核心可以用来合成神秘七星使魔 #n合成的使魔由阵营战第一名决定哦	
3802	莉兹·精密机械	
3803	完璧之匙	
3804	嘀嗒——咔嚓——	
3805	套上枷锁	
3806	密合狂热	
3807	精械之锚	
3808	精械之锚·停滞	
3809	#!ALB(37)甩动镣铐，造成#1%伤害，并将#2范围内的敌人禁锢，持续#3秒	
3810	#!ALB(37)将当前武器面板攻击力增加到#1的整数倍，敌人被施加禁锢状态后，提升#2%移速，持续#3秒	
3811	#!ALB(37)禁锢所有敌人并砸下船锚，造成#1点真实伤害，角色提升#2%对处于禁锢状态的敌人造成的伤害，提升#3%攻速，持续#4秒	
3812	#!ALB(37)禁锢所有敌人并砸下船锚，造成#1点真实伤害，角色提升#2%对处于禁锢状态的敌人造成的伤害，提升#3%攻速，持续#4秒，持续期间连击记时不会减少	
3813	纳纳	
3814	神秘腕足	
3815	身体……找到了……啵	
3816	传教小分队	
3817	直视我人类	
3818	伽蓝的呼唤	
3819	伽蓝的呼唤·觉醒	
3820	#!ALB(37)放出#1只自爆小章鱼，自动索敌爆炸，造成#2%攻击力伤害	
3821	#!ALB(37)视为#1件克苏鲁系装备，装备#2件或以上克苏鲁系装备时，全伤害提升#3%；将所有敌人识别为面对自己	
3822	#!ALB(37)地面出现黑海并跃出鳐鱼，对屏幕内敌人造成#1%攻击力的伤害；角色对敌人造成伤害时，附加等额的真实伤害，冷却#2秒，持续#3秒。	
3823	#!ALB(37)地面出现黑海并跃出鳐鱼，对屏幕内敌人造成#1%攻击力的伤害；角色对敌人造成伤害时，附加等额的真实伤害，冷却#2秒，同时提升#4%攻速，持续#3秒。	
3824	神乐光	
3825	小熊发卡	
3826	两人一起，成为闪耀之星	
3827	再次站上的舞台	
3828	合二为一的闪耀	
3829	Caliculus Bright	
3830	Blossom Bright	
3831	#!ALB(37)角色当前武器弹药值不超过#1%时，每次攻击回复#2%的弹药值	
