TEXT_ID	CONTENT	Comment
444976	Nep！我差点忘了，现在可是非常健全的联动时间，要是攻占澡堂什么的画面放出来了的话，会一下子就NG的~呀~真遗憾！	
444977	虽然这也是个理由，但现在明显有更重要的事要做吧！	
444978	……	
444979	怎么样了伊瑟琳？有什么头绪么？	
444980	我用之前在黑土边域调查的仪器尝试搜索了一下，但这附近没有任何可疑的点。	
444981	但是，比起之前那样能通过强烈的放射源找到机器所在地，现在倒不如说是四处都充满了微弱的能源反应，所以才更摸不着头脑。	
444982	我再调整不同精度进行调查试试。	
444983	哈……身边能有个正常人真的是非常重要的事啊。	
444984	说到可疑的点，我有个问题。	
444985	并不是针对散播弹窗的机器，而是那些弹窗和附带的崩坏兽本身。总觉得，刚才的战斗中，它们的战意都不太强烈。	
444986	救世主的气场会攻击敌人的意志，但是，刚才我还什么都没做呢。	
444987	我也有同感，总觉得，那些怪物都不太想战斗的样子，但却向着我们和城市一拥而上。	
444988	它们到底是有什么目的……	
444989	或许，是想要活捉我们。	
444990	布兰！？你已经到了吗！	
444991	是新同伴的气息……但是，总感觉少了些什么……芽衣呢？	
444992	抱歉，我赶过来就是为了快点告诉你们这个消息。	
444993	芽衣她，在战斗中消失了。	
444994	芽衣她消失了？能详细说说吗？	
444995	本来，我们是准备直接来绿荫箱庭的，但在那之前却出了点意外。	
444996	我们遭遇到怪物，并且与它们战斗了。	
444997	那些怪物十分奇怪，会凭空出现，战斗后又凭空消失。芽衣也在那时候，一起不见了。	
444998	Nep！？一起不见……真相只有一个！其实那个叫芽衣的人是怪物的同伙对不对？	
444999	不应该是这样，她不像是会做这种事的人。	
445000	喔！真的少见！布兰居然会这么帮别人说话呢！	
445001	再乱说把你也丢进贝露的洗澡间去。	
445002	为什么要把洗澡间说得跟地狱一样啦！	
445003	那是当然的，芽衣可是九霄大人最可靠的伙伴。只有她是绝对不会做出对不起大家的事的！连偷吃我泡面这种事都不会做！	
445004	不过，同伴消失了这种事可是大危机，我们得赶紧出发去找到她才对！	
445005	等等，凭空消失么，难道……它们并非是像之前那样从机器中诞生，而是被转移过来的？	
445006	或许我可以更改一下搜索的视点，如果没错的话，应该可以缩小搜索范围。	
445007	妮普褆努说得没错，现在也不能确认芽衣的安危，但我认为毫无目标地行动只会让时间白白流逝……这样的话，不如尝试一下验证我的猜想。	
445008	我也来帮忙吧，两个人一起努力的话总会快一些。	
445009	麻烦你了。	
445010	诺瓦露好有干劲！不过，这样子我们不就什么都干不了了？ 	
445011	虽然只能看着很不舒服，但现在也只能相信她们了。一旦锁定坐标，就可以让库洛酱开门把我们传送过去，一定没问题的！	
445012	喂，让我休息一下不行吗！我也是要时间恢复的啊。	
445013	按照布兰说的，芽衣会消失其实是崩坏兽把她抓走了么，如果是这样，它们又是为了什么才带走芽衣的呢？	
445014	打开真相大门的钥匙，现在就在芽衣身上……	
445015	我也在考虑这个问题，芽衣和那些怪物，除了都来自你们世界外，到底有什么共同点。这期间，有什么事是和她被带走有关的么……	
445016	还有遇到芽衣之后，身边都有没有发生什么奇怪的事之类……那大概是两天前的事。	
445017	两天前——	
445018	氪金！氪金！氪金！氪金！	
445019	这种让人讨厌的机器……到底是谁放在我们白露之滨的！	
445020	氪金！氪金！氪金！氪金！	
445021	这种东西还敢自称游戏么，完全看不到会带给人幸福的点。	
445022	旁门左道的混蛋，全部给你捣碎！	
445023	轰隆隆！	
445024	哈啊！	
445025	轰——	
445026	呼，制造这东西的家伙，有必要好好调查一下。	
445027	吼！	
445028	这次是跟着弹窗一起生成的怪物么，怎么看都是病毒体……	
445029	布洛妮娅！我来帮你！	
445030	北辰一刀流……	
445031	斩！	
445032	吼……	
445033	赶上了，没事吧布洛妮……娅？	
445034	谢谢你的帮忙，不过，你是不是认错人了？我是布兰。	
445035	啊！抱歉，因为声音太像了一下子就认错了人……我是芽衣，现正在寻找失散同伴。	
445036	那她难道是这次RPG课题的NPC？莫非课题任务是要从崩坏兽手上保护NPC么？	
445037	不过，我也不是烹调师的装扮，而是原本的模样……	
445038	崩坏兽？你对那些怪物都知道些什么？	
445039	简单来说就因为崩坏能影响而诞生的怪物……	
445040	崩坏能，又是没听过的名词……那这个机器，跟你有什么关系么？	
445041	对不起，这我实在不太清楚，如果博士在的话，或许就能分析出点什么了。	
445042	现在有很多事我也一头雾水呢，反应过来的时候就已经和大家走散了，也不知道怎么样才能汇合。	
445043	这样啊，你是在找自己失散的同伴。	
445044	难道说……我看上去很可疑？	
445045	基本的提问而已，问了你不少失礼的问题，作为赔礼，也让我帮你找一下同伴吧。	
445046	嗯……如果可以的话就真是帮大忙了。	
445047	那么，请往这边走。	
445048		
445049	……	
445050	比起以往遇到的NPC，这次的要更加真实，简直就是真人一样……到底是怎么回事？	
445051	——白露之滨	
445052	啊……这个国家白茫茫一片，都是雪呢。	
445053	你不知道白露之滨？	
445054	呵呵，对不起，如果我知道这么美的国家，肯定是不会忘记的。	
445055	唔……冒昧问一句，你知道游汐叶界么？	
445056	对不起……	
445057	未知的怪物，还有没听过的名词，甚至不知道游汐叶界，恐怕，芽衣是来自异世界的人吧。	
445058	异世界的访客什么的总觉得会是九霄说的话……不过我也有点搞不清情况……对了，我想确认一件事，为此也让我问你个问题吧。	
445059	嗯，请说。	
445060	你……真的是NPC么？啊啊……这个问题可能会很奇怪……	
445061	为什么我给你的感觉是NPC呢。	
445062	我是布兰，是这个国家——白露之滨的守护女神。	
445063	女神！？	
445064	真是失礼的反应……	
445065	不，只是觉得好厉害，明明看上去小小的，但是，你一直在守护着这个国家吧？	
445066	小……你说谁小——	
445067	咚！	
445068	呜呜……	
445069	啊——	
445070	呵呵，不小心摔倒了吧？地面很滑，要小心点才能玩得更开心吧？来，抓住我的手站起来。	
445071		
445072	呜，谢谢姐姐~	
445073	唔……	
445074		
445075	布兰，虽然这里放眼望去都是雪，但是，无论老小，似乎都非常快乐的样子。	
445076	不管是不是异世界，这样的氛围，我挺喜欢的。	
445077	唔……谢谢。	
445078	……	
445079	嘿……教会在这边，快点过来吧？一直呆在外面也会很冷吧。	
445080	……	
445081	你先在这休息一下，我会联络其他国家，看看有没有你同伴的消息。	
445082	嗯，辛苦你了。	
445083	那么，首先是紫耀之都……	
445084	嘟——	
445085	嗯？是布兰？有什么事吗？	
445086	伊斯特瓦尔……妮普褆努不在？	
445087	我让她去调查洞窟中未知怪物的事。不过你真提醒我了，她都跑出去半天……不好好确认下可不行！	
445088	——嘟……	
445089	会对妮普褆努抱有期待真是我的错……	
445090	黑土边域也没有人在，只能联系贝露了吗？	
445091	……	
445092	哈……大家，都在做什么……	
445093	实在没消息的话不用勉强的，我可以自己去找她们。	
445094	不，帮助有需要的人也是守护女神的工作……不介意的话，那个……	
445095	你可以先在这住下来。	
445096	我知道了，非常感谢。	
445097	……	
445098	那之后布兰一直在帮忙调查情报呢。	
445099	要是我现在还能使用烹调师的技能，就可以做点好吃的出来了……啊？	
445100	请不用在意我这边，我想，在帮你的期间，或许也能顺便调查清楚那些粪作制造机器产生的原因，是一举两得的。	
445101	要是觉得等待非常无聊，可以先拿几本书看看。有什么喜欢的类型可以告诉我，我可以给推荐。	
445102	这么说我才发现，这里有好多书。布兰，你喜欢看书吗？	
445103	嗯，最喜欢了。	
445104	不知道有什么样的书呢，要是我也能带点书过来交换着看的话，或许会很有意思呢。	
445105	不过，当时也不会想到现在是这么个展开吧。	
445106	异世界的书……都有什么样的类型呢，我……非常感兴趣。	
445107	自从开始对抗崩坏后，就几乎没接触过了。不过，最近我倒是听到了非常有趣的消息。	
445108	市面上似乎突然开始流行一本作者未明的书，一夜之间出现在各大书店，然后大火……还出现了许多cosplay书中主角的人。	
445109	未知的作者，却是大卖的书，感觉就像都市传说一样，我越来越对那本书的内容感兴趣了。	
445110	似乎是一个和菓子店老板和她学妹的甜蜜故事呢……具体我也不太清楚，有机会真想给布兰也看看呢~	
445111	嗯……我期待这一天到来。	
445112	啊，这里还有绘本……总觉得以布兰的性格看，应该只有纯文字的书籍呢。	
445113	书都能给人传达很多，不单单是精彩的情节，有时候，作者的心情也会融入书中传达给读者，这个，是不论表现形式的。	
445114	说得也是呢，看着这个绘本，就不禁想起自己小时候……自己一个在家，等待着父亲大人回家，一个人练习剑道，闲下来的时候就读读书，看看绘本，做一些感兴趣的事。	
