TEXT_ID	CONTENT	Comment
453649	在这所学园里，少女们争夺着那个名为最强的位置。	
453650	啊，不过今天故事的主角——是守护这些少女的教师。	
453651	嗡——	
453652	新的舞台，开幕了——	
453653	——教师办公室	
453654	哒哒哒……（键盘打字声）	
453655	“啊，今天我伊瑟琳·利维休斯……”	
453656	哎，伊瑟琳老师，你们班那个杏·玛尔又和琪亚娜打起来了，说是要决战天台楼顶。	
453657	啊？	
453658	你赶快去处理一下。	
453659	啊啊，我知道了，这就去。	
453660	——两小时后	
453661	这两个家伙又是棒球棒，又是炸弹的，这里可是学校啊！	
453662	呼，终于又回办公室了。	
453663	那就开始吧。	
453664	哒哒哒……（键盘打字声）	
453665	“今天我伊瑟琳·利维休斯正式申请……”	
453666	伊瑟琳老师，宁蒂同学总是在花圃里乱放猫粮，现在导致大量流浪猫都聚集在校园，上百只猫咪在那里喵喵叫，还怎么上课呀！	
453667	呃……我明白，我这就去处理……	
453668	——半小时后，教师办公室	
453669	啊嚏……全身都是猫毛，呃……想立刻洗澡……	
453670	咕咕……咕……（肚子在嚎叫）	
453671	哈，都已经过中午了，我的星星肠青花鱼午饭便当都没有来得及吃。	
453672	果然，只有一个选项能够让我脱离苦海！	
453673	哒哒哒……（键盘打字声）	
453674	“今天我伊瑟琳·利维休斯正式申请辞职……”	
453675	呃……不过，我要是真走了，那些捣蛋学生又有谁能受得了……啊头疼……	
453676	还是缓一缓再说吧，删除（哒哒哒）……	
453677	伊……瑟琳老师……	
453678	唔、唔啊——！	
453679	伊……瑟琳老师……	
453680	唔、唔啊，吓死我了——！	
453681	……啊，请不要害怕，是我。	
453682	呼……原来是符华同学。	
453683	为什么符华同学走路都没有脚步声，每次都是突然出现在我旁边，这样真的对我的心脏很不利。	
453684	脚步声么，可能是从小接受训练的关系。	
453685	嗯？专门训练小孩子走路无声无息？	
453686	这解释起来可能有点复杂，不过，老师也可以把这个当作是我童年的爱好。	
453687	哎，行吧，你找我，是又出了什么事了吗？	
453688	其实是跟商业街的人偶馆有关系。	
453689	诶……人偶馆，想到那些球形关节人偶，我的汗毛就竖起来了。	
453690	这是校外的事情啊，也需要我管吗？	
453691	打扰一下，伊瑟琳老师，我看见有学生朝办公室来了，说是要找你说理。	
453692	伊瑟琳老师，校长找你，电话转接到你这边了。	
453693	滴铃铃——电话声——	
453694	哗啦——开门声——	
453695	伊瑟琳老师，辉火同学一直待在模型社团教室不肯出来，可那是生物实验室啊……诶，伊瑟琳老师人呢？	
453696	刚才还在，难道出去了？	
453697	——校园正门口	
453698	啊，没想到一低头就逃出来了，我就只想喘口气啊！	
453699	伊瑟琳老师，所以，你这是答应去调查人偶馆了吗？	
453700	啊啊啊啊啊，符华同学，你怎么又突然出现在我的身边！你是跟着我一起出来了么？	
453701	是，因为伊瑟琳老师走得并不快。	
453702	我还是想跟老师沟通一下人偶馆的事，事实上已经有好几个同学，因为各种原因，曾短暂被困在过人偶馆里，包括我自己。	
453703	所以，希望老师出面调查一下。	
453704	诶，涉及到学生会失踪……呃……走吧。	
453705	就去看看那个都市传说中的人偶馆吧。	
453706	……	
453707	老师……你走错了方向，是另一边。	
453708	啊这边？……走走走，是商业街的尽头是吧，出发去人偶馆。	
453709	——人偶馆	
453710	伊瑟琳老师，进来吧。	
453711	呃，没想到这家店外面有点残破，里面倒是装潢得挺别致。	
453712	……	
453713	诶，这就是都市传说里的人偶吗？也、也不是特别吓人嘛。	
453714	老师，那个是……	
453715	……	
453716	这——这人偶的脸竟然这么柔软有弹性，骨架外面是包裹了什么特殊材质吗？嗯……难道是人造纳米树脂么！	
453717	……呃……不、不对呀。	
453718	为、为什么是温热的，这人偶还在眨眼睛！	
453719	呵呵呵。	
453720	咦——！	
453721	伊瑟琳老师……你这样像考拉一样扒在我的身上，让我很为难。	
453722	（放开）啊……我、我没有想到她突然动起来，害怕也是在所难免嘛。	
453723	呵呵呵，欢迎光临敝馆，很抱歉吓到你了吗？	
453724	由于你似乎对我特别感兴趣，一时间，我就错过了开口的时机。	
453725	符华小姐，我们又见面了。	
453726	你好。	
453727	而且，很荣幸又见到了一位新的客人。	
453728	容我重新再介绍一次，我是人偶馆的馆长瑞秋。	
453729	你好，我是伊瑟琳，是符华她们的老师。	
453730	很高兴见到你，伊瑟琳老师，请问敝馆能够为你提供什么服务吗？	
453731	其实我今天来，是想确认一下，这个所谓的都市传说的人偶馆，究竟对我的学生有没有威胁性。	
453732	抱歉，敝馆之前的小问题，让各位引起了这种误会。	
453733	敝馆只为客人量身定制客人梦寐以求的人偶，是正经的商店，并非什么都市传说。	
453734	定制人偶？	
453735	对，在馆内精美的舞台与灯光下，人偶将作为主角，为客人带来非同凡响的一场舞台剧。	
453736	嗯嗯……人偶剧，这样的活动真的会具有威胁性么……	
453737	如果老师真的想要深入了解，我也可以带着你参观一下馆内环境。	
453738	啊，行吧，那就看看。	
453739	一小时后——	
453740	伊瑟琳老师，你的脸色很苍白，要休息一下吗？	
453741	哈……哈……好累，你们怎么看起来都一点事也没有，我走得腰都快断了。	
453742	没想到这个小小的人偶馆内，这么复杂，但是光看这些舞台和剧场设备，看不出什么端倪啊。	
453743	很抱歉，敝馆有两个规定：其一，制作人偶属于商业机密，禁止参观。其二，人偶禁止带出馆外，不然后果自负。	
453744	哦，还有规矩不能参观，那也没有办法。	
453745	或者，不如请伊瑟琳老师亲自体验一次舞台剧的魅力？	
453746	你们不是私人定制的人偶剧么，能让人随意看？	
453747	呵呵，的确不能，但据我所知，贵校的姬子同学两天之后会招待大家一同观摩舞台剧。	
453748	老师不妨问一问姬子同学，一同来观摩，亲自体验一次人偶剧的魅力，就能明白这是一种美好的兴趣，并非什么具有威胁性的活动。	
453749	哈……还要来一次么，也只能这样了，回头我去问问姬子同学。	
453750	（盯）……	
453751	嗯？老师还有什么事情要咨询吗？	
453752	没、没事，那符华同学，我们走吧。	
453753	再见，馆长。	
453754	恭候各位的再次光临。	
453755	两天后——	
453756	再见了，我深爱的森林，请原谅我的自私，但是，我无法抛弃自己的梦想。	
453757	那么！我出发了——	
453758	——剧场拉上幕布	
453759	本日剧场已经结束，感谢各位的光临。	
453760	呃，这人偶剧的确给人一种耳目一新的感觉。	
453761	嗯，第一次看的时候的确会很惊讶……	
453762	我不是指这个，虽然我知道这是瑞秋作为操偶师，在后台操控着人偶。	
453763	但是……这些人偶的神态和演出也太过逼真了吧……到底是怎么办到的……	
453764	简直真实到令人毛骨悚然。	
453765	啊，话题说岔了。说到底，这种人偶剧的活动，真的是否有威胁性，我是抱有疑问的，符华同学。	
453766	来了两次，听到的客人口碑也都说不错，并没有什么奇怪的问题。	
453767	包括学生会的姬子和德丽莎同学都这么说。	
453768	我暂时不能以学校的立场，强制同学禁止出入这个人偶馆。	
453769	呃……而且如果真的禁止，那几个小兔崽子很可能会跟我造反，保命要紧。	
453770	嗯，我明白了。	
453771	说的没错，伊瑟琳老师似乎已经懂得了人偶剧的绝妙之处。	
453772	啊，对了，临走前，我还有最后一个问题。	
453773	嗯？请说。	
453774	馆长，我亲手摸过你制作的人偶，它们的皮肤和你摸起来的触感简直一样。	
453775	皮肤细腻而有弹性，简直光滑得像剥了壳的鸡蛋，怎么形容呢……滑、滑溜溜的……	
453776	难道馆长你……	
453777	呵呵，伊瑟琳老师是在怀疑我的身份么，真有趣，或许以后有机会，能让你近一步确认。	
453778	亲眼鉴证一下，我究竟属于哪一类。	
453779	诶——我也就随口一说，下、下次有机会吧，先告辞了。	
453780	伊瑟琳老师。	
453781	怎、怎么了？	
453782	人偶馆就像是人类的一个精神乌托邦，故事虽然无法变成现实，却能够让人体验美梦一场。	
453783	那么，就期待老师再度光临敝馆，我有预感，我们还会再见面。	
453784	——咚（人偶馆缓缓合上大门）	
453785	伊瑟琳老师，刚才瑞秋馆长跟你说了什么？	
453786	……哦，也没说什么，哎，回学校吧。	
453787	——	
453788	只有观察入微，洞察人心才能制作出更生动的人偶。	
453789	不过，观察人类这个举动，的确是会让人着迷吧，呵呵。	
453790	你很讨厌那些学生吧。	
453791	甚至讨厌自己是老师的身份。	
453792	你只是想逃离那个学校，对吗？	
453793	伊瑟琳老师……	
453794	人偶馆……或许可以帮你达成心愿……	
453795	一星期以后，学校医务室——	
453796	呼呼……	
453797	伊瑟琳，伊瑟琳·利维休斯，快点起床。	
453798	唔，丽塔，你为什么要用消毒药水喷我。	
453799	我是让你的脑子清醒一点。	
