TEXT_ID	CONTENT	Comment
732119	又为什么会停在那附近。	
732120	（咽口水）	
732121	我……打开了车门。	
732122	——另一边，货车车厢内。	
732123	…………	
732124	难道说是……	
732125	<color=#FF8C00FF>如何……要更新契约了吗？……阿库莉亚·赫萝普特。</color>	
732126	踏踏……踏踏……	
732127	为时尚早。	
732128	临时计划K已不适用，接下来回滚到一开始的情况，继续计划B就是了。	
732129	<color=#FF8C00FF>……你还真是……可怕的孩子……</color>	
732130	不过……如果我的推测是正确的……那我从刚才起就对现状……	
732131	踏踏……踏踏……	
732132	……存在着很深的……	
732133	喀。	
732134	 	
732135	门，被打开了。	
732136	………………	
732137	我，打开了门。	
732138	……	
732139	…………	
732140	………………	
732141	你……不是，你谁啊？	
732142	………………	
732143	我，打开了门。	
732144	（进去看看吧。）	
732145	好大，也是货物吧？	
732146	发出声音的不是这个。	
732147	好多充电线，都缠在一起了。	
732148	……	
732149	啪沙啪沙！	
732150	？	
732151	别的地方有声音。	
732152	发出声音的，似乎就是这个盒子。	
732153	盒子上面写的是……生鲜猫粮？	
732154	……	
732155	里面应该没有修车工具，不过还是看看吧。	
732156	——！	
732157	？	
732158	这个……	
732159	这……是？	
732160	………………	
732161	在盒中。	
732162	沉眠着的……	
732163	乃是一个梦幻一般，柔弱，可怜而幼小的少女。	
732164	……喔……	
732165	是个小小只的……	
732166	………………嗯？	
732167	醒来了？	
732168	呜………………	
732169	……这里是……………？	
732170	这里是传送都市新长空市，你是……？	
732171	长空市？蒂亚拉……蒂亚拉怎么在这个地方？	
732172	欸？	
732173	你是被人绑架的吗？	
732174	呜呜……好可怕……好可怕哦！	
732175	别慌，那个我是——	
732176	姐姐，是好人吗？	
732177	呃…………我当然是好人啦！	
732178	呜呜……新长空……蒂亚拉从来没来过……	
732179	吓得腿都软了……姐姐，能把我扶起来吗？	
732180	当然可以…………………………	
732181	 	
732182	怎么了？姐姐？	
732183	………………………………奇怪？	
732184	我的直觉一向很灵，为什么我有种，扶起你会很不妙的感觉？	
732185	欸……姐姐的意思是，蒂亚拉是坏孩子吗？	
732186	才没有……算了不管了，这么可爱的孩子怎么会是坏人呢？	
732187	来，姐姐的名字是卡琳哦，起来吧~	
732188	谢谢姐姐~	
732189	那个孩子，握住了我的手。	
732190	那我就拉你起来咯？	
732191	噗~	
732192	这样就满足条件了，发动吧！我的圣痕，成为我的小猪吧——！！！	
732193	诶？	
732194	…	
732195	……	
732196	………	
732197	中二病？	
732198	怎么会？一点能被操控的感觉都没有？#n难道你比我……要强——非常多！？	
732199	你说圣痕……难道……！	
732200	蒂亚拉似乎想到了什么所以吓了一跳，迅速抽回了手。	
732201	好可怕！长得这么可爱还这么强吗？	
732202	酸死了！马巨擘！救救我——！！	
732203	………………！！！！	
732204	什么东西？？啊，那个最大的快递箱——！	
732205	那个最大的箱子里发出启动的音效，随后是引擎运转的低吟声，一股极度不妙的感觉充斥在我胸口……有什么东西要出来了——！	
732206	这个拿着链锯剑的金发女肯定是圣痕使，要全力以赴哦——#n—————————马巨擘（Magnifico Giganticus）！ 	
732207	马巨擘……唔……呜噗！	
732208	好了，解决。	
732209	奇怪，怎么感觉最近身手灵活了好多？	
732210	嗯……	
732211	是因为现在是准女高中生了吧！#n女高中生，好强！	
732212	好了，接下来……你，说吧。	
732213	呜啊啊啊啊啊啊要被干掉了！！	
732214	用最简短的语言告诉我，你是什么情况？	
732215	说了就不会被干掉吗？	
732216	不会的。	
732217	也不会被卖到奇怪的店里？	
732218	不会的。	
732219	也不会被监禁在地下室里？	
732220	这是我的拳头，跟它打个招呼。	
732221	欸？	
732222	它很没有耐心，你自便吧。	
732223	噫！	
732224	呜……我说……我全都说……呜呜……	
732225	在东方军团，名为极乐都的城市内。	
732226	一个网速极快，任何无关紧要的信息都能迅速接收的地方………………	
732227	啪嗒啪嗒啪嗒啪嗒——！	
732228	——[用户Dst3n：什么东西，看蓝光碟的销量就知道了吧？纯纯垃圾动画。]——	
732229	——[用户Vs2d：孝子别叫了，再叫还是卖不过别人家。]——	
732230	——[用户B3sd：唉，东方军团太坏了。]——	
732231	呼姆姆姆姆姆——！	
732232	——[您的账号：姓名：阿什利·威尔逊，ID：234551823，住址：极乐都K区科马雷大街19号3F]————	
732233	——[用户D3v2：[emoji]人肉搜索！是黑客高手！大家快退啊！]——	
732234	——[用户V3k2：[吼姆_害怕]网络恶霸饶了我吧！]——	
732235	嘿！嘿嘿！噫嘻嘻嘻嘻嘻！！	
732236	在互联网上敢跟蒂亚拉大人作对？	
732237	乖乖投降吧！哈哈哈哈哈哈！！！	
732238	呼~喝口汽水先。	
732239	——[用户V2sD：[九霄_摊手]真可怜啊，肯定是某个蹲在地下室里，一边喝着汽水一边发出恶心怪笑，蹲在椅子上打字，没有正经工作的废物死宅吧？]——	
732240	唔！	
732241	——[用户V2sD：[九霄_微笑]因为在现实中没有存在感，所以才在互联网上倒垃圾引战，有种出我户籍啊？]——	
732242	哼，这么奇怪的要求我还是第一次听到，#n——那还不得满足你啊！	
732243	啪嗒啪嗒啪嗒啪嗒——	
732244	——[您的账号：姓名：玛丽安娜·希波克拉底，ID：004253278]——	
732245	——[用户V3k2：是富姐！转我50看看实力！]——	
732246	——[用户B2c6：[吼姆_羡慕]希波克拉底集团的小姐原来也混我们这种底层论坛……]——	
732247	呜呜呜嗷嗷嗷！！	
732248	可恶的有钱人家大小姐！！！！	
732249	——[您的账号：靠家里有什么了不起的，笑死。]——	
732250	——[用户V2sD：[九霄_捂嘴笑]那你肯定自食其力赚了好多钱吧？]——	
732251	………………	
732252	哼，那是当然。	
732253	愚昧啊，我可不是一个月之前的我了。	
732254	如果在过去，谈到这里之后我只能装死了。	
732255	但是现在的蒂亚拉，#n——是超级富婆蒂亚拉！	
732256	要问为什么的话，哼哼，因为我站在了时代的前沿，有着敏锐的投资头脑。	
732257	这样的天才蒂亚拉，站在了加密货币的风口上，选择了“猫猫币”这种与众不同的产品！	
732258	哼，打开我的账户，给网友一点小小的震撼吧。	
732259	咚咚咚！	
732260	噫！	
732261	咚咚咚咚咚咚！！	
732262	………………	
732263	有人在家吗？快递。	
732264	……	
732265	没人吗？	
732266	……………………！	
732267	……………………？	
732268	……………………~	
732269	……应该走了吧？	
732270	我跑到门口，悄悄打开了一点门缝。	
732271	为什么不开门？	
732272	呜哇啊啊啊啊啊啊！	
732273	那个这个我刚刚很忙在工作然后又要上厕所手机关静音了没听见队友在叫游戏不能暂停……	
732274	…………请你签收一下吧。	
732275	是……是。	
732276	……	
732277	………………	
732278	——[用户V2sD：[九霄_捂嘴笑]沉默啦？破防了？]——	
732279	切，看好了——	
732280	现在我的账户余额，足足有————<size=50>5.14</size>元呢！	
732281	 	
732282	……………………？	
732283	？？？？？？？	
732284	怎么回事？我的猫猫币，怎么跌到了0.000012一个币？	
732285	骗人吧？我电脑被黑了？	
732286	防火墙没问题……难道说……明明是锚定猫猫图片的货币，怎么可能一瞬间就没人爱看可爱猫图了？怎么可能！？	
732287	……………………	
732288	嗨呀，睡一觉吧。	
732289	晚安喵~	
732290	……	
732291	晚上好~	
732292	现在来看看我的猫猫币~是……………………………………0.00000009一个币？	
732293	哇哦~	
732294	 	
732295	 	
732296	我完咯。	
732297	猫猫币跳水了……我还借了钱加杠杆……我……	
732298	怎么办怎么办怎么办？肯定会有武装催债公司找上门的！？	
732299	我我我还不起钱啊！要逃到哪里去？认真起来的催债公司可比驻军要厉害多了……	
732300	 	
732301	……………………对了，我是圣痕使啊。	
732302	因为年纪不够还讨厌和现充一起呼吸所以一直没有考虑过，不过可以先去崩坏学园申请庇护……	
732303	对，这样就读的三年就不会被追杀了，说不定还能还清欠款！	
732304	毕业之后要是能当学校老师的话……#n就做看打印机的那种老师就好，那就人生翻盘了！	
732305	赶紧改一下身份信息，把14改成16岁，立刻出发！	
732306	 	
732307	等下，不能急。	
732308	东方军的传送都市……肯定有一堆等着抓人的讨债人，很危险！	
732309	那去哪里？北方军和西方军都被死区隔着…………	
732310	…………只能去南方军了。	
732311	查询下南方军内战激烈程度……	
732312	啪嗒啪嗒啪嗒……	
732313	嗯？怎么每个主播说的都不一样。	
732314	总之……似乎是已经休战两年左右。好像又要签什么协议了。什么意思，我不懂啊。	
732315	虽然很可怕，但感觉只能去军阀控制的新长空市了。	
732316	那边圣痕狩猎闹得很厉害吧……要怎么过去呢…………	
732317	……………………………………………………	
732318	咚咚咚。	
732319	呜哇！？来了吗？？！？讨债的！？	
732320	里面那个，你快递放我门口了。	
732321	喔……喔……………………	
732322	……………………………………………………………………………………………………………………………………诶？	
