TEXT_ID	CONTENT	Comment
74540	code:tenacity	TEXT
74541	水幕	TEXT
74542	无形	TEXT
74543	诱魂香	TEXT
74544	无义草	TEXT
74545	endless eight	TEXT
74546	授人予慧	TEXT
74547	光与暗	TEXT
74548	魔神之眼	TEXT
74549	【真典】希望苏生	TEXT
74550	【典开】因果变革	TEXT
74551	情侣装	TEXT
74552	美丽的外表	TEXT
74553	残酷的现实	TEXT
74554	无尽烈焰	TEXT
74555	爆裂链接	TEXT
74556	百零一式	TEXT
74557	百手无双	TEXT
74558	风中残烛	TEXT
74559	跨越逆境	TEXT
74560	亦真亦幻	TEXT
74561	相位裂隙	TEXT
74562	零状态响应	TEXT
74563	零输入响应	TEXT
74564	#!ALB(41)放置后直线前进，吸收行进路线上的地火（含角色生成）、毒云、岩浆、喷泉，只能被角色攻击引爆，造成#1%武器攻击力伤害	TEXT
74565	#!ALB(41)爆炸后，原地生成一个装备栏中最高星级的『红贽少女』或『红贽人形』并使其伤害提升至#1%，“祓除灾厄”每吸收一个效果额外增加#2%伤害，最多计算#3个	TEXT
74566	#!ALB(41)放置后，随机展开一种同等级炮台，星级为其能达到的最高星级，攻击力为原型炮台的#1%，该武器产生的炮台增加#2秒持续时间	TEXT
74567	#!ALB(41)使用其它武器时，所有此武器产生的炮台会对其半径#1范围内的目标造成#2%武器攻击力伤害	TEXT
74568	#!ALB(41)激活后，每#1秒消耗1颗弹药，提升#2%全伤害	TEXT
74569	#!ALB(41)取消激活后，提升#1%移速，持续时间为激活时间的#2%，最多持续#3秒	TEXT
74570	#!ALB(41)放置后向前冲锋，冲出屏幕后折返，对路径上的目标造成#1%武器攻击力伤害，并有#2%几率使其陷入灼烧状态，每秒受到2#3%武器攻击力伤害，持续#4秒	TEXT
74571	#!ALB(41)放置后每过#1秒，增加#2%冲锋速度	TEXT
74572	#!ALB(41)发射铳弹，对命中的敌人每秒造成2#1%武器攻击力伤害，持续击退该敌人并牵引其半径#2范围内其它敌人，#3秒后爆炸，对半径#4范围内目标造成#5%武器攻击力伤害	TEXT
74573	#!ALB(41)#1秒未使用该武器时，下一次攻击增加#2点该武器攻击力	TEXT
74574	#!ALB(41)手持该武器时，降低#1%生命吸收、生命回复效果；该武器攻击时消耗#2%最大生命值，使本次攻击提升#3%伤害，增加#4%暴击率	TEXT
74575	#!ALB(41)该武器攻击后，暂时移除“暗黑魔术”的生命消耗效果，持续#1秒，冷却#2秒，冷却速度受提升攻速属性影响	TEXT
74576	#!ALB(41)获得该武器外，装备中顺位第一件的攻击属性和攻击力，第二件的攻速和载弹量；每#1秒不使用该武器，下次攻击提升#2%攻击力，可叠#3层，叠加速度受提升攻速属性影响	TEXT
74577	#!ALB(41)攻击时，发射3个穿透型能量球，每秒造成4#1%武器攻击力伤害；命中处于恐慌状态的敌人时，额外造成#2点真实伤害，且直接击败普通敌人和普通精英	TEXT
74578	#!ALB(41)使用后，增加#1%暴击率，持续#2秒	TEXT
74579	#!ALB(41)装备时，为『尤格·索托斯』增加#1点攻击力和#3点载弹量，提升#2%攻速	TEXT
74580	#!ALB(41)命中处于剧毒状态的敌人时，有#1%几率使其身上的剧毒额外造成一次伤害	TEXT
74581	#!ALB(37)受到大于#1%生命上限的伤害时，减免至#1%；对大于#2%生命上限的伤害无效	TEXT
74582	#!ALB(37)被啃咬造成的减速效果、受到控制的持续时间减少#1%	TEXT
74583	#!ALB(37)拾取医疗包或弹药包后，充能1层抵挡一次攻击的屏障，最多充能#1层	TEXT
74584	#!ALB(37)提升#1%闪避率	TEXT
74585	#!ALB(37)当前生命值大于#1%时，每次攻击消耗#2%的最大生命值并回复#3%护盾值	TEXT
74586	#!ALB(37)当前生命值小于#1%时，提升#2%全伤害和#3%减伤	TEXT
74587	#!ALB(41)每隔#1秒，随机指定一个敌人进入时停状态，持续#2秒	TEXT
74588	#!ALB(41)提升#1%放置-炮台类武器的攻速，增加#2%放置-远古兵器类武器的暴击率	TEXT
74589	#!ALB(41)增加#1%暴击率，减少#2%暴击伤害	TEXT
74590	#!ALB(41)暴击结算前，会以超过100%部分的暴击率再次判定，每次判定的暴击伤害按比例减少#1%，最多减少至#2%，循环至暴击率无溢出	TEXT
74591	#!ALB(41)每隔#1秒，自动移除角色所有异常状态，并使当前生命值变成#2%，全弹药变成#3%	TEXT
74592	#!ALB(41)触发“【真典】希望苏生”时，生命值每变动1%，提升#1%全伤害，持续#2秒，最多计算#3%生命值变动	TEXT
74593	#!ALB(41)增加#1%暴击率，提升#2%减伤，与助战好友或备用装备穿着相同服装时，额外增加#3%暴击率，提升#4%减伤	TEXT
74594	#!ALB(41)使半径#1范围外的敌人陷入魅惑状态，降低#2%攻击力；场上每有一名处于魅惑状态的敌人，提升#3%全伤害，最多计算#4名敌人	TEXT
74595	#!ALB(41)使半径#1范围内的敌人陷入恐慌状态，场上每有一名处于恐慌状态的敌人，提升#2%闪避率，最多计算#3名敌人	TEXT
74596	#!ALB(41)对处于灼烧状态的敌人增加#1%毒属性伤害，对处于剧毒状态的敌人增加#2%火属性伤害	TEXT
74597	#!ALB(41)对同时处于灼烧和剧毒状态的敌人提升#1%全伤害	TEXT
74598	#!ALB(41)击中时，有#1%几率追加#2点真实伤害	TEXT
74599	#!ALB(41)提升#1%攻速，降低#2%全伤害	TEXT
74600	#!ALB(41)当前生命值降低至#1%以下时，提升#2%减伤并免疫异常，持续#3秒，冷却#4秒	TEXT
74601	#!ALB(41)当前生命值降低至#1%以下时，提升#2%武器攻击力，持续#3秒或攻击后#4秒效果解除，放置类武器不受加成	TEXT
74602	#!ALB(41)每隔#1秒，提升#2%闪避，持续#3秒	TEXT
74603	#!ALB(41)造成伤害时，追加#1点真实伤害，冷却#2秒	TEXT
74604	#!ALB(41)提升#1%武器攻击力，增加#2%暴击率，提升#3%使魔攻击力	TEXT
74605	#!ALB(41)降低#1%使魔奥义的冷却时间，增加#2次最大使用次数	TEXT
74606	新生校章·三年生	TEXT
74607	久经历练	TEXT
74608	唯一装备，与指间银河只能装备其中一个哦~	TEXT
74609	唯一装备，与前·超高校级的幸运只能装备其中一个哦~	TEXT
74610	Designed by 绀色猫	TEXT
74611	暗影追迹者	TEXT
74612	扭曲时空之匙	TEXT
74613	俄罗斯轮盘	TEXT
74614	护盾核心	TEXT
74615	海豹人形	TEXT
74616	史莱姆人形	TEXT
74617	节奏大师	TEXT
74618	失落冰霜	TEXT
74619	永劫噬时	TEXT
74620	噩梦源流	TEXT
74621	辉金的余响	TEXT
74622	辉金的怒吼	TEXT
74623	辉金的叹息	TEXT
74624	耀夜映辉	TEXT
74625	银冰永恒	TEXT
74626	Seele的深海礼服	TEXT
74627	科学的外衣	TEXT
74628	辉金玫瑰	TEXT
74629	塔罗·魔术师	TEXT
74630	液态金属	TEXT
74631	眷族的加护	TEXT
74632	心之所在	TEXT
74633	镜花水月	TEXT
74634	辉金的礼仪	TEXT
74635	穿心	TEXT
74636	影击	TEXT
74637	元素充能	TEXT
74638	次元超越	TEXT
74639	万一中了呢	TEXT
74640	运气积累	TEXT
74641	护盾充能	TEXT
74642	充能反转	TEXT
74643	豹跳	TEXT
74644	豹晒	TEXT
74645	黏黏攻击	TEXT
74646	黏黏吸收	TEXT
74647	启动	TEXT
74648	不要停下来	TEXT
74649	雾之能量	TEXT
74650	极寒之触	TEXT
74651	寒域悲鸣	TEXT
74652	时间停滞	TEXT
74653	时间吞噬	TEXT
74654	余息	TEXT
74655	绝望的喜悦	TEXT
74656	辉金荆棘	TEXT
74657	致命的迷恋	TEXT
74658	金属劣化	TEXT
74659	天之羽衣	TEXT
74660	月之甘露	TEXT
74661	冰屑飞击	TEXT
74662	绝对零度	TEXT
74663	科学革新	TEXT
74664	空间断裂	TEXT
74665	透明的星尘	TEXT
74666	因果律的溶解	TEXT
74667	永恒的须臾	TEXT
74668	冰冷的温暖	TEXT
74669	左右横跳	TEXT
74670	上下摇摆	TEXT
74671	攻击流体	TEXT
74672	防御流体	TEXT
74673	鲜血渴望	TEXT
74674	精力旺盛	TEXT
74675	闪烁星空	TEXT
74676	融于晨光	TEXT
74677	水中月	TEXT
74678	镜中花	TEXT
74679	骨牌效应	TEXT
74680	#!ALB(41)击中的目标数少于#1个时，提升#2%伤害，击中唯一敌人时，使其陷入脆弱状态，受到的伤害提升#3%，持续#4秒	TEXT
74681	#!ALB(41)瞄准时，进入潜行状态，潜行期间免疫混乱，禁锢，减速，并提升#1%移速，最多潜行#2秒	TEXT
74682	#!ALB(41)激活后，每#1秒消耗1枚弹药，增加#2%元素伤害，最多叠加#3层	TEXT
74683	#!ALB(41)取消激活时，使半径#1范围内的敌人陷入时停状态，持续时间为激活时间的#2%，最多#3秒，期间保留"元素充能"增幅，如再次激活则重置增幅	TEXT
74684	#!ALB(41)击中时，造成#3%武器攻击力伤害，有#1%概率中奖，造成#2倍武器攻击力伤害	TEXT
74685	#!ALB(41)每次没中奖，增加#1倍"万一中了呢"的伤害倍率，中奖后重置	TEXT
74686	#!ALB(41)激活后，每秒消耗1枚弹药，回复#1点护盾值	TEXT
74687	#!ALB(41)取消激活时，消耗所有护盾值，对半径#1范围内的目标造成#2%护盾值的伤害	TEXT
74688	#!ALB(41)放置后，向前方随机位置进行短距离跳跃，落地时对半径150范围内的目标造成#1%武器攻击力的踩踏伤害，并有#2%概率使踩中的敌人陷入冰冻状态，持续#3秒	TEXT
74689	#!ALB(41)放置后，对半径#1范围内的目标每秒造成2#2%武器攻击力伤害，并有#3%概率使范围内的敌人陷入致盲状态，持续#4秒	TEXT
74690	#!ALB(41)使人形半径#1范围内的敌人陷入减速状态，降低#2%移速；角色在人形范围内对敌人造成伤害时，额外造成此人形#3%攻击力伤害	TEXT
74691	#!ALB(41)角色在人形半径#1范围内击败敌人后，每秒回复#2%生命值和#3%全弹药，持续#4秒，可叠#5层	TEXT
74692	#!ALB(41)使用后，提升#1%全伤害，持续#2秒，重复使用叠加持续时间，最多叠加至#3秒	TEXT
74693	#!ALB(41)当"启动"持续时间超过#1秒时，提升#2%移速；当"启动"持续时间超过#3秒时，提升#4%闪避率	TEXT
74694	#!ALB(41)取消激活时，每激活#1秒，为角色叠加一层黑雾，最多叠加#2层，角色的非喷雾/放置类武器每次直击时，消耗一层黑雾，额外造成#3点固定伤害	TEXT
74695	#!ALB(41)击中敌人时，有#1%概率使其陷入减速状态，降低#2%移速，持续#3秒	TEXT
74696	#!ALB(41)击中处于减速状态的敌人时，有#1%概率对其和半径#2范围的敌人造成#3%武器攻击力伤害	TEXT
74697	#!ALB(41)击中敌人时，有#1%几率使其陷入时停状态，持续#2秒	TEXT
74698	#!ALB(41)击中处于时停状态的敌人后，提升#1%该武器攻速，提升#2%移速，持续#3秒，冷却#4秒，切换武器后重置	TEXT
74699	#!ALB(41)击中时，有#1%概率在目标半径100至150范围内随机位置生成一个构造物，构造物持续#2秒，最多存在#3个	TEXT
74700	#!ALB(41)攻击时，有#1%概率使场上所有构造物对半径#2内的目标造成#3点伤害	TEXT
74701	#!ALB(41)场上每存在一个构造物，提升#1%该武器伤害	TEXT
74702	#!ALB(41)激活后，每#4秒消耗#1%生命值在角色半径100至150范围内随机位置生成一个构造物，构造物持续#2秒，最多存在#3个	TEXT
74703	#!ALB(41)取消激活时，摧毁场上所有构造物，每摧毁一个提升#1%全伤害，持续#2秒，再次取消激活时重置加成	TEXT
74704	#!ALB(37)提升#1%移速，提升#2%闪避率；被击中后，降低#3%移速，持续#4秒	TEXT
74705	#!ALB(37)回复生命后，增加#1%能量伤害，持续#2秒	TEXT
74706	#!ALB(37)每秒释放#1根冰锥，对半径1000范围内的随机敌人造成#2点伤害；并使其受到冰属性伤害提升#3%，持续#4秒	TEXT
74707	#!ALB(37)使半径#1范围内的敌人陷入减速状态，降低#2%移速，使半径#3范围内的敌人，有#4%概率陷入冰冻状态，持续#5秒	TEXT
74708	#!ALB(37)每装备一件科学系装备，提升#1%全伤害，提升#2%减伤，最多计算#3件	TEXT
74709	#!ALB(37)持续牵引半径#1范围内的敌人，每秒对其造成2#2点伤害	TEXT
74710	#!ALB(37)提升#1%闪避率，使用希儿角色时额外提升#2%闪避率；每次成功闪避后，提升#3%攻速，持续#4秒，最多叠加#5层	TEXT
74711	#!ALB(37)免疫诅咒，每隔#1秒，回复之前#2秒内损失生命值的#3%和使用弹药量的#4%	TEXT
74712	#!ALB(37)每秒有#3%概率在角色半径100至150范围内随机位置生成一个构造物，构造物持续10秒，最多存在5个；增加#1秒构造物持续时间，增加#2个构造物存在上限	TEXT
74713	#!ALB(37)场上每存在一个构造物，提升#1%减伤，最多计算#4个，受到大于#2%生命值上限的伤害时，消耗#3个构造物抵挡此次伤害	TEXT
74714	#!ALB(41)与敌人的左右相对位置发生变动时，使其陷入减速和软弱状态，降低#1%移速，降低#2%攻击力，持续#3秒	TEXT
74715	#!ALB(41)与敌人的上下相对位置发生变动时，对其造成的#1次伤害提升#2%	TEXT
74716	#!ALB(41)未被击中#1秒后，开始产生攻击流体，每#2秒叠加一层，每层攻击流体提升#3%全伤害，增加#4%暴击率，最多叠加#5层；每叠加一层攻击流体，失去一层防御流体	TEXT
74717	#!ALB(41)被击中后，获得防御流体，冷却#1秒，每层防御流体每秒回复#2点生命值，提升#3%减伤，最多叠加#4层；每叠加一层防御流体，失去一层攻击流体	TEXT
74718	#!ALB(41)当前生命值小于等于#1%时，增加#2%吸血，当前生命值大于等于#3%时，提升#4%攻速	TEXT
74719	#!ALB(41)当前生命值每有1%，提升#1%武器攻击力；当前生命值大于等于#2%时，免疫混乱，当前生命值小于等于#3%时，陷入混乱状态	TEXT
74720	#!ALB(41)计算全身装备（使魔除外）技能的突破等级，每级提升#1%全伤害，且除自身外，未满突破的技能获得突破等级+1的效果	TEXT
74721	#!ALB(41)每装备一件神格觉醒的装备，增加#1%常驻移速，增加#2%暴击率；神格觉醒的武器增加#3%暴击伤害	TEXT
74722	#!ALB(41)每#1秒充能1层能抵挡一次攻击的屏障，最多充能#2层	TEXT
74723	#!ALB(41)抵挡攻击后，增加#1点武器攻击力，提升#2%对攻击者造成的全伤害，持续#3秒，并使其陷入时停状态，持续#4秒	TEXT
74724	#!ALB(41)场上每存在一个构造物，提升#1%全伤害，提升#2%移速，最多计算#3个	TEXT
74725	厄运接触	TEXT
74726	绝望之种	TEXT
74727	律者之力	TEXT
74728	崩坏侵蚀	TEXT
74729	崩坏结晶	TEXT
74730	能量反噬	TEXT
74731	#!ALB(41)献祭#1%生命值上限的生命，免疫软弱、脆弱、黑洞吸引，并提升#2%全伤害，提升#3%移速，持续#4秒	TEXT
74732	#!ALB(41)使用后，有#1%概率提升#2%角色受到伤害，降低#3%闪避，降低#4%生命值和护盾值的回复效果，此效果在一个关卡内不断累加且永久存在，死亡后重置效果	TEXT
74733	#!ALB(41)击败敌人时，有#1%概率生成一个半径#2范围的结晶空间，对空间内的敌人每秒造成2#3%武器攻击力伤害，持续#4秒，最多存在#5个空间	TEXT
74734	#!ALB(41)击中敌人后，使其受到的能量伤害提升#1%，角色受到该敌人造成的伤害提升#2%，持续#3秒	TEXT
74735	月见团子	TEXT
74736	抹茶芭菲	TEXT
74737	蓝色刨冰	TEXT
74738	柠檬派	TEXT
74739	鸡蛋布丁	TEXT
74740	团子发射	TEXT
74741	三色调和	TEXT
74742	可口芭菲	TEXT
74743	大满足	TEXT
74744	冰凉气息	TEXT
74745	碎碎冰	TEXT
74746	清香柠檬	TEXT
74747	酸甜滋味	TEXT
74748	营养鸡蛋	TEXT
74749	弹性布丁	TEXT
74750	#!ALB(41)一次发射三枚炮弹，穿透而不爆炸，每枚炮弹攻击力为#1%，但只消耗一发弹药，属性依次为火，能量，毒	TEXT
74751	#!ALB(41)粉团子有#1%概率附加灼烧，造成每秒2#2%攻击力伤害，持续#3秒，米团子使目标减速#4%，持续#3秒，青团子叠加1层每秒2#5伤害的剧毒，持续#3秒，最多20层	TEXT
74752	#!ALB(41)激活后，每1秒消耗1颗弹药，提升#1%全伤害，当前生命值低于#2%时免疫反刺，当前武器弹药低于#3%时免疫窃取	TEXT
74753	#!ALB(41)取消激活时，使半径#1范围内的敌人陷入软弱状态，降低#2%攻击力，持续时间为激活的#3%	TEXT
74754	#!ALB(41)击中敌人时，有#1%概率使其陷入减速状态，降低#2%移速，持续#3秒	TEXT
74755	#!ALB(41)击中处于减速状态的敌人时，有#1%概率对半径#2范围的敌人造成#3%武器攻击力伤害	TEXT
74756	#!ALB(37)每隔#1秒，自动移除角色所有异常状态，并在#2秒内免疫所有异常状态	TEXT
74757	#!ALB(37)抵挡一次来自敌人的伤害，对每个敌人有#1秒冷却	TEXT
74758	#!ALB(41)每隔#1秒，回复#2%生命值	TEXT
74759	#!ALB(41)该技能外，攻速提升≥#1%时，提升#2%攻速；闪避提升≥#1%时，闪避提升#2%；暴击率增加≥#1%时，暴击率增加#2%；常驻移速增加≥#1%时，移速提升#2%	TEXT
74760	幻想糖果罐	TEXT
74761	莫斯提马黑棘弩	TEXT
74762	鲨齿仪仗剑	TEXT
74763	社会吹风机	TEXT
74764	矩阵·解离炮 	TEXT
74765	矩阵·震荡	TEXT
74766	可露丽	TEXT
74767	自走模型机甲	TEXT
74768	雷光毁灭者	TEXT
74769	吉尔伽美什	TEXT
74770	异相双生	TEXT
