TEXT_ID	CONTENT	Comment
489870	希儿，飞毯的情况如何？	
489871	呜……只剩下一小片了，要飞起来很勉强……	
489872	这是……飞毯？这是传说中的飞毯吗！？	
489873	啊欸？嗯……是的，大概是吧？反正它能飞又是毯子……	
489874	真厉害！啊……不好意思，有些太激动了……	
489875	你们就是传说中的冒险者吧？这里是终途绿洲，我是绿洲旅店的经营者。	
489876	是旅店！	
489877	旅店么……	
489878	小姐，旅店里是否还有空房让我们修整一宿？	
489879	我们会好好支付报酬的。	
489880	传说中的东方钱币？客人您太慷慨了！我马上去准备食物，你们随便找地方休息吧！反正现在客房里都没人。	
489881	我去厨房啦~	
489882	少女随即奔入旅馆。	
489883	一段时间后，绿洲旅店餐厅。	
489884	原来客人们是看到了云端上的宫殿，想要一直往那个方向去，结果飞毯着火了才落到地上的吗？	
489885	我大概明白了……你们看到的是海市蜃楼哦。	
489886	啥玩意儿？	
489887	我也不太清楚，有人说是光与热结合之后产生的现象，也有人说是山努亚王的魔法让宫殿悬浮在空中。	
489888	哼，女王皇帝之后又来个王吗？	
489889	虽然前面那个我不知道是真是假，不过后面那种说法应该是错的，我这里曾经招待过从王都方向逃出来的人。	
489890	悬挂在远方，却无论如何都抵达不了的地方吗？	
489891	稍等，“逃出来”是怎么回事？	
489892	嗯？客人们不是从王都方向来的吗？对啊……不然怎么会不知道海市蜃楼的事情呢……	
489893	这里虽然现在叫终途绿洲，但在我来之前，是叫做始途绿洲的。意思是“从这里开始，天方之地的旅程便开始了。”	
489894	哦对，客人们应该还不知道，天方之地是我们这里的俗称。	
489895	然后……王都那边似乎发生了一些事情，于是大家都纷纷外逃，这里就是“逃往之旅的终点”了，所以才叫做终途绿洲。	
489896	所以说，具体是什么事情？你倒是说啊！？	
489897	唔……	
489898	好啦，人家不愿意说就算了。	
489899	总之！你们最好还是不要去王都……趁着还在最开始的地方，还能回头，转道去别的，更有意义的地方吧！	
489900	我听说从这里往东走有一个很厉害的大帝国，你们去那边如何？	
489901	呃……这可就难了……	
489902	切，我们连皇帝都干趴下了，还要怕一个小小国王？	
489903	不用太过担心，我们几个人姑且有自保的实力，如果去了王都确实情况非常糟糕，到时候再考虑进退也不迟。	
489904	今天，布洛妮娅还是认为应该休息。	
489905	…………………………	
489906	当晚，入夜。	
489907	“任你日夜苦煎熬，天要人死劫难逃。”	
489908	“劝君莫再徒劳累，命里是穷勤无饱。”	
489909	命运么……	
489910	月上夜空，大家都进入了梦乡。唯有希儿一人，在烛火下阅读着童话《渔夫与魔鬼》。	
489911	渔夫望向手中的黄铜瓶子，瓶颈细长，瓶口被铅封住，上面有铸圣殿者的印记。	
489912	于是他打开铅封，却释放出了一个面目狰狞的魔神，那魔神告诉渔夫，自己必将杀死渔夫。	
489913	如果要问为什么的话，只因为渔夫释放了自己。	
489914	怎么会有这么不讲理的事情啦！	
489915	不看了……哼，希儿为什么会读这个故事啦！	
489916	咦？客人还没去睡觉么？	
489917	是老板吗。	
489918	希儿……有点睡不着。	
489919	沙漠夜间很冷，如果是因为这个睡不着的话，我再去拿一床被子——	
489920	别走别走，不用这么辛苦你的……	
489921	希儿只是觉得……心里有些不开心……	
489922	不开心么？是发生什么不好的事情了吗？	
489923	唔……希儿也说不出来原因。	
489924	这样么……	
489925	……	
489926	老实说，我之前也一直蛮难过的，今天是好几年以来我最开心的一天了。	
489927	欸？我们没有给你添麻烦吗？	
489928	才没有！你们身上有陌生的气息，我最喜欢新的东西了……如果有机会的话，我也想和伙伴们一起冒险！	
489929	如果是这样的话？那你为什么会一直留在这里开旅店呢？	
489930	因为我是个胆小鬼。	
489931	欸？	
489932	客人你想啊，那些故事书上写的冒险，不都非常非常危险吗？我又是一个很胆小的人。	
489933	害怕自己会死，害怕自己的死会让爱自己的人伤心，害怕同伴会死。所以就只好开旅店，听一听那些勇敢的人的故事啦~	
489934	在这始途绿洲……或者中途绿洲之中。	
489935	有些人把这里视作起点，有些人则视作终点。但对于半吊子的我而言，这是一个圆圈，无始无终。	
489936	毕竟，我是胆小鬼嘛……	
489937	啊……嗯……那个！希儿、希儿也很胆小的，杏还老是叫希儿胆小鬼希儿的！	
489938	欸？	
489939	……噗！	
489940	哈哈哈哈，大成功，果然只要一说我自己难过的事情，客人你就顾不得悲伤了。	
489941	欸！你是故意的吗！？	
489942	客人你，真的是一个很温柔的人呢。	
489943	而且一点也不胆小。	
489944	好了，既然客人开心起来，本店的服务也就到此结束了，请好好休息吧。	
489945	那个，稍等一下。	
489946	嗯？客人还有什么吩咐吗？	
489947	如果喜欢听冒险的话……希儿可以说给你听的……	
489948	欸？真的可以吗！？	
489949	当然，希儿都好好记在日记本上了，我们一起来看吧。	
489950	这真是……太感谢了！！啊不好意思有些失态，客人，我一定会认真听讲的，不过不要说得太晚耽误明天行程哦。	
489951	希儿明白的~	
489952	……	
489953	…………	
489954	……………………	
489955	希儿……	
489956	“我们……是被困在了一个——时间循环中。”	
489957	希儿……	
489958	“快接住啊——是钥匙！”	
489959	希儿……	
489960	“啊……绳子断了。”	
489961	希儿……	
489962	“——[原来是这种机——唔………………]——”	
489963	希儿……	
489964	醒醒。	
489965	  	
489966	欸！	
489967	早上了吗？	
489968	……	
489969	奇怪，这里是哪里？	
489970	好像，希儿不在旅店里？	
489971	希儿……	
489972	噫！好像……好像有人在叫希儿？	
489973	怎么办呢……	
489974	陌生的空间，陌生的宫殿，陌生的走廊，这一切都让希儿感到不安。	
489975	稍作思考之后，希儿决定向深处走去。	
489976	没有回去的路……试着往前走走吧。	
489977	踏踏……踏踏……	
489978	不知过了多久之后，希儿总算走到了回廊的尽头。	
489979	在回廊的尽头，放着一枚黄铜瓶子。	
489980	这个东西……希儿好像见到过？	
489981	瓶颈细长，瓶口被铅封住，上面有铸圣殿者的印记。	
489982	希儿……	
489983	是这个瓶子……在说话？	
489984	希儿……揭开这个封印……	
489985	真的是这个瓶子！？	
489986	稍等，希儿马上就做……嗯？	
489987	等等……希儿好像想起来，之前看过绘本上的故事……瓶子里封印的东西是不可以解放出来的。	
489988	那个……请、请问，你是传说中的魔神吗？	
489989	……没错……	
489990	解放我……希儿……你不是很苦恼吗？	
489991	欸？希儿有在苦恼吗？	
489992	是啊，你在苦恼……	
489993	苦恼自己总是犯错……总是给大家带来麻烦……总是让人失望……	
489994	甚至还悄悄想过，要是自己就这么消失掉就好了……	
489995	才没有！没有这回事……	
489996	揭开封印，解放我，让我来满足你的愿望。	
489997	只要稍稍一动指头，你的伙伴就能见到一个截然不同的希儿。	
489998	截然不同的……希儿？	
489999	对，截然不同，充满勇气和信念，绝对不会因为任何事情退缩，战胜了一切恐惧的希儿。	
490000	只要你愿意。	
490001	可是……可是那本绘本上说，你一旦被放出来，一定会杀掉希儿的……	
490002	那希儿你怎么看呢？	
490003	希儿……希儿……	
490004	希儿不安地东张西望，但四周空旷无人，没有布洛妮娅，没有杏，没有诗音，没有任何人能替她回答这个问题。	
490005	说吧，希儿·芙乐艾是怎么想的？快说吧，我们都时日无多了。	
490006	希儿是……那个……这个……	
490007	说啊！！	
490008	对、对不起！希儿会好好揭开的！	
490009	……	
490010	希儿，轻轻揭开了封印。	
490011	…………	
490012	我明白了。	
490013	果然……你还是一个只会听从别人的命令，毫无主见的家伙。	
490014	不是这样的！希儿只是……	
490015	放心，无论如何，我都一定会完成你的愿望的。	
490016	真……真的吗？	
490017	不过，在这之前——必须得杀死希儿！	
490018	欸！不要啊！？	
490019	哇啊啊啊啊啊！！！！	
490020	欸？	
490021	吵什么吵！？	
490022	呼……希儿……还活着？	
490023	没事吧？唔哇，背后都是汗，我去找老板要条毛巾。	
490024	希儿刚刚做了噩梦？	
490025	刚刚的是……梦？	
490026	杏，清水的储备怎么样了？	
490027	好了好了，所有水壶都装得满满当当，本大爷做事你就放心好了。	
490028	夜间御寒的毛毯和帐篷我也收拾好了，随时可以准备出发……希儿？	
490029	哼……希儿才不是——嗯？啊，食物马上就能收拾好！	
490030	总觉得你心神不宁啊？怎么了吗？	
490031	没有什么……嗯嗯……没什么，好了，希儿把食物收拾好了！	
490032	客人们……现在就要出发了吗？	
490033	嗯，谢谢你昨天的招待。	
490034	好了，出发吧。	
490035	那几位再见。	
490036	走。	
490037	走咯，希儿。	
490038	………………	
490039	几位客人，稍等！	
490040	？	
490041	那个……我有一个请求……	
