TEXT_ID	CONTENT	Comment
530406	请问你认识一个叫做琪亚娜的人吗	
530407	从来没有听说过	
530408	好恶心，别靠过来。	
530409	装出一副乖乖女的样子，这样就能讨好所有人吧。	
530410	要毁灭世界吗，真符合你这种人呢~	
530411	芽衣……	
530412	即便这是命运……	
530413	也是有你存在的命运。	
530414	无论真实亦或虚假。	
530415	都是我唯一的前路。	
530416	……	
530417	……	
530418	带新生进行晨练	
530419	击退捣蛋的女武神	
530420	与姬子对话	
530421	去看看大家	
530422	追上神秘人	
530423	听琪亚娜的去做。	
530424	向左探索	
530425	击败？？？	
530426	琪亚娜！原来是你在搞鬼！	
530427	大家！趁现在！	
530428	哇哇哇，完蛋，大姨妈是认真的！	
530429	似乎是在复习今天的课程。	
530430	刚刚那个人是……	
530431	等一下！	
530432	德丽莎老师，刚刚还在这的吧？	
530433	似乎见到德丽莎老师似乎在和人战斗？	
530434	半年后——	
530435	不要急！	
530436	先按标记好的路后行进！别分心！	
530437	德丽莎大人……	
530438	趁现在！！	
530439	干的漂亮！	
530440	他们追上来了，快跑~	
530441	德丽莎大人……	
530442	与琪亚娜和西琳对话	
530443	击退来袭的敌人	
530444	芽衣，你不觉得布洛妮娅变了么……	
530445	但……这是好事吧……	
530446	看来琪亚娜是想吃炮弹……	
530447	主力部队和我一起走！	
530448	将部队引开	
530449	正面突破	
530450	布洛妮娅，你竟敢挑战我！	
530451	你竟然背叛可可利亚大人！不可饶恕！	
530452	可可利亚不要走啊	
530453	如果离开孤儿院，你们想做什么？	
530454	希儿留在布洛妮娅姐姐身边就好。	
530455	我们的话去哪不都一样。	
530456	呃干什么，想趁本大爷不在称王吗？	
530457	杏是不是害羞了~布洛妮娅姐姐还没说自己的想法呢。	
530458	没事了，是布洛妮娅多嘴了。	
530459	你们不要再打了，你们这样是打不死人的	
530460	去埋伏的地点	
530461	和【玩偶服演员】对话	
530462	击败埋伏的敌人	
530463	击败可可利亚	
530464	去找杏	
530465	劝架	
530466	崩坏世界	
530467	XXXXXXXXXXX	
530468	XXXXXXXXXXX	
530469	XXXXXXXXXXX	
530470	XXXXXXXXXXX	
530471	“全力放马过来吧！”	
530472	“那先去校门等我咯。”	
530473	走吧。	
530474	“约好了。”	
530475	总之先追上去。	
530476	尝试寻找琪亚娜。	
530477	“我不会放开的。”	
530478	我会找到你的。	
530479	琪亚娜！	
530480	唉，见一步走一步吧。	
530481	到处看看。	
530482	听琪亚娜的去做。	
530483	开始行动。	
530484	前方的状况不对劲。	
530485	按琪亚娜说的路线走。	
530486	换一条路线取走。	
530487	能感觉到有强大的对手，还是绕路吧。	
530488	或许根本逃避不了监视，打败她。	
530489	对手非常强大，坚决让其他人后退。	
530490	你们避难吧，我来守护据点。	
530491	净会给人添麻烦！	
530492	别想拦着我！	
530493	……	
530494	带着琪亚娜她们，一起去找妈妈。	
530495	布洛妮娅要保护她们。	
530496	接下来就交给妈妈了，离开这吧。	
530497	布洛妮娅果然还是不能把你们交出去。	
530498	制止杏。	
530499	……	
530500	追上琪亚娜和西琳	
530501	片刻后——	
530502	终焉的战场，起始的场所。	
530503	无法忘却，忆梦中的身影。	
530504	前方可是星辰？	
530505	二人再遇的未来。	
530506	守护的责任与爱意。	
530507	于灭亡再起的勇气。	
530508	再度寻找的前方。	
530509	受困灵魂与弥留躯壳	
530510	给予与获取	
530511	唯有你的未来	
530512	救世者的道路	
530513	解放的守护	
530514	自我开辟的道路	
530515	连接你我的感情	
530516	迈向新生的道路	
530517	你的战场，我的战场	
530518	终焉的战场，起始的场所。	
530519	终焉的战场，起始的场所。	
530520	不好，敌人的防御太高了	
530521	东西两面都有崩坏源，正在给石像提供能量。	
530522	西方发现了琪亚娜的痕迹	
530523	与西琳对话	
530524	向右边赶路	
530525	击败石像	
530526	在左侧找到琪亚娜	
530527	拯救将要完全律者化的琪亚娜	
530528	击败空壳石像	
530529	与琪亚娜对话	
530530	（先去打听打听消息吧）	
530531	MEI	
530532	我们要和你并肩作战。	
530533	没问题，交给我们。	
530534	我们也是可以战斗的！	
530535	向右探索	
530536	击败石像	
530537	击退崩坏生物	
530538	击败塞西莉亚	
530539	击败女武神幻象	
530540	……	
530541	先问问附近的同学。	
530542	走吧。	
530543	那家伙消失了，把她找出来。	
530544	……	
530545	要去的地方只有一个。	
530546	去见琪亚娜	
530547	布洛妮娅，开始行动。	
530548	无法战斗：……	
530549	和可可利亚战斗：去救杏。	
530550	无法战斗：……	
530551	确认战斗：哪怕对手是妈妈	
530552	……	
530553	妈妈……	
530554	……	
530555	由我来阻止这场无意义的战斗！	
530556	再见了，妈妈。	
530557	开始前往作战区域	
530558	拜托各位了。	
530559	全力击败琪亚娜	
530560	与琪亚娜告别	
530561	展开攻击。	
530562	对雪山进行搜索	
530563	发起攻击。	
530564	离开这里。	
530565	等你回家——	
530566	世界正在崩塌……	
530567	琪亚娜就是在和这样的敌人战斗。	
530568	一直……一个人在战斗。	
530569	这个攻击是——！！	
530570	不知名的敌人	
530571	不知名的敌人	
530572	不知名的敌人	
530573	不知名的敌人	
530574	不知名的敌人	
530575	不知名的敌人	
530576	不知名的敌人	
530577	不知名的敌人	
530578	不知名的敌人	
530579	不知名的敌人	
530580	不知名的敌人	
530581	不知名的敌人	
530582	敌人受伤大幅降低，角色毒属性伤害提升	
530583	单兵火箭和喷雾类武器造成的伤害提升	
530584	角色护盾降低但生命提升	
530585	角色弹药降低但护盾提升	
530586	角色生命降低但回避能力提升	
530587	角色暴击率降低但弹药提升	
530588	角色生命回复降低但移速提升	
530589	角色移速降低但暴击率提升	
530590	角色护盾降低但护盾回复提升	
530591	角色生命降低但连击持续回复生命	
530592	角色暴击伤害降低但连击大于2时提升	
530593	角色移速降低但连击大于2时提升	
530594	角色全伤害降低但击败敌人时提升一定时间	
530595	角色暴击伤害降低但连击大于2时提升	
530596	被击数不高于#2	
530597	弹药不低于#2%	
530598	连击数不低于#2	
530599	被击数不低于#2	
530600	生命不低于#2%	
530601	连击数不高于#2	
530602	生命不低于#2%	
530603	达成两次：顺序击败三兄弟	
530604	场上敌人数量达到5个	
530605	场上敌人数量不超过5个	
530606	达成两次：同时击败三兄弟	
530607	不击杀盗宝娘并通关	
530608	#2秒内通关	
530609	#2秒内通关	
530610	#2秒内通关	
530611	#2秒内通关	
530612	被击数不高于#2	
530613	被击数不高于#2	
530614	被击数不高于#2	
530615	连击数不低于#2	
530616	连击数不低于#2	
530617	连击数不低于#2	
530618	不知名的敌人	
530619	不知名的敌人	
530620	不知名的敌人	
530621	不知名的敌人	
530622	不知名的敌人	
530623	不知名的敌人	
530624	不知名的敌人	
530625	大哥	
530626	二弟	
530627	三弟	
530628	不知名的敌人	
530629	不知名的敌人	
530630	自爆娘#n类型：积极#n难度：低	
530631	占星娘#n类型：消极#n难度：低	
530632	大剑娘#n类型：积极#n难度：低	
530633	巨盾娘#n类型：积极#n难度：低	
530634	改装光棱机娘#n类型：积极#n难度：中	
530635	锁链娘#n类型：积极#n难度：低	
530636	裙甲机娘#n类型：消极#n难度：中	
530637	改装裙甲机娘#n类型：消极#n难度：中	
530638	护士娘#n类型：消极#n难度：低	
530639	巫术娘#n类型：消极#n难度：低	
530640	占星娘#n类型：消极#n难度：低	
530641	鲨鱼娘#n类型：积极#n难度：中	
530642	泰坦娘B型#n类型：积极#n难度：高	
530643	战神机娘#n类型：积极#n难度：高	
530644	盾牌娘#n类型：积极#n难度：低	
530645	粉红章鱼娘#n类型：积极#n难度：中	
530646	泰坦娘A型#n类型：积极#n难度：高	
530647	火羽娘#n类型：积极#n难度：低	
530648	重炮机娘#n类型：积极#n难度：中	
530649	企鹅娘#n类型：积极#n难度：低	
530650	裙甲机娘#n类型：消极#n难度：中	
530651	光棱机娘#n类型：积极#n难度：中	
530652	改装光棱机娘#n类型：积极#n难度：中	
530653	自爆娘#n类型：积极#n难度：低	
530654	粉红章鱼娘#n类型：积极#n难度：中	
530655	重炮机娘#n类型：积极#n难度：中	
530656	企鹅娘#n类型：积极#n难度：低	
530657	章鱼娘#n类型：积极#n难度：中	
530658	战神机娘#n类型：积极#n难度：高	
530659	裙甲机娘#n类型：消极#n难度：中	
530660	光棱机娘#n类型：积极#n难度：中	
530661	改装光棱机娘#n类型：积极#n难度：中	
530662	盗宝娘#n类型：消极#n难度：低	
530663	清道者#n类型：消极#n难度：中	
530664	泰坦娘A型#n类型：积极#n难度：高	
530665	毒雾#n周围生成毒雾，靠近会受到伤害	
530666	投弹#n每隔一段时间会朝角色投掷炸弹	
530667	窃取#n受到直接伤害时窃取角色当前武器弹药，角色弹药为零时则会陷入软弱	
530668	右之祝福#n角色在右侧时完全减免受到的伤害	
530669	左之守护#n角色在右侧时完全减免受到的伤害	
530670	喜欢#n角色远离时完全减免受到的伤害	
530671	右之祝福#n角色在右侧时完全减免受到的伤害	
530672	左之守护#n角色在右侧时完全减免受到的伤害	
530673	反刺#n受到直接伤害时按比例反弹给角色	
530674	根性#n一段时间只会受到一次伤害	
530675	不灭#n展开保护力场，范围内只有自身会受到伤害	
530676	引燃#n周期性在十字路径上产生逐渐扩散的爆炸	
530677	投弹#n每过一段时间会朝角色投掷炸弹	
530678	烈焰轨迹#n移动时留下对玩家造成伤害的烈焰轨迹	
530679	共济#n受伤时将部分伤害转移给其他同技能同伴	
530680	右之祝福#n角色在右侧时完全减免受到的伤害	
530681	左之守护#n角色在右侧时完全减免受到的伤害	
530682	毒雾#n周围生成毒雾，靠近会受到伤害	
530683	左之守护#n角色在右侧时完全减免受到的伤害	
530684	讨厌#n角色靠近时完全减免受到的伤害	
530685	结晶#n角色每次攻击只能造成1的伤害	
530686	右之祝福#n角色在右侧时完全减免受到的伤害	
530687	喜欢#n角色远离时完全减免受到的伤害	
530688	毒雾#n周围生成毒雾，靠近会受到伤害	
530689	导电体质#n遭到攻击后会召唤雷电	
530690	凝聚#n死亡后产生定时爆炸的结晶	
530691	召唤#n每过一段时间会召唤同伴	
530692	铁壁#n单次受到伤害的上限受到了限制	
530693	右之祝福#n角色在右侧时完全减免受到的伤害	
530694	引燃#n周期性在十字路径上产生逐渐扩散的爆炸	
530695	驱赶#n会将角色从自身周围推开	
530696	铁壁#n单次受到伤害的上限受到了限制	
530697	消失#n过一段时间就会自己离开	
530698	扩散#n死亡后为周围的同伴附加减伤等增益效果	
530699	铁壁#n单次受到伤害的上限受到了限制	
530700	任务1	
530701	任务2	
530702	任务3	
530703	任务4	
530704	任务5	
530705	任务6	
530706	任务7	
530707	任务8	
530708	任务1	
530709	任务2	
530710	任务3	
530711	任务4	
530712	任务5	
530713	任务6	
530714	任务7	
530715	任务8	
530716	任务1	
530717	任务2	
530718	任务3	
530719	任务4	
530720	任务5	
530721	任务6	
530722	任务7	
530723	任务8	
530724	任务1	
530725	任务2	
530726	任务3	
530727	任务4	
530728	任务5	
530729	任务6	
530730	任务7	
530731	任务8	
530732	在【卡丁车】中最高积分达到#n#1/#2	
530733	在【卡丁车】中最高积分达到#n#1/#2	
530734	在【卡丁车】中最高积分达到#n#1/#2	
530735	在【卡丁车】中最高积分达到#n#1/#2	
530736	在【卡丁车】中最高积分达到#n#1/#2	
530737	在关卡【EX-1】中累积击败#1/#2个企鹅娘	
530738	在关卡【EX-2】中累积击败#1/#2个盾牌娘	
530739	在关卡【EX-3】中累积击败#1/#2个鲨鱼娘	
530740	在【旋转茶杯】中最高积分达到#n#1/#2	
530741	在【旋转茶杯】中最高积分达到#n#1/#2	
530742	在【旋转茶杯】中最高积分达到#n#1/#2	
530743	在【旋转茶杯】中最高积分达到#n#1/#2	
530744	200秒内通关关卡【EX-4】	
530745	160秒内通关关卡【EX-4】	
530746	200秒内通关关卡【EX-5】	
530747	160秒内通关关卡【EX-5】	
530748	在【过山车】中累积积分达到#n#1/#2	
530749	在【过山车】中累积积分达到#n#1/#2	
530750	在【过山车】中累积积分达到#n#1/#2	
530751	在【过山车】中累积积分达到#n#1/#2	
530752	在【过山车】中累积积分达到#n#1/#2	
530753	在【过山车】中累积积分达到#n#1/#2	
