TEXT_ID	CONTENT	Comment
475285	多亏七罪及时赶到，事情已经解决了。	
475286	琴里小姐，我和七罪都没事。	
475287	呼……吓死我了！	
475288	这个世界真的是太危险了。既然搞定了，大姐姐我可以回去原本的世界吗？	
475289	哪有那么简单，时空穿越的理论是很复杂的，说不定还需要琴里那边的配合……	
475290	也就是说还需要时间吗。	
475291	话说你那个样子是怎么回事……为什么要特地把自己变大？	
475292	英姿飒爽的样子才适合演救场角色，不是吗？	
475293	是是是……	
475294	趁现在快去，七罪。你还有话想要对四糸乃说吧？	
475295	…………	
475296	七罪……	
475297		
475298	我在酝酿，不要催我！	
475299	你已经酝酿了一个多小时啦！	
475300	那个，四糸乃……今天的事情，逛街的时候，还有……没抓住你，让你孤身一人……就是……	
475301	对了，你有没有哪里觉得疼，没有受伤吧……	
475302	（抱住）	
475303	？！	
475304	谢谢你，七罪……谢谢你来救我……	
475305	最喜欢你了……	
475306	唔，唔噢噢噢噢……太可爱了！那个，四糸乃，不如我们结，结结结——	
475307	我最好的朋友。	
475308	果然是这样吗……	
475309	这两个人，真是怎么看都不会腻呢~	
475310	四糸乃身上的崩坏能已经全部净化了，这样一来应该——	
475311	轰隆隆隆！	
475312	出现了，是将我们吸走的黑洞。	
475313	离别的时候，又一次到来了呢。	
475314	嗯……	
475315	四糸乃……	
475316	我知道，是时候回去了，士道一定很担心我们。	
475317	那个，如果可以的话……	
475318	挑衣服的事情，可以再给我一次机会吗？	
475319	真是的，七罪！那件衣服，我超喜欢的！	
475320	真的？	
475321	是真的！	
475322	呜呜……四糸乃是天使啊，真是太好了……	
475323	咳咳，然后……我还有一件事情。	
475324	（鞠躬）	
475325	谢谢你们，琪亚娜，芽衣……明明我做了那么多恶作剧……	
475326	嗨呀，大家都知道，那不是你的真实想法啦！	
475327	琴里小姐和美九小姐也帮了我们很多。	
475328	别再客套啦，再不快点，回去的通路就要消失了！	
475329	马上，我还有一句话。	
475330	伊……伊瑟琳……	
475331	什，什么啊……	
475332	我一定可以变得，像你一样勇敢的！	
475333	别夸我……怪不好意思的。	
475334	那么各位，有缘再见了……	
475335	啊……好不容易遇到这么可爱的美少女，真可惜……	
475336	芽衣小姐，琪亚娜小姐。再一次，谢谢你们~	
475337		
475338	所以，联通两个世界的通路就这么简单地出现又消失了？我以前还一直以为，平行世界的理论是不成立的呢……	
475339	关于崩坏，我们还有很多不知道的东西，不是吗？	
475340	确实。不过有了这次实地获取的数据，我们对崩坏的了解就能更进一步了！	
475341	博士，你说的数据……是存储在这里的吗？	
475342	啊……啊啊啊啊！我的，我的智能机械羽翼啊啊啊啊！！	
475343	毕竟正面挡下了四糸乃的冰柱攻击……	
475344	博士，你估计得徒步走回去了。	
475345	早知道就不和你们出来了……	
475346	噶哦，是狼人哦~	
475347	呃……	
475348	不给糖就捣蛋！	
475349	让我安静会儿行吗？万圣节还没到呢。	
475350	看来家长会不太顺利。	
475351	唉，现在的家长要么管得太多，要么什么都不管，给我们老师造成了很多麻烦。	
475352	尤其是琪亚娜这个问题户，父母两个人居然都没来。	
475353	她再不来我就回去了。	
475354	等一下嘛，她好像已经到了。	
475355	让我拍一张，让我也拍一张！	
475356	呀——我好了！	
475357	外面的女生怎么吵吵闹闹的……	
475358	抱歉，抱歉，伊瑟琳老师，飞机晚点了……	
475359	哇……	
475360	再让我拍一张嘛，塞西莉亚大人！	
475361	唉，真拿你们这些小可爱没办法，真的是最后一张了哦。	
475362	Wink~	
475363	塞西莉亚大人太棒了！	
475364	那就赶快回家吧，说到做到才能成为优秀的女人哦~	
475365	好！！	
475366	千羽的同学真是热情……	
475367	对了，先自我介绍一下吧。#n我的名字是塞西莉亚，来参加琪亚娜的家长会。	
475368	你好你好……那个，你是她姐姐？	
475369	她是琪亚娜的母亲，是享誉全球的超级名模哦。	
475370	哦，母亲……	
475371	母亲？！	
475372	那个，总之，您女儿在学校的情况就是这样。	
475373	我，我先告辞了……	
475374	好的，就不打扰老师的休息时间了。	
475375	（回看）居然真的有这么漂亮的人……	
475376		
475377	总感觉老师和其他同学一样，有点紧张呢。	
475378	她就是那样的人。	
475379	琪亚娜，老师说你在学校经常惹是生非，是真的吗？	
475380	烦诶，老爸才不会这么说我。	
475381	齐格飞这人真是……	
475382	噶哦，是狼人哦~	
475383	小德丽莎！ 	
475384	你还是那么可爱呀~捏捏……	
475385	啊哈哈，好痒啊！我不捣蛋了，饶了我！	
475386	琪亚娜，也让妈抱一个。	
475387	我又不是小孩子！	
475388	有什么关系，来嘛~	
475389	不要。	
475390	（琪亚娜走出了教室）	
475391	我是不是……被她讨厌了啊？	
475392	毕竟你两年多没回来了。	
475393	事务所的工作堆得跟山一样，我好不容易才空出几天时间。	
475394	时间挺充裕的嘛……要不要来参加千羽的万圣节化妆舞会？	
475395	化妆舞会的传统还在啊！	
475396	那当然！	
475397	我……	
475398	（琪亚娜在门外偷听）	
475399	我考虑一下吧。	
475400	（广播）请三年级的德丽莎同学，听到广播后速回学生会室处理事务，不要偷懒。重复一遍……	
475401	糟……我不打扰你们母女团聚咯，拜拜~	
475402	拜拜。	
475403	琪亚娜，我们回去吧，爸爸该等不及了。	
475404	好……	
475405	（琪亚娜家中）	
475406	上菜咯，来尝尝我现在的手艺。	
475407	这是过年了吗？好丰盛啊。	
475408	毕竟我们家的顶梁柱回来了啊。还有还有！	
475409	你小心点，别烫着啦。	
475410	唔！好吃！	
475411	（玩手机）	
475412	本周时尚资讯：塞西莉亚的排名已经是第三周下滑，她是否能夺回曾经“月之女神”的宝座呢？	
475413	（小声）这都是什么野鸡排名……	
475414	在看什么呢，琪亚娜？	
475415	没什么。	
475416	最近工作怎么样？	
475417	你真是，吃饭的时候说什么工作。	
475418	你就说说吧。	
475419	没什么大碍，放心吧。	
475420	（新闻里可不是这么说的……）	
475421	琪亚娜，在学校和同学相处得怎么样？	
475422	还好。	
475423	没有和别的同学打架吧。	
475424	没有，我只和坏蛋打架。	
475425	琪亚娜可厉害了，暑假的时候一个人教训了一群混混呢。	
475426	怎么会！没受什么伤吧？	
475427	都是些小喽啰而已。	
475428	可老师说你——	
475429	这些小事没什么说的必要吧。	
475430	这哪是小事，我很担心你在学校的生活情况。	
475431	用不着你操心。	
475432	我吃饱了。	
475433	这就饱了？	
475434		
475435	女儿最近遇到不顺心的事情了？	
475436	没有吧，之前还有说有笑的。	
475437	唉……以前我回来的时候，她可是会马上抱上来的……	
475438	都多少年前的事情了。	
475439	你太久没回来，有点生疏也是正常的。这几天和女儿多聊聊吧。	
475440	你说得没错，我得好好补偿一下她。	
475441	有什么主意吗？	
475442	明天就知道了！我得早点起，哈欠~	
475443	刚从巴黎回来，还在倒时差吧？	
475444	嗯……	
475445	行李我来收拾，你先去睡吧。	
475446	好……哈欠……	
475447		
475448		
475449	（猛地起床）	
475450	你醒啦~	
475451	几，几点了？	
475452	已经到中午了。	
475453	睡，睡过头了……	
475454	呜……我真是太失态了。	
475455	有什么关系，反正是难得的假期。午餐都给你留好了。	
475456	女儿呢？	
475457	在客厅玩手机呢。	
475458	顺带一提，晚餐我准备做——	
475459	告诉琪亚娜，一会儿我们去商店街。	
475460	你不是想下厨吧……？	
475461	有什么问题吗，老公？	
475462	没，我的意思是，不要这么急。要不……先吃饭？	
475463	妈，你就别折腾了。	
475464	买菜做饭这种事，我劝你还是放弃吧。	
475465	放心，现在的我已经不是以前的我了，（展示手机）你看。	
475466	这些是……老妈做的？	
475467	嗯哼！我稍微请教了一下大厨。	
475468	（……看起来还行的样子）	
475469	唔……	
475470	怎么样，怎么样？	
475471	唉，你们去吧……	
475472	（实在不行就由我来兜底吧）	
475473	等我收拾一下。和女儿一起出门，得穿的像样点！	
475474		
475475	好怀念啊，这条商店街还是和以前一样。	
475476	不去超市吗？	
475477	超市的菜可没这里的好。	
475478	瞧一瞧看一看啦，都是最新鲜的！	
475479	唔……这个的品相比较好。	
475480	你能看得出来？	
475481	当然！	
475482	这个萝卜一看就扎实，而且这个猪肉的色泽也很好。	
475483	哈哈！这位美女一看就很贤惠！	
475484	（老妈买菜的样子，简直就像芽衣一样）	
475485	我很期待哦，老妈。	
475486	尽情期待我的手艺吧。	
475487	我回来啦！	
475488	怎么买了这么多菜。	
475489	啊哈哈，一不小心买多了。	
475490	家里还有多余的围裙吗？	
475491	先坐下歇会儿吧，不急。	
475492	没关系，可别小看了模特的体力！	
475493	需要我帮忙吗？	
475494	琪亚娜，你没下过厨房吧？	
475495	只是切切菜的话……	
475496	在客厅等着惊喜就好了，你们两个都不许插手哦！	
475497	行吧。	
475498	（好险……要是琪亚娜也掺和进来就更麻烦了）	
475499		
475500	嘶——！！	
