TEXT_ID	CONTENT	Comment
722606	<color=#99CC00FF>【过场走秀2，BGM：MARCHHARE，走秀+台词】</color>#n#n<color=#FF9966FF>鳄鱼走出，嗅嗅，离场。#n旁白：一条鳄鱼？它正等着一顿大餐呢。#n#n在鳄鱼离场后，小孩们从鳄鱼走出的地方跟着蹑手蹑脚走出。#n场中，观察四方。</color>	
722607	<color=#FF9966FF>孩子（小个子）：太好了，彼得·潘回来了，彼得·潘回来了。#n孩子（双胞胎A）：可他在哪。#n孩子（双胞胎B）：希望他今晚就回得来。#n旁白：孩子们等彼得·潘很久了，他们正希望彼得·潘讲故事的后续。#n旁白：但别忘了，岛上还有他们。#n#n孩子们离场。</color>	
722608	<color=#FF9966FF>海盗同样方向进场。【BGM到0:31时】#n#n胡克：停船收绳嘛哟——嗬！#n海盗：我们烧杀抢掠无恶不作！#n海盗：若是有子弹穿膛过！#n海盗：我们阴曹地府再碰头！#n#n胡克：彼得·潘回来了！#n胡克：我已经等太久。#n胡克：这次，一定把他撕个稀巴烂！#n#n海盗离场。</color>	
722609	<color=#FF9966FF>旁白：对了，别忘了红皮子。#n旁白：他们，也盯着你们这群海盗呢。#n最后红皮子静悄悄进场，静悄悄离去，似乎没来过一样。#n#n旁白：他们绕成一圈，一直在走，谁也碰不着谁。#n旁白：但很快，这片宁静就要被打破。</color>	
722610	<color=#FF9966FF>孩子（小个子后退着进场，似乎在警戒什么）#n叮可贝尔：哇哦！#n叮可贝尔进场，吓了小个子一跳。#n小个子：叮当，你回来了！#n叮可贝尔：听好了，彼得有话要说。</color>#n#n<color=#99CC00FF>前挡板合，BGM&走秀结束。</color>	
722611	<color=#0066CCFF>挡板再开，温迪倒在中间。#n叮可贝尔出场。</color>	
722612	叮可贝尔：温迪，醒醒温迪。#n温迪醒：噢，我被大风刮晕了。#n叮可贝尔：还能飞吗？#n温迪：嗯！叮当你真是个好仙子。#n温迪：你能当我的仙子吗？#n叮可贝尔：恐怕不可以，你现在是个孩子，可你会长大。#n温迪：当然，是个孩子都会长大。#n温迪：这样，我就可以成为真正的妈妈。#n叮可贝尔：没错，除了彼得，你们都会长大。#n温迪：彼得也会，他也是个孩子。#n叮可贝尔：他不会的。#n温迪：他会！#n叮可贝尔：听着，彼得不会长大，否则他就会被这座永无岛吞掉！。#n叮可贝尔：就像你现在一样！	
722613	<color=#CC0033FF>温迪中箭，倒下。</color>#n#n叮可贝尔：看，这就是证明。#n叮可贝尔：他永远不会像你们一样。#n#n<color=#99CC00FF>【BGM→这里配乐没想好，大家等我！！゛(ノ＞＜)ノ】</color>	
722614	<color=#CC0033FF>温迪倒在台中，叮可贝尔坐在台边一侧#n孩子们围了过来，彼得·潘来了。</color>#n#n彼得·潘：温迪，可怜的温迪，她死了。#n小个子：可怜的温迪，我以为你是一只鸟，一只名叫温迪的鸟！#n彼得·潘：为什么！#n小个子：叮当说了，是彼得·潘你的意思！	
722615	<color=#CC0033FF>彼得·潘走向叮可贝尔。</color>#n#n彼得·潘：从现在起，你不再是我的朋友了。#n叮可贝尔：她不该来永无岛，她甚至污蔑你会成为大人！#n彼得·潘：你将逐出永无岛，永远！#n叮可贝尔：永远，不，不要永远。#n#n<color=#CC0033FF>彼得·潘背身，叮可贝尔沮丧离开。</color>#n<color=#0066CCFF>前板合，所有人被收到板后，剩下叮可贝尔一人。</color>	
722616	背景音：她没死！温迪她没死！#n背景音：是我送她的那枚“吻”，它挡住了箭！（其实是一枚顶针，前面走秀展示一下！）#n背景音：我们给她盖房子！把她救醒！#n背景音：带她回我们家！#n#n叮可贝尔回看空无一物的身后，离场。#n#n【第三场结束，预计用时：3分17秒-25秒】	
722617	【第四场】#n#n<color=#0066CCFF>全板合，叮可贝尔独自一人，在草丛板前。</color>#n#n<color=#99CC00FF>【BGM：CHILDDREAM，循环，约2分钟】</color>	
722618	<color=#CC0033FF>叮可贝尔无言步行，沮丧。#n旁白，星星靠近叮可贝尔状。</color>#n旁白：可怜的叮可贝尔，你不明白自己的情感。#n叮可贝尔：我明白，我现在很难过。#n叮可贝尔：我确实不明白，为什么我会生气。	
722619	旁白：可怜的叮可贝尔，你的身体太小，只容得下一种情感。#n旁白：你可以很快乐，也可以很愤怒，但不会同时拥有他们。#n叮可贝尔：我不可以贪心地全都要吗。#n旁白：你当然可以。#n旁白：所以你会突然地生气，然后又突然地原谅对方！#n旁白：你还太小，都会这样。	
722620	叮可贝尔：那我，究竟怎么办。#n旁白：当时，你为何愤怒。#n叮可贝尔：因为她很轻易就接近彼得，让他忘记其他人。#n旁白：不，那是嫉妒。#n叮可贝尔：因为她想成为大人，还来永无岛！#n旁白：不，那是悲伤。#n叮可贝尔：我不知道了。	
722621	旁白：你认为她的出现，会让彼得·潘长大成人。#n旁白：经历得越多，越是会成长。#n旁白：害怕，让你愤怒！#n#n叮可贝尔无助，坐倒在草丛边上。	
722622	旁白：做了错事就要受罚，于是你不敢再想自己该怎么办。#n旁白：所以，你才发出了疑问。#n叮可贝尔：我……也长大了。#n叮可贝尔：这样，我会消失吗？#n#n叮可贝尔：这样，我的确，永远地驱逐出永无岛了。#n#n<color=#99CC00FF>草丛声响，BGM断。</color><color=#CC0033FF>星星瞬间退场，叮可贝尔躲在草丛一旁。</color>	
722623	胡克：彼得·潘，不可一世的彼得·潘！#n胡克：我看到他们带着姑娘，去到了自己的住处。#n胡克：我终于，找到你们了。#n胡克：把他们的树洞烧了！把他们喝的水灌满毒药！#n胡克：小的们，是时候收拾彼得·潘了！记住，把他留给我！#n#n海盗下场	
722624	叮可贝尔：不，他们发现了彼得。#n叮可贝尔：我得去。#n叮可贝尔：可是我，又该做什么。#n#n挣扎#n#n叮可贝尔：为什么非得认为“我不可以”呢！#n叮可贝尔：不管你们怎么说我，我都得去救他，他是我的朋友。#n#n<color=#CC0033FF>叮可贝尔追上，退场。</color>#n【第四场结束，约计2分27-2分35秒】	
722625	【第五场】#n<color=#99CC00FF>【BGM：STEIN】</color>	
722626	<color=#0066CCFF>草丛板打开，</color><color=#CC0033FF>孩子四窜，混乱的样子。</color>#n小个子：我们把彼得·潘落在里面了！#n双胞胎A：回不去了，海盗来了！#n双胞胎B：他们还抓走了温迪，我们的妈妈！#n小卷毛：彼得·潘自己能想办法，他无所不能！#n<color=#CC0033FF>孩子们四散，分别退场。</color>	
722627	<color=#CC0033FF>叮可贝尔从一旁进场，看到这一幕。</color>#n叮可贝尔：彼得还在里面！#n#n<color=#0066CCFF>后板开，</color><color=#CC0033FF>睡觉的彼得起来。</color>	
722628	彼得·潘：怎么了，一片混乱！#n彼得·潘：孩子们呢，温迪呢，都不见了。#n叮可贝尔：因为海盗来了！#n彼得·潘：你为什么在这！#n彼得·潘：肯定只是我不喝药，所以他们生气了。#n彼得·潘：但我玩够了，让他们回来吧。#n#n<color=#CC0033FF>彼得·潘拿起药要喝的样子。</color>	
722629	叮可贝尔：那里面可能已经被下毒了！#n彼得·潘：不可能，胡克不知道这里。#n#n<color=#CC0033FF>叮可贝尔抢过药，喝下。#n叮可贝尔倒下。</color><color=#99CC00FF>【BGM断】</color>	
722630	彼得·潘：不，你为什么这么做！#n彼得·潘：这里面真的有毒……我为什么不相信你！#n叮可贝尔：不要觉得自己错了。#n叮可贝尔：不要为此沮丧，彼得必须是彼得才行。#n叮可贝尔：我不过是为自己做错的事，弥补了一下。#n#n<color=#CC0033FF>叮可贝尔完全不动了。</color>	
722631	彼得·潘：叮当，不，叮当！#n彼得·潘：她死了，有人吗，你们相信有仙子存在吗！#n#n彼得·潘：胡克，就算只有我一个。#n彼得·潘：今天也要和你决一死战！#n#n<color=#CC0033FF>彼得·潘下场，台中留躺着的叮可贝尔。</color>#n<color=#99CC00FF>【BGM：DivisionFlowers】</color>	
722632	旁白：当然不会有人相信仙子的存在。#n旁白：孩子们都跑了，又有谁会相信呢。#n旁白：但哪怕还有一个人，还有一个孩子相信着，仙子就不会死去。#n#n叮可贝尔：彼得……	
722633	旁白：经历得越多，就越是会成长。#n旁白：就算是彼得·潘，也一样。	
722634	叮可贝尔：不会的。#n叮可贝尔：任性，烦人，还一不小心就做错事，这是我们的天性。#n叮可贝尔：但也无理由地勇敢，认为什么事都做得到。#n叮可贝尔：所以他才，一个人……也要去挑战海盗，也要去救温迪。#n#n<color=#CC0033FF>叮可贝尔缓缓起来了。</color>	
722635	叮可贝尔：一个人，也相信……仙子还活着。#n叮可贝尔：如果我喝下毒药，再也醒不过来，那就证明彼得也因为这些经历长大了。#n叮可贝尔：但是没有，他心态变了，却依旧相信着梦幻的事情。#n#n叮可贝尔：我要把大家找回了，去帮他！	
722636	旁白：没有道理，不合逻辑，但却勇敢向前。#n旁白：星星的光芒，就是因为你们这样，才被看得如此闪耀。#n#n<color=#0066CCFF>所有板撤场。</color>	
722637	叮可贝尔：在真正长大成人，消失在永无岛前。#n叮可贝尔：再翱翔天际一次吧。#n#n<color=#99CC00FF>【战斗走秀，BGM：SILWOLF】</color>	
722638	<color=#0066CCFF>草丛板上，双胞胎在草里。</color>#n#n<color=#FF9966FF>叮可贝尔：走了，我们该去帮彼得了！#n双胞胎A：我们已经被海盗打败。#n双胞胎B：失败了，就没有第二次机会了。#n叮可贝尔：谁说的！#n#n将两个人从草丛里抓了出来。</color>	
722639	双胞胎：哎哟，我的头发！#n叮可贝尔：被胡克打败一次又怎么样，这次捉迷藏你们又输给我了。#n叮可贝尔：不服气地赢回来啊！#n#n<color=#0066CCFF>抓着两人一边下场，草丛板撤</color>	
722640	<color=#0066CCFF>海滩板上</color>#n#n<color=#FF9966FF>小个子跑出，周围出现很多海盗。#n叮可贝尔：小叮当来啦！#n#n叮可贝尔耍的海盗团团转，两人并肩作战。</color>	
722641	小个子：叮当，你回来了。#n叮可贝尔：你一直在努力！#n小个子：射击温迪时的后悔还能感受到。#n小个子：不想再犯错了！#n叮可贝尔：那你打算怎么办。#n小个子：要去帮彼得！#n#n<color=#0066CCFF>海滩板撤，船板上台</color>	
722642	小卷毛挡在三人面前。#n#n小卷毛：彼得发话了，不准你们再前进。#n叮可贝尔：我们不去帮他的话，就麻烦了。#n小卷毛：彼得是绝对正确的，他觉得我们赢不了，只能他来！#n小卷毛：红皮子们也都是这么想的！#n叮可贝尔：你个傻瓜！#n#n<color=#FF9966FF>战斗，打赢小卷毛和红皮子。</color>	
722643	叮可贝尔：现在还觉得赢不了吗。#n叮可贝尔：再试一次再下定论啊！#n#n小卷毛：今天的叮当，好亢奋。#n#n<color=#99CC00FF>【走秀BGM暂停】</color>	
722644	<color=#CC0033FF>彼得·潘退着出场，被胡克逼得步步后退。#n然后被打得跪下。</color>#n胡克：天真的彼得·潘，你孩子气的自大，甚至盖过了你的乖巧和纯真！#n胡克：再见了，我的对手！#n叮可贝尔：但连呆在永无岛的勇气都丢掉，那还剩什么！#n#n<color=#CC0033FF>叮可贝尔拦在胡克面前。</color>	
