TEXT_ID	CONTENT	Comment
300460	希儿把今天的事情和我说了，她对你的评价很高呢，在任务中愿意牺牲自己来保护重要的人，是个值得信赖的伙伴。	
300461	说好保密的呢…	
300462	希儿现在怎么样？	
300463	希儿谈到你的时候很兴奋哦，所以一不小心说漏嘴了，不过既然是抗命了那就要接受惩罚。	
300464	不要露出这种表情，这次任务中虽然损失了一位家人，但是你们的后续应对很正确，如果没有你的话损失或许会更大。	
300465	嗯，惩罚的话让我想想…那就和我去执行一个秘密任务好了。	
300466	出发吧，如果不快点的话可是赶不上的。	
300467	希儿？她还是老样子，她让我转告你，不要太过自责。这次任务中虽然损失了一位家人，但是你们的后续应对很正确。	
300468	如果没有你的话损失或许会更大，希儿也让我好好赞赏你一番。	
300469	不过既然是抗命了，那就要接受相应的惩罚。	
300470	不要露出这种表情，不是什么可怕的事情，让我想想…那就和我去执行一个秘密任务好了。	
300471	出发吧，如果不快点的话可是赶不上的。	
300472	对于人类来说，最脆弱的时候就是黑夜，看不到光的时候会把内心的恐惧暴露出来，内心也会充满不安。	
300473	所以人类才向往着黎明的到来，但是现在连黎明也成了奢侈的妄想。五年前爆发的大崩坏所留下的伤痕，那道悬挂于天空的死斑已经遮挡了阳光。	
300474	在崩坏生物的驱赶下我们只能躲入狭窄的地下，但即使是这样也依然面临着许多困难。物资的匮乏与人员的损耗都让生存变成了一场与死亡的竞赛。	
300475	但是希望依然存在…所以我们才会不断战斗下去。	
300476	抱歉，自顾自说了这么多。走吧，开始夜间巡逻任务，崩坏生物可是不会休息的，所以我们必须保持全天警惕。	
300477	就是这里，我们到了。	
300478	这里是什么地方？	
300479	不继续巡逻么？	
300480	这里是储藏着我小小自私的地方…	
300481	跟我来吧，马上你就会知道了。	
300482	抱歉，是我欺骗了你。其实真正的目的并不是巡逻，而是想带你到这里。	
300483	跟我来吧，马上你就会知道了。	
300484	这是我偶然间发现的地方，每次感到迷茫的时候我都会来这里，独自一个人安静地思考我们的未来，算是秘密基地一样的存在吧。	
300485	千万不要告诉希儿，不然她一定会跟着我不放的，这可是我们两人之间的秘密。	
300486	到了，来吧。	
300487	呼呼呼——	
300488	小心脚下，这里还是有些危险的。	
300489	呼呼呼——	
300490	这里好黑，什么都看不见啊。	
300491	好冷，这个是风声么？	
300492	因为大崩坏产生的烟尘挡住了天空，就连星月的光芒也被遮蔽了，所以才会这么黑暗。	
300493	稍等，时间就快到了，多亏了你的奋斗我们才赶上了呢。	
300494	一会你就能看到，我们所要守护的是什么东西。	
300495	嗯，这个高度的对流十分激烈，大崩坏后气候异常的余波在这里能明显感觉到。	
300496	稍等，时间就快到了，多亏了你的奋斗我们才赶上了呢。	
300497	马上你就能看到，我们所要守护的是什么东西。	
300498	这就是我们所处的世界现在的姿态。	
300499	只有在朝阳升起的瞬间，当阳光从遥远地平线的尽头穿过死斑的夹缝才能看到的光景。	
300500	虽然只有短暂的几分钟，但是这昙花一现的景象成为了我战斗的动力。	
300501	它让我相信这个世界还活着，即使深陷在黑暗的深渊中也依然想要奋力爬向光明。	
300502	在这样倔强地生存着的星球环抱中的我们，也随着它一起追逐着这一瞬之间的奇迹，即使会在这束火光中燃烧殆尽也在所不惜。	
300503	这就是我们战斗的意义么？	
300504	这样的战斗实在太悲伤了。	
300505	意义么…在我看来不全是这样，虽然我们的生命在这个末日之中如同飞蛾一般脆弱,但是盲目的飞蛾扑火只会白白牺牲自己的生命。	
300506	我们追逐着希望，我们明白生命的价值，所以才更珍惜周围的家人，所以才想要活下去。	
300507	不要这么悲观，我们的战斗不是为了死亡，盲目的飞蛾扑火只会白白牺牲自己的生命，我们追逐的是希望，因为我们明白生命的价值。	
300508	所以才更珍惜周围的家人，所以才想要活下去。	
300509	追逐着希望之火，却又珍惜现在的点滴。这就是我们，“逐火之蛾”存在的意义。	
300510	希望真的存在么？	
300511	我们真的可以战胜崩坏么？	
300512	不用担心，希望是确实存在的，笼罩在天空中的死斑并不是永不消散的诅咒，只要将制造它的人杀死就行。	
300513	没错…这就是我们的最终目标，引发大崩坏的元凶——	
300514	琪亚娜。	
300515	辛苦了，今晚的任务完成的很顺利。	
300516	你的实力已经合格了，从现在开始你将与我们共同战斗，欢迎加入“逐火之蛾”。	
300517	抱歉，没有什么盛大的仪式，不过作为证明请把这个收下吧。	
300518	这是作战人员的证明，你将肩负起保护家人的使命战斗在崩坏的最前线，成为追逐光明的飞蛾，为了希望而战。	
300519	我很荣幸。	
300520	我还没准备好…	
300521	你的眼神很有自信，我相信你一定能办到，让我们一起活下去吧。	
300522	那么以后也多关照，今天就到这里，回去好好休息吧。	
300523	我和希儿也会帮助你的。不仅是我们，基地的大家都会成为你的力量，所以不用担心。	
300524	那么以后也多关照，今天就到这里，回去好好休息吧。	
300525	啊！姐姐大人你回来啦！	
300526	嗯，还没有休息么？	
300527	嘿嘿~刚才小睡了一会，醒来后就睡不着了。	
300528	怎么了，有什么心事么？	
300529	没有啦~大概是最近偷懒睡太多了吧。	
300530	是么…你也别太勉强自己。	
300531	嗯……	
300532	对了姐姐大人，刚才收到“灰蛾”的信号，他们会在明天凌晨返回基地。	
300533	嗯，等她们回来人手就都到齐了，差不多可以开始后面的计划了。	
300534	是么…终于决定了么。	
300535	嗯，这次对基地周围的调查结果没有什么异常，崩坏生物的数量比以前少了不少，之前的进攻或许真的只是个偶然。	
300536	我们得趁着这段空隙行动起来了，不管怎么样继续犹豫都只有死路一条。	
300537	嗯，明白了。既然姐姐大人这么决定了，就让希儿来为姐姐大人劈开道路吧！	
300538	嗯，谢谢你，希儿。	
300539	我们的命运就取决于这次战斗了……	
300540	各位，离“灰蛾”返回还有1个小时，我们需要立即布置防线，准备迎击。	
300541	各小队按计划回到各自岗位进入警戒状态，准备迎击。	
300542	是有崩坏生物入侵么？	
300543	灰蛾部队不是友方么？	
300544	现在没有，不过马上就会来了。	
300545	灰蛾部队是外部调查的部队，她们负责监视长空市崩坏区域的崩坏状况并搜索资源提供基地补给。	
300546	但是外部调查面临着十分巨大的危险，补给的保障更是难上加难，所以她们有着一个特殊的运输工具。	
300547	但是这个运输工具在运行的过程中会吸引大量的崩坏生物注意，所以我们要将这些崩坏生物挡在基地外。	
300548	看来你已经有所耳闻了。	
300549	没错，灰蛾部队是外部调查的部队，她们负责监视长空市崩坏区域的崩坏状况并搜索资源提供基地补给。	
300550	但是外部调查面临着十分巨大的危险，补给的保障更是难上加难，所以她们需要一个特殊的运输工具。	
300551	但是这个运输工具在运行的过程中会吸引大量的崩坏生物注意，所以我们要将这些崩坏生物挡在基地外。	
300552	就是这样，到时候你就知道啦，可不要被吓到哦~	
300553	跟我来吧，这次交给你的可是非常重要的任务，千万不要掉以轻心哦~	
300554	好了，出发吧，“归巢作战”现在开始！	
300555	报告，第三小队到达指定位置，进入迎击准备。	
300556	呼~好冷好冷！果然还是不习惯夜间作战呢……	
300557	乘着作战开始前还有点时间，我来简单说明一下这次的任务吧~	
300558	我们所处的位置是基地闸门的控制室附近，这里是控制闸门闭合的重要设施，我们的任务是保护这个区域的安全。	
300559	在闸门开启的这段时间内势必会有大量的崩坏生物涌入，处于正面的主力部队会消灭这些家伙。	
300560	我们所要做的就是保护控制室，保证闸门在灰蛾部队进入后正常关闭。	
300561	控制闸门的任务就交给伊瑟琳了，怎么样是不是很简单呢~	
300562	不要说的那么轻松…这个闸门是基地最牢靠的屏障，如果它出了故障我们可都得玩完。	
300563	知道啦~知道啦~所以姐姐大人才特地派我这么可靠的人来嘛！	
300564	就是因为有你才担心啊…算了，这次至少有个看起来靠谱的家伙在…	
300565	好啦~好啦，你就专心控制闸门，其他交给我们吧~	
300566	「各单位注意，灰蛾部队还有15分钟抵达。」	
300567	看来快到了呢，有听到远处传来的轰鸣声么~	
300568	轰隆轰隆——	
300569	就是因为有这么大的动静所以才会吸引这么多的崩坏生物，这附近的崩坏生物也已经开始活动了，我们也开始行动吧~	
300570	「灰蛾部队还有5分钟即将抵达，请各小队按计划行动，作战开始！」	
300571	呼~这边也清理的差不多了，不过现在开始才是正戏，跟我来吧！马上你就能看到那个大家伙了！	
300572	轰隆！轰隆！！	
300573	伊瑟琳~闸门的情况怎么样？	
300574	没问题，马上准备开启，请保护好控制室。	
