TEXT_ID	CONTENT	Comment
96720	哼，早就知道你这个海藻头在防着本大爷，这么好玩的地方不让本大爷进来是几个意思？今天大爷我就让你这里炸翻天！	
96721	别…别这样，我们有话好好……	
96722	哈哈哈哈~	
96723	轰隆隆……	
96724	……	
96725	情况就是这样！可可利亚你也该好好管管你的女儿了！我早就跟你说过放任教育使不得，一定要德智体美劳全面发展……	
96726	哦？博士你对人才培育很有经验？	
96727	哼，我虽然没有教师职业资格证，但是……	
96728	那行，我的女儿这几天就交给你了！	
96729	诶！？等一下，你什么时候变得这么爽快了，你该不会是又要坑我吧？	
96730	博士，两周后我要验收你的教育成果，可别让我失望哦~要不然……你知道结果的吧？	
96731	呃…知道、我知道的……嘿嘿……	
96732	……	
96733	呜……伊瑟琳啊伊瑟琳，你怎么就管不住这张嘴呢，这下可摊上大事了啊……	
96734	唉！还是好好想想该怎么制定方案吧……两个星期，这下可有我受的了……	
96735	唔……我到底是进去还是不进去……她们会不会整我啊……	
96736	怎么办怎么办……	
96737	博士？	
96738	噫！啊…原来是布洛妮娅啊……	
96739	博士你呆在门口干什么，妈妈说你有事情要跟我们讲，希儿和杏也已经在里面等你了。	
96740	这、这样啊，哈哈…那我们就进去吧，今天我有很重要的事要和你们交代呢~	
96741	嚯？重要的事？是要我们去炸天命的基地了吗？	
96742	呃…不要总是想着打打杀杀的事好不好，我可不像你们的妈妈那样喜欢战争啊……	
96743	就是！杏是不会理解博士的，所以不要再打断博士的话了！	
96744	哈？希儿我看你活的不耐烦了吧？本大爷平时让着你你还真想踩到我头上了？	
96745	呃……	
96746	博士，你是有什么事要跟我们说呢，你先告诉我吧，等她们停下来之后我会好好传达的。	
96747	行吧，你们的妈妈最近把你们托付给我管教，希望我能够教你们一些有用的知识，成为和我一样全面的人才。	
96748	然后像博士一样成为战场上的逃兵么？布洛妮娅拒绝。	
96749	呃……	
96750	不过妈妈的意思布洛妮娅大概已经明白了，布洛妮娅会让希儿和杏也一起来和博士学习的，但前提是博士得教一些有用的东西。	
96751	还好有布洛妮娅你这样明事理的孩子，就是没办法成为我的助手有点可惜……那我明天再来吧，我会准备好明天的教案的。	
96752	嗯，辛苦博士了。	
96753	呃，那个……布洛妮娅同学？现在是上课时间，还是不要打游戏了吧？	
96754	布洛妮娅现在正在攻略魔宫，这附近没有安全房留给布洛妮娅存档，博士你等一会儿。	
96755	但是现在是上课……	
96756	博士你就不要打扰布洛妮娅姐姐了嘛，昨天她可是打到半夜六点钟，希儿还想让她在上课的时候睡一会儿呢~	
96757	希儿你太惯着布洛妮娅了，这样可不好……	
96758	嗯？你的意思是想要姐姐大人放弃她最爱的游戏么？	
96759	没没没……我没有这个意思，你误会了……	
96760	哼，那就好~	
96761	哈哈哈，笑死个人了，海藻头你就这么没骨气么，被这个胆小鬼这么一说就退缩了？	
96762	杏你也别吵，要是打扰到了姐姐大人的话我绝对饶不了你！	
96763	哈？	
96764	呃……求、求求你们别在这打……	
96765	轰隆隆隆！	
96766	求求你们别打……我还是跑吧……	
96767	哦对了，还有布洛妮娅……算了，那个小家伙肯定不会有事的……先保住自己要紧……	
96768	唉，我错了……我真的错了……	
96769	我从一开始都不该到逆熵来，不到逆熵来我就不会遇到那几个小鬼，不遇到那几个小鬼我就不会变成现在这么惨……	
96770	对呀！为什么我不能发明一个时间机器回到过去改写这个结果呢……呃、等等，万一进入到时间乱流或者是进入到更惨的世界线该怎么办……	
96771	呜……	
96772	博士？博士你在吗？	
96773	在！在在在在……啊哈哈，希儿有什么事么？	
96774	那个…我们……杏你也给我过来！	
96775	噫！怎、怎么连杏也跟着来了……不好，难道是因为我最近对她们的教育过于严苛了导致她们想要谋杀我……	
96776	密道……密道在哪里……	
96777	博士！对不起！我们今天不应该在教室打闹的……	
96778	呜哇不要杀我我是无辜的……诶？	
96779	希儿，这个海藻头还是这么逊，找她有什么用！	
96780	胡说！博士好歹也是读过许多没用的书籍，肯定知道现在我们这种情况该怎么办的！	
96781	算了吧，这种一看就没谈过恋爱的理科死宅一定是不会懂的。	
96782	呼——原来不是来找我麻烦的…呃，那你们找我究竟是什么事呢？	
96783	那个……那个……	
96784	那个什么那个，磨磨唧唧烦死了，喂，博士，我们要吸引布洛妮娅的注意力，你有什么好办法吗？	
96785	咦，杏居然不叫我海藻头了，我…我应该不是在做梦，难道是做实验已经疲劳到出现幻觉了？	
96786	看什么看，再看弄死你，问你话呢，你到底知道不知道？！	
96787	杏，你就不能和气一点么！博士都被你吓到了，是这样的博士，最近布洛妮娅姐姐她总是沉迷游戏，都已经一个星期没和希儿说过话了……	
96788	啧……这是网瘾啊，我听说有一家研究所提供过电疗疗法，但是效果不行……所以你们只要让布洛妮娅注意到你们就行了么？	
96789	嗯！只要这样就好了！嗯……只要这样就足够了。	
96790	哼，小家子气！	
96791	这样啊……那我倒是有一个好办法，你们按照我说的做就行了。	
96792	博士……这是什么？	
96793	我仔细回顾了一下这些天的教学方针，发现了一个重大失误！我们的教学都是在我的实验室进行的，根本没有教学的氛围！	
96794	所以为了还原课堂的环境我特意准备了教室和适合你们尺码的校服，不知道你们是否满意呢？	
96795	满意满意~太满意了！布洛妮娅姐姐的衣服也非常合身呢~	
96796	合身个屁啊！为什么老子衣服胸前还空了一截啊！	
96797	呃…不对啊，你们的数据都是希儿报给我的……	
96798	好啦好啦，杏就不要在意这种小事啦~布洛妮娅姐姐，我们走吧~	
96799	哦…哦……	
96800	嗯？布洛妮娅姐姐怎么了，难道希儿脸上有什么奇怪的东西吗？还是说希儿包上的装饰布洛妮娅姐姐不喜欢呢？	
96801	没什么……只是感觉刚才的希儿稍微有点不一样了……	
96802	嘿嘿，谢谢布洛妮娅姐姐的夸奖~	
96803	切，又在装乖乖女了。	
96804	杏你在说什么呢~快进去吧~博士的课马上就要开始了。	
96805	知道了！用不知道你多说！	
96806	……总感觉今天的杏和希儿都好奇怪。	
96807	叮咚当咚……	
96808	那么今天的课程就到这里，明天我会跟大家讲讲有关于进阶量子学相关的一些实验与原理，请大家做好预习。	
96809	总是想着杏和希儿的事，导致今天的课都没有听进去……看来得找个机会问问她们才行……	
96810	喂希儿！把这个题目帮我讲解一遍！	
96811	嗯？	
96812	杏同学，你这样可不是请教人的态度哦~	
96813	希儿你还想蹬鼻子上脸了？	
96814	嗯？杏你难道忘记博士说过什么了吗？	
96815	希、希儿，请、请教我做这道题……	
96816	嘻嘻，果然杏也是懂礼貌的好孩子呢~	
96817	少、少啰嗦，快教我！	
96818	好好~首先这里应该这样…然后呢要将这个函数带入这个公式里面……对对对，这样才对嘛~	
96819	哼，本大爷做这些东西当然是小菜一碟了！	
96820	是是~杏真的很聪明呢~	
96821	别、别摸我的头！哼！所以那什么博士说的真的有效果么？	
96822	希儿相信博士是一定不会骗我们的~	
96823	盯……	
96824	原来是博士在帮忙么……这是在让她们的关系变好么？	
96825	看来这并不需要我担心呢……太好了，总算可以安心去玩游戏了……	
96826	哼哼哼~利用黑天鹅效应让布洛妮娅对突然和好的杏和希儿感兴趣，用这种偶尔听到的心理学词汇达成目的的我不愧是个天才~	
96827	哼哼哼~♪热咖啡离开了杯垫~♪我忍住的情绪在很后面~♪	
96828	博士博士……不好啦……	
96829	噗——	
96830	博士不好意思吓着你了，但是真的出大事了啦~	
96831	咳咳，希儿你不要慌乱，你慢慢说~	
96832	布、布洛妮娅姐姐她又不理我们了，好像是默认我们这样已经是正常的了……	
96833	这么快就到了倦怠期么……	
96834	我看啊，就是这个海藻头搞的这破玩意儿惹出事了……	
96835	别急，你们让我想想办法……放心吧，我一定会让布洛妮娅再度把目光聚焦在你们身上的！	
96836	嗯，博士，那就拜托你了！	
96837	啊…我懂了！	
96838	海藻头，你懂什么了？	
96839	博士，你发现什么了？	
96840	对，应该就是这样，因为你们还不够亲近，对布洛妮娅的冲击力还不够。布洛妮娅在心理层面上已经将这种情况认知成了普通的常态，骗自己这是你们之前应该有的正常关系。	
96841	你们只要更违反常理一些，布洛妮娅肯定就会再度注意到你们了~	
96842	那么希儿应该怎么做呢？	
96843	嗯……希儿当着布洛妮娅的面亲杏一下怎么样？	
96844	博士你知道自己在说什么么？	
96845	我跟她？你搞笑么？	
96846	相信我，这是最具有冲击力的景象！其冲击力不下于目击古神，这时候的布洛妮娅肯定是精神最脆弱的时候，还不是任凭你们摆……	
96847	哼？博士？怎么了？继续说啊？你怎么身体在发抖呀，别担心，希儿会听你说完的~	
96848	呃……希儿？	
96849	别叫那么亲密，希儿对于想伤害姐姐大人的人是不会留手的。	
96850	海藻头，你还有十秒的时间说你的遗言。10、9、8……	
96851	呃…糟了，好像触到了她们的逆鳞……等等，再给我点时间，我会想一个新的办法……	
