TEXT_ID	CONTENT	Comment
737068	中止了？	
737069	——[卡琳·梅莉德，对阵，奥菲莉亚·杜卡德]——	
737070	赌上妈妈的名字，我要成为学校第一——啊啊啊啊啊！！	
737071	轻松轻松~	
737072	——[到此为止，双方退场。]——	
737073	——[卡琳·梅莉德，对阵，大神可怜]——	
737074	卡琳么，很强的气……这次展现一点真本事吧————	
737075	轰！！	
737076	——[到此为止，双方退场。]——	
737077	我朝着声音传来的方向走去。	
737078	越来越近，最终，来到了传出声音的那个人面前。	
737079	月光照耀，我看清了，那是一位微笑着的美人。	
737080	她带着一丝捉摸不透的温柔，自在地坐在长椅上，轻轻拍了拍椅面，似乎是在示意我坐下。	
737081	道士？还是只有在诡谲之夜才会现身的幽魂？	
737082	都不是，我看见了她胸口的徽记……她是战术科的老师。	
737083	打扰了，卡琳同学。我叫巫静妃，叫我巫老师就好。坐下吧。	
737084	……嗯。	
737085	嗯……现在就按之前说好的。	
737086	在成绩发布之前，努力多做好人好事。	
737087	为了效率……大家分头行事吧。	
737088	根据情报汇总找就好了。	
737089	到了别的区域，就去找看上去很显眼的人聊聊，看看有没有情报吧。	
737090	搞定咯！	
737091	我看看……喔，居然真的能搞定！？	
737092	很意外吗~	
737093	是有一点，毕竟崩坏学园的学生很少能静下心去做这样花时间的事情。	
737094	那总之……谢谢啦，学号报一下，我们会把你的表现录到系统里。	
737095	猫咪猫咪~怎么又跑出去了呢？	
737096	“要怎么办呢……”	
737097	这声音是……？	
737098	喂！小迷糊~	
737099	小迷糊？	
737100	是卡琳小姐。	
737101	啊，介意我这么叫你吗？	
737102	小迷糊……嗯，就请这么叫我吧。	
737103	在干什么呢？	
737104	啊对了——	
737105	？	
737106	喵~	
737107	小迷糊打开了地上的一个纸箱，小猫探出了脑袋。	
737108	啊，这不是——	
737109	嗯……在做事的时候……看到了它。	
737110	又跑出来了呢。	
737111	是啊，坏猫猫。	
737112	我一把抱起了猫。	
737113	但是很可爱呢。	
737114	要抱抱吗？	
737115	咕噜噜——！	
737116	……还是不用了，我不被小动物喜欢的。	
737117	为什么？	
737118	我想去拉小迷糊的手，但忽然被什么力量弹开了。	
737119	是静电的缘故吧。	
737120	静电？	
737121	你摸下墙，然后再摸猫试试？	
737122	试试……	
737123	……	
737124	真的……真的有用！	
737125	~	
737126	那我走啦。	
737127	……	
737128	那个…………等一下……	
737129	嗯？	
737130	那个……那个……我……	
737131	该不会又迷路了吧？	
737132	嗯……一直追着猫咪……回过头来就，又迷路了。	
737133	我已经知道怎么坐地铁了！如果在地铁站旁边的话现在已经不会迷路了。	
737134	喔，那我带你去地铁站吧？	
737135	…………	
737136	不行吗？	
737137	嗯……能动用的钱已经用完了，接下来的钱……很重要。	
737138	呼……原来如此，你和我一样是个穷鬼啊~	
737139	那走，地点在哪儿，我走路带你去。	
737140	嗯……麻烦你了。	
737141	………………	
737142	………………	
737143	呜哇，走久了就觉得天气好热……	
737144	喵……	
737145	对不起……	
737146	想吃冰淇淋了……	
737147	呼……好远啊……总算到附近了……	
737148	唔……	
737149	而且……好热……	
737150	好想吃冰淇淋啊……	
737151	冰淇淋……我………很小的时候吃过。已经忘记味道了。	
737152	是很甜又很冰的东西哦，你吃了就知道了。	
737153	我也……有点想吃。	
737154	咕，受不了了！	
737155	那……先找个地方坐会儿吧？	
737156	嗯……欸？ 	
737157	喔！冰淇淋店——！	
737158	老板~来个冰淇…………好贵啊！！	
737159	怎么了？	
737160	呜呜，所有钱都投到竞猜里了……现在……	
737161	居然最便宜的甜筒都买不起了。	
737162	冰淇淋…………	
737163	唔……	
737164	唔唔……如果加上那些钱………………	
737165	老板，麻烦来一个最便宜的冰淇淋！	
737166	————	
737167	来了。	
737168	嗯，太好了呢。	
737169	嗯？	
737170	嗯？	
737171	拿着呀？	
737172	欸？	
737173	很想吃冰淇淋吧？	
737174	啊……嗯……	
737175	虽然很想吃，但是却因为没钱，所以需要忍耐吧？	
737176	是的……	
737177	我的信条就是想做的事情立刻做，想说的话马上说。	
737178	所以既然想吃，那就立刻购买。	
737179	……这是否有点，不知节俭呢？	
737180	哈哈，可能是吧~老妈给我的零花钱我总是一下子就花完呢。	
737181	但是我好像就是这样做事不过大脑的笨蛋呢。	
737182	……原来如此。	
737183	所以快开始吧~再犹豫的话，就要化掉了哦。	
737184	是……	
737185	………………	
737186	？	
737187	卡琳，要不要……那个…………………………	
737188	那个…………	
737189	一起吃呢？	
737190	一起吃吗？	
737191	好啊，我不客气了——	
737192	哔哔哔哔哔哔——！	
737193	啊有电话。	
737194	喂？阿库~#n我没在偷懒哦。	
737195	欸？明天早上就会<color=#ff0000ff>公布成绩</color>吗？也就是说考试考完了？	
737196	嗯嗯我明白的，今天还要努力。	
737197	对了，之后借我50。	
737198	哔——！	
737199	有急事吗？	
737200	嗯！嗨呀真是一刻都不能放松呢。	
737201	总之，我和猫猫就先走啦。#n下次再见。	
737202	猫猫也说再见~	
737203	喵~	
737204	嗯，下次再见。	
737205	 	
737206	……	
737207	……	
737208	舔。	
737209	找到咯，怎么样？很迅速吧？	
737210	嗯，干得好。	
737211	我欠你人情，将来会还。	
737212	不过在此之前，先帮你个小忙。	
737213	什么什么？这个册子是……	
737214	也是广告情报啊？学姐是怎么知道我在撕广告的？	
737215	忍者手段。	
737216	听着就好厉害……	
737217	到底在哪里……不是说喜欢躲在狭窄的地方吗？	
737218	哇是警察！！	
737219	嗯？这不是闯祸精小队的头目吗？	
737220	才不是闯祸精，现在我在做好人好事。	
737221	有什么需要帮忙的吗？扫这个二维码关注万事屋哦！	
737222	好人好事？莫非……	
737223	算了，不关我的事，你要是能帮忙的话……	
737224	帮我抓一个变态，外貌特征是蒙面戴墨镜穿风衣，黑色头发。	
737225	呜呜……又被抓了。	
737226	老实点！	
737227	不过你也挺可爱的……咕哇！	
737228	干得不错，卡琳，我对你们改观了哦。	
737229	收下这个吧，听同事说你们正在处理城市广告。这个用得上。	
737230	嗯………………	
737231	嗯……………………………………	
737232	早上起来的时候脑子很混乱……一不小心就穿着日常的装束出学校了……	
737233	为什么没人阻止我呢……也对，我是学园长啊。#n怎么办啊德丽莎……！	
737234	有什么需要帮忙的吗？扫这个二维码关注万事屋哦！	
737235	哇！学园长！	
737236	啊？我不是——	
737237	啊，应该是Cosplayer。	
737238	嗯？	
737239	嗯……仔细看的话……虽然乍一看很像，但还是有点不像……#n比网上看到的Coser无修正图好看一些……	
737240	啊不好意思光顾着自言自语了，你cos的是蓬莱寺九霄吧？真还原啊。	
737241	……嗯。	
737242	啊，这么说来，你是崩坏学园的学生吧？	
737243	我是来这里参加漫展的，你知道哪里比较适合换衣服吗？	
737244	换衣服的话……这附近有个咖啡厅正在装修，但是厕所是开放的。那里如何？	
737245	咖啡厅么……嗯，好。然后拜托你做一件事情，帮我去快递站取一个快递。	
737246	一会儿我们在咖啡厅外面碰头，怎么样？	
737247	小事，交给我吧~	
737248	您好，这个快递我拿走了哦~	
737249	收件人……还真写了蓬莱寺九霄啊，好专业的Coser精神。到底买了些什么呢？	
737250	上次被人说不像……好像还是四十年——喔，你来啦。	
737251	嗯嗯~请收下快递。	
737252	干得好。稍等一下…………	
737253	好，搞定，果然有点不合身……但能穿。	
737254	这样就可以回去了。	
737255	欸？不是说要去漫展吗？	
737256	不用了，我出来是为了定期确认现实的社会到底是怎么样，避免忘记了这份感受的。	
737257	今天的事情已经足够了。	
737258	（这都在说些什么啊？没有听懂……）	
737259	这个给你，你现在应该正需要。	
737260	欸？是广告情报，你怎么会知道？	
737261	我知道的事情还有很多，下次再见吧，卡琳。	
737262	喔，拜拜。	
737263	（她怎么知道我的名字的？不对不对，说到底，她买这件衣服是给谁穿的？）	
