TEXT_ID	CONTENT	Comment
434981	你好，我的名字是奥杰塔，你就是来拯救我的王子吗？	
434982	都说了我是奥杰塔，那个奥吉莉亚究竟是谁？请看着我，难道这幅容貌不足以令您目不转睛么？	
434983	讨厌你，真恶心，再提那个叫奥吉莉亚的女人就给我去死，你这……卑贱下流的……嗯……畜生？	
434984	嗯，我从心底里祝愿着世上所有相爱之人彼此攻杀，这份卑鄙的愿望，我供认不讳。	
434985	不能说……绝对不能告诉你，如果把那句话说出来的话……就……不行……	
434986	666克	
434987	仇恨与谎言	
434988	魔王之女、暗影小姐、夜之公主、黑翼的奥吉莉亚啊！快用你无与伦比、远胜真物的舞姿去赢得众人之心。本王赐你一百味毒药、一千句谎言、一万顶面具，在这世上尽情玩耍吧，肆意嘲笑那真实、嗤笑那善良、讥笑那美丽吧！你必将所向披靡——#n除非你袒述真心。	
434989	在你的眼里，妈妈现在是在哭还是在笑呢？倒吊者的痛苦来源于世界的错位，如果把世界扭曲，妈妈便是真理了。	
434990	Ma——sion——less——shide——ke以了，可以了。这星球的语言真难说，但因为妈妈爱你，所以很努力地学会了~	
434991	了不起了不起，不愧是妈妈的孩子，不过这样一定很辛苦吧，来吧……和妈妈一起，让痛痛飞走~	
434992	来嘛，来摸摸妈妈的这些手，为什么要害怕呢？你们所爱的银河，它的旋臂不一样也是妈妈的手么？	
434993	墨提斯，真是个坏心眼的女儿呢……不过容忍孩子的任性，也是妈妈的义务呢。	
434994	妈妈会继续努力的，为了可爱的你们，妈妈一定——一定要毁灭这个世界。	
434995	41公斤	
434996	宇宙	
434997	盲目者，洞悉真相，加入我们，成为她的子嗣。#n溺水者，颠倒常理，加入我们，化作她的臂膀。#n加入我们，抛却可笑的现实定律，侍奉唯一的母亲，我们的母亲吧。	
434998	不用那么畏畏缩缩的，虽然被大家称作圣人，但我们不都是神的子民么？从今天起，你就是我的使徒了。	
434999	一直活着，一直流浪的人生当然很辛苦。徒弟……夸夸为师！让老师我觉得这一切是值得的吧~	
435000	想睡懒觉？这算被神禁止的事吧？不过……和你一起在午后的阳光中醒来……啊，为师没在想什么。	
435001	435001-439000活动总览占坑	
435002	芙兰番外	
435003	选技生存	
435004	惊奇之夜	
435005	最佳导演	
435006	礼包	
435007	祈愿	
435008	限时签到	
435009	教堂下的圣光	
435010	翁德兰开发	
435011	共鸣振荡波	
435012	稻荷	
435013	布洛妮娅·余裕之音	
435014	谢谢Master的关心，布洛妮娅已经充分练习过了，丝毫不觉得紧张。	
435015	台下的听众把布洛妮娅叫做“小天使”，可是，布洛妮娅唱的明明是激烈的歌曲？	
435016	来到舞台上，布洛妮娅的内心并非毫无波澜。这种感觉好像是……兴奋？	
435017	安可？第一次上台大家就这么热情，布洛妮娅很惊喜。	
435018	呼……唱歌虽然累，但还远没到极限。	
435019	古树之灵	
435020	翁德兰最后之日	
435021	天魔人形外观礼包	
435022	天魔工厂限时连登	
435023	天魔兴起系列任务	
435024	翁德兰产业先锋	
435025	教堂下的圣光	
435026	心灵工厂	
435027	残影	
435028	娃娃	
435029	在本层工作的残影	
435030	疑似是采购方的残影	
435031	商超进化web活动	
435032	活下去，小卖部！	
435033	番外-心绪出晴	
435034	椰林夏浪	
435035	※超日常夏日之旅※连登福利	
435036	礼包-浪花的交易	
435037	礼包-超日常夏日之旅	
435038	番外-夏之低语	
435039	超日常夏日之旅	
435040	祈愿-少女的征途	
435041	祈愿-旅羁时光	
435042	礼包-芙兰·暗影形象	
435043	礼包-诗音·天狐	
435044	番外-怒放喜宵	
435045	祈愿-粉红汽炮	
435046	任务-全域联结	
435047	礼包-小恶魔形象	
435048	任务-温泉小憩日	
435049	礼包-数界天亭泉看板	
435050	任务-汤泉游憩	
435051	简易作战	
435052	番外-崩坏世界	
435053	连登-明迹星芒	
435054	小小宇宙探险	
435055	礼包-深渊恋人	
435056	祈愿-全神器祈愿	
435057	祈愿-梦想祈愿	
435058	WEB-周年主题站	
435059	连登福利-楔梦轮回	
435060	礼包-光翼展开/红月之吻	
435061	全神器祈愿-心之所在	
435062	番外-楔梦轮回	
435063	WEB-奇境探险	
435064	白华清礼外观礼包	
435065	番外-仙人行	
435066	纯净永恒形象礼包	
435067	魔法少女祈愿	
435068	仙人行限时连登	
435069	番外-死境逆刃	
435070	连登福利-死境逆刃	
435071	礼包-逆乱妖刀	
435072	祈愿-传承特别祈愿	
435073	WEB-明刀暗袭	
435074	礼包-寂夜星辉/应愿夜临	
435075	礼包-圣夜的贵安	
435076	番外-樊笼莺歌	
435077	神御祈愿	
435078	礼包-希儿·符运如意	
435079	WEB-岁末之约	
435080	任务-笼中之莺	
435081	连登福利-樊笼莺歌	
435082	番外-苏醒凶兽	
435083	礼包-猎案者装备外观	
435084	祈愿-八重樱·奈落鬼斩	
435085	限时连登福利	
435086	诗音·倦途迷梦	
435087	礼包-少女魔法论	
435088	全神器祈愿-灾祸之兽	
435089	魔法少女祈愿	
435090	WEB-新岁祈丰	
435091	金珠转转乐	
435092	人形祈愿-新春大促	
435093	装备外观-至圣之枷	
435094	魔女特别祈愿	
435095	祈愿-金色秘藏	
435096	※元节宵灯※连登福利	
435097	祈愿-墨提斯的谏言	
435098	番外-元节宵灯	
435099	魔法少女祈愿	
435100	番外-HOUKAI MAGIA	
435101	礼包-叛逆的恶魔	
435102	你就在此处	
435103	连登福利	
435104	全神器超绝祈愿	
435105	番外-喵呜女仆	
435106	番外-HOUKAI MAGIA	
435107	任务-※HOUKAI·MAGIA※	
435108	※HOUKAI·MAGIA※连登福利	
435109	礼包-叛逆的恶魔	
435110	婚礼体验日	
435111	幻夏三色	
435112	相伴微光	
435113	幻海空岛	
435114	欢迎光临!新长空	
435115	※幻海空岛※连登福利	
435116	新长空	
435117	通过【欢迎光临!新长空】关卡【长空酒店】	
435118	幻海空岛	
435119	通关【幻海空岛】关卡【K-1】	
439000	435001-439000活动总览占坑	
439001	看板设置	
439002	完成设置	
439003	退出筛选	
439004	状态	
439005	已拥有	
439006	未拥有	
439007	类别	
439008	角色系列	
439009	神格觉醒	
439010	使魔觉醒	
439011	空想神格	
439012	全屏壁纸	
439013	联动系列	
439014	已放置	
439015	请在上方选择一个空位	
439016	请在上方点击想要换下的看板	
439017	长按上方头像可以预览哒哟	
439018	请选择想要放置的看板嗼	
439019	牙败，至少要设置一个看板娘的说！	
439020	奖励：	
439021	解锁需要	
439022	已解锁	
439023	可解锁	
439024	所有已获得看板占图鉴总数的百分比（不包含联动类）	
439025	收集度	
439026	点击任意区域退出全屏预览	
439027	加入成功	
439028	加入轮播	
439029	请选择想要替换的看板嗼	
439030	轮播中	
439051	剩余：	
439052	丢弃	
439053	活动剩余时间：	
439054	获奖记录	
439055	关闭记录	
439056	刮刮卡没有啦#n要不要再来一点呢？	
439057	前往获得	
439058	恭喜你摸到了	
439059	已经放入仓库	
439060	消耗水晶：	
439061	兑换	
439062	取消	
439063	水晶不够了说 （；ω；） 	
439064	嗼，一次不能买太多啦	
439065	活动已经结束辣(´Д｀) 	
439066	崩坏能波动，发生了未知滴错误	
439067	刮刮卡不足	
439068	崩坏能波动，丢了个寂寞	
439069	活动已经结束辣(´Д｀) 	
439070	不能重复翻开	
439071	刮刮卡不足，请刷新重试	
439072	崩坏能波动，发生了未知滴错误	
439073	活动已经结束辣(´Д｀) 	
439074	没有足够的钥匙	
439075	是否确定消耗1张刮刮卡？	
439076	你还有#1个奖励尚未获得，要丢掉这张卡吗？	
439077	好运刮刮卡	
439078	印有可疑图案的卡片，#n在快乐刮刮卡活动中使用	
439079	金钥匙	
439080	能带来好运的钥匙，刮刮卡伴侣，#n正确的用法是拿钥匙底部刮去涂层	
439081	银钥匙	
439082	仿佛赠品的钥匙，刮刮卡伴侣，#n正确的用法是拿钥匙底部刮去涂层	
439083	命运的闪光	
439084	收集后可以用来合成【交织的命运】#n用作装备强化素材时，有概率提升技能等级	
439085	交织的命运	
439086	用作装备强化素材时，必然提升技能等级	
439100	奖励一览	
439101	吼姆的#n馈赠	
439102	吼姆的#n交易	
439103	购买吼姆的交易解锁	
439104	吼姆的交易	
439105	限定看板	
439106	解锁<color=#ffe57c>吼姆的交易</color>后可额外获得	
439107	您已解锁<color=#ffe57c>吼姆的交易</color>	
439108	前往	
439109		
439110	每周五4:00更新	
439111	每日任务	
439112	每周任务	
439113	吼姆的积分：	
439114	水晶不足了哦！	
439115	【吼姆的礼物】	
439116	任务已完成，吼姆的积分+#1	
439117	期间任务	
439118	浪花的#n馈赠	
439119	浪花的#n交易	
439120	购买浪花的交易解锁	
439121	浪花的交易	
439122	限定看板	
439123	解锁<color=#ffe57c>浪花的交易</color>后可额外获得	
439124	您已解锁<color=#ffe57c>浪花的交易</color>	
439125	浪花积分：	
439126	水晶不足了哦！	
439127	【浪花礼物】	
439128	期间任务	
439129	浪花礼物	
439130	浪花积分	
439131	收集浪花积分可以在浪花礼物中#n 获得各种各样的奖励哦~	
439132	购买后可在浪花礼物中解锁额外奖励	
439133	购买后可在吼姆的礼物中解锁额外奖励	
439134	【浪花礼物】开放啦~只需要点击#(获取积分#)，完成任务就可以轻松获得#(浪花积分#)啦，快来领取丰富的奖励吧！	
439135	浪花礼物会分成2个部分，蓝色部分的奖励在积分达到后可以直接获得，而紫色区域的锁定部分需要购买#(浪花的交易#)解锁后才能领取。	
439136	可以将水晶转化成浪花积分。感觉有想要的奖励但是又来不及获取的话，可以考虑用适量的水晶转换哦~	
439250	在魂自爆前，将它搬运到不同物体上试试	
439251	搬运魂到万圣毛玉身上，小心它的喷嚏	
439252	用魂爆破伊丽莎白身上的盾	
439253	小心，伊丽莎白会把魂回传给你	
439254	特性	
439255	升阶	
439256	升阶等级	
439257	解锁新特性	
439258	碎片不足的数量会用源初虹石代替哦！	
439259	已升阶	
439260	编辑使魔	
439261	特性链接	
439262	点击任意使魔头像编辑队伍	
439263	查看特性	
439264	取消查看	
439265	未解锁	
439266	特性详情总览	
439267	特性详情	
439268	这里空空如也呢~#n点击左边添加使魔吧	
439269	长按查看使魔增益类型	
439270	增益类型：	
439271	选中使魔	
439272	清除选择	
439273	艰苦奋斗公民	
439274	建设小康公民	
439275	纳税先进公民	
439276	在强化使魔时喂养素材有几率激活	
439277	升阶后喂养有几率获得	
439278	升星后喂养有几率获得	
439279	星级不足	
439280	将使用#1个源初虹石代替碎片升阶，确认要升阶吗？	
439281	无	
439282	升阶至等级#1后解锁	
439283	确认消耗素材升阶#1吗？	
