TEXT_ID	CONTENT	Comment
503117	装备天魔、华夏、童话系装备至少3件	
503118	装备天魔、华夏、科学系装备至少3件	
503119	装备天魔、华夏、艺术家系装备至少3件	
503120	装备天魔、塔罗、角色系装备至少3件	
503121	装备天魔、塔罗、绯狱系装备至少3件	
503122	装备天魔、塔罗、融合之子系装备至少3件	
503123	装备天魔、NETA、空想神话系装备至少4件	
503124	装备天魔、NETA、岩之心系装备至少4件	
503125	装备天魔、NETA、活化金属系装备至少4件	
503126	霰弹武器外，全伤害降低	
503127	喷雾武器外，全伤害降低	
503128	近战武器外，全伤害降低	
503129	单兵火箭外，全伤害降低	
503130	自动步枪外，全伤害降低	
503131	特殊武器外，全伤害降低	
503132	手枪武器外，全伤害降低	
503133	放置武器外，全伤害降低	
503134	投掷武器外，全伤害降低	
503135	暴击率降低，全伤害提升	
503136	全伤害降低，暴击率提升	
503137	全伤害降低，暴击伤害提升	
503138	暴击伤害降低，全伤害提升	
503139	敌人生命上升	
503140	追击模式	
503141	逃离娃娃机	
503142	所有敌人拥有【冰霜结界】	
503143	部分敌人拥有【新生】	
503144	所有敌人拥有【禁锢】	
503145	部分敌人拥有【扩散】	
503146	所有敌人拥有【导电体质】	
503147	部分敌人拥有【低频结界】	
503148	所有敌人拥有【讨厌】	
503149	所有敌人拥有【左之祝福】	
503150	部分敌人拥有【消失】	
503151	部分敌人拥有【不灭】	
503152	所有敌人拥有【毒雾】	
503153	部分敌人拥有【毒弹】	
503154	所有敌人拥有【右之祝福】	
503155	所有敌人拥有【胆小】	
503156	部分敌人拥有【高频结界】	
503157	部分敌人拥有【诅咒】	
503158	所有敌人拥有【火焰结界】	
503159	部分敌人拥有【投弹】	
503160	所有敌人拥有【梦魇记忆】	
503161	所有敌人拥有【腐蚀】	
503162	所有敌人拥有【根性】	
503163	所有敌人拥有【喜欢】	
503164	所有敌人拥有【反刺】	
503165	所有敌人拥有【窃取】	
503166	部分敌人拥有【召唤】	
503167	部分敌人拥有【转生】	
503168	所有敌人拥有【混乱】	
503169	部分敌人拥有【竞争意识】	
503170	所有敌人拥有【黑暗力场】	
503171	部分敌人拥有【瞬移】	
503172	所有敌人拥有【灵巧】	
503173	部分敌人拥有【领袖】	
503174	所有敌人拥有【凝聚】	
503175	部分敌人拥有【烈焰轨迹】	
503200	可能获得奖励	
503201	503101——503200 里世界占坑	
503202	当前进度：#1	
503203	活动积分	
503204	活动商店	
503205	活动详情	
503206	#1件奖励未领取	
503207	前往祈愿	
503208	已祈愿：#1次	
503209	已领取	
503210	领取	
503211	试用关卡	
503212	前往获得	
503213	剩余时间：#1天#2小时	
503214	剩余时间：小于1小时	
503215	#1DAYS	
503216	#1月#2号#3点开启	
503217	活动总览	
503218	开 启 与 少 女 们 的 末 世 物 语	
503300	503201——503300 活动总览界面占坑	
503301	首页	
503302	开始游戏	
503303	继续游戏	
503304	积分奖励	
503305	最高达层	
503306	第{0}层	
503307	{0}分{1}秒	
503308	光明之翼	
503309	漆黑之翼	
503310	获得积分	
503311	确认	
503312	下列徽章已解锁	
503313	最终试炼第{0}波	
503314	返回	
503315	装备中	
503316	获得武器	
503317	获得徽章	
503318	当前层数	
503319	{0}层	
503320	武器商店	
503321	徽章商店	
503322	我的装备	
503323	售罄	
503324	到达{0}层后解锁	
503325	{0}	
503326	刷新	
503327	信念	
503328	前往下一层	
503329	最终试炼	
503330	购买	
503331	取消	
503332	升级	
503333	攻击力：{0}	
503334	射速：{0}	
503335	载弹量：∞	
503336	可能出现的敌人	
503337	可能出现的精英技能	
503338	开战	
503339	放弃本局	
503340	武器	
503341	徽章	
503342	武器仓库	
503343	徽章仓库	
503344	卸下	
503345	替换	
503346	装备	
503347	确定要替换以下装备吗	
503348	确定	
503349	出售	
503350	确定要出售以下装备吗	
503351	将获得：	
503352	光明之翼	
503353	漆黑之翼	
503354	时间奖励	
503355	杀敌奖励	
503356	第{0}波	
503357	信念剩余：{0}	
503358	击败敌人	
503359	{0}/{1}	
503360	救救我	
503361	精神不堪负荷，损失了{0}秒时间	
503362	免费复活继续战斗	
503363	退出	
503364	是否要放弃本次挑战	
503365	将获得：	
503366	取消	
503367	选择想要替换的装备	
503368	当前层数：	
503369	邪恶的力量封印了商店	
503370	不足	
503371	[稀有]	
503372	[史诗]	
503373	[传说]	
503374	当前武器已装备，不可出售哦！	
503375	第#1层	
503376	光明之翼	
503377	#1  杀敌奖励	
503378	#1  时间奖励	
503379	信念	
503380	剩余敌人：#1	
503381	击败敌人	
503382	剩余信念：#1	
503383	第       波	
503384	战斗	
503385	朝着更高层进发吧。	
503386	解锁提示	
503387	这里没有徽章哦，#n快去徽章商店购买吧	
503388	满级	
503389	第#1波-#2	
503390	这一层有神秘嘉宾登场~	
503391	渊层	
503392	进入之后无法更换装备——	
503400	手枪	
503401	步枪	
503402	霰弹	
503403	RPG	
503404	近战	
503405	投掷	
503406	放置	
503407	狙击	
503408	生命	
503409	移速	
503410	吸血	
503411	喷雾	
503412	火	
503413	冰	
503414	电	
503415	物理	
503416	能量	
503417	物理增幅	
503418	元素增幅	
503419	手枪增幅	
503420	单兵火箭增幅	
503421	近战增幅	
503422	霰弹增幅	
503423	狙击增幅	
503424	变羊	
503425	诱导	
503426	增幅	
503427	控制	
503428	攻速	
503429	通关第5层6次，结算时解锁（已结算 {0} 次）	
503430	通关第10层5次，结算时解锁（已结算 {0} 次）	
503431	通关第15层4次，结算时解锁（已结算 {0} 次）	
503432	通关第20层3次，结算时解锁（已结算 {0} 次）	
503433	通关第25层2次，结算时解锁（已结算 {0} 次）	
503434	通关第30层1次，结算时解锁（已结算 {0} 次）	
503435	将3件不同装备升至第10等级，结算时解锁（已结算 {0} 件）	
503436	将3件不同装备升至第10等级，结算时解锁（已结算 {0} 件）	
503437	将4件不同装备升至第9等级，结算时解锁（已结算 {0} 件）	
503438	将5件不同装备升至第8等级，结算时解锁（已结算 {0} 件）	
503439	将6件不同装备升至第7等级，结算时解锁（已结算 {0} 件）	
503440	将7件不同装备升至第6等级，结算时解锁（已结算 {0} 件）	
503441	将8件不同装备升至第5等级，结算时解锁（已结算 {0} 件）	
503442	减伤	
503900	503301——503900 选技生存占坑	
503901	第一节	
503902	第二节	
503903	第三节	
503904	第四节	
503905	第五节	
503906	第六节	
503907	第七节	
503908	第八节	
503909	第九节	
503910	第十节	
503911	前篇	
503912	后篇	
503913	贫民窟	
503914	使魔村	
503915	毛玉陵	
503916	海岸线	
504001	商店	
504002	任务	
504003	光明同盟	
504004	声望	
504005	进入	
504006	点击返回	
504007	异色之暗	
504008	权限不足	
504009	点击进入	
504010	提交	
504011	已提交	
504012	（完成）	
504013	剧情	
504014	权限不足	
504015	#1开启	
504016	通关1-3后解锁	
504017	通关2-3后解锁	
504018	通关1-1后解锁	
504019	通关1-2后解锁	
504020	【光明同盟】声望达到5000后解锁	
504021	通关1-4后解锁	
504022	通关1-5后解锁	
504023	通关贫民窟·I后解锁	
504024	通关贫民窟·II后解锁	
504025	通关贫民窟·II后解锁	
504026	通关使魔村·I后解锁	
504027	通关使魔村·II后解锁	
504028	通关使魔村·II后解锁	
504029	通关毛玉陵·I后解锁	
504030	通关毛玉陵·II后解锁	
504031	通关毛玉陵·II后解锁	
504032	通关海岸线·I后解锁	
504033	通关海岸线·II后解锁	
504034	通关2-1后解锁	
504035	通关2-2后解锁	
504036	【异色之暗】同调达到60%后解锁	
504037	通关2-4后解锁	
504038	通关2-5后解锁	
504039	达成任务【暗之路·II】后解锁	
504040	达成任务【光之路·II】后解锁	
504041	达成任务【暗之路·III】后解锁	
504042	达成任务【光之路·III】后解锁	
504043	达成任务【心之路·III】后解锁	
504044	崛起宣告	
504045	金融活动	
504046	毛玉迷雾	
504047	同盟议题	
504048	崛起宣告1	
504049	崛起宣告2	
504050	崛起宣告3	
504051	金融活动1	
504052	金融活动2	
504053	金融活动3	
504054	毛玉迷雾1	
504055	毛玉迷雾2	
504056	毛玉迷雾3	
504057	同盟议题1	
504058	同盟议题2	
504059	同盟议题3	
504060	任务目标	
504061	任务奖励	
504062	暗之路	
504063	光之路	
504064	心之路	
504065	暗之路·I	
504066	暗之路·II	
504067	光之路·I	
504068	光之路·II	
504069	心之路·I	
504070	心之路·II	
504071	在贫民窟（含BONUS-1）清除污水泡#1/#2个	
504072	在使魔村（含BONUS-2）抓获盗宝娘#1/#2只	
504073	不触发地刺伤害的情况下，完成毛玉陵关卡（含BONUS-3）#1/#2次	
504074	在海岸线（含BONUS-4）击败高阶精英#1/#2只	
504075	在分拣仓击碎【理智之锁】	
504076	在分拣仓击碎【意念之锁】	
504077	在分拣仓击碎【暗之锁】	
504078	通过扫描区的试炼	
504079	在装配站击碎【心灵之锁】	
504080	清除墨水泡！	
504081	关卡得分	
504082	触发陷阱伤害次数	
504083	关卡得分	
504084	在装配站击碎【信仰之锁】	
504085	在装配站击碎【光之锁】	
504086	通过传输带的试炼	
504087	在启动室击败【本我】	
504088	在启动室击败【暗影】	
504089	在启动室击败【残像】	
504090	通过BONUS关	
504091	代币光之水晶+#1	
504092	同调	
504093	暗之路·III	
504094	暗之路·IV	
504095	光之路·III	
504096	光之路·IV	
504097	心之路·III	
504098	心之路·IV	
504099	同调+#1%	
504100	504001——504100 芙兰外围占坑	
504101	首页	
504102	崩坏模拟战	
504103	虚数道具	
504104	机密书库	
504105	校外交流	
504106	任务	
504107	战况	
504108	作战列表	
504109	编辑	
504110	返回	
504111	虚数道具	
504112	出战装备	
504113	资料	
504114	未选择道具	
504115	已装备	
504116	未装备	
504117	卸下	
504118	升级	
504119	需要：	
504120	解锁	
504121	机密书库	
504122	小怪	
504123	高阶	
504124	Boss	
504125	技能	
504126	路障	
504127	编辑点	
504128	校外交流	
504129	输入对方数字账号进行搜索	
504130	确定	
504131	搜索	
504132	世界	
504133	好友	
504134	社团	
504135	关卡编辑	
504136	出战设置	
504137	整理	
504138	地图：	
504139	BGM：	
504140	规格：	
504141	页数：	
504142	编辑点：	
504143	随机生成	
504144	场地编辑	
504145	清空配方	
504146	复制配方	
504147	关卡测试	
504148	AI实战	
504149	伙伴设置	
504150	左侧	
504151	右侧	
504152	普通	
504153	强力	
504154	删除	
504155	取消	
504156	下一步	
504157	高阶精英	
504158	Boss	
504159	卸下	
504160	空闲	
504161	场地编辑	
504162	编辑点：#1/#2	
504163	伙伴	
504164	设置	
504165	清除	
504166	拖动到此处删除	
504167	复制配方至当前关卡	
504168	默认	
504169	可用	
504170	上一步	
504171	关卡尚未编辑，无法进入哦	
504172	生成：	
504173	复活次数	
504174	角色复活次数	
504175	模拟挑战1	
504176	模拟挑战2	
504177	模拟挑战3	
504178	模拟挑战4	
504179	模拟挑战5	
504180	模拟挑战6	
504181	设计之魂正在熊熊燃烧，我的关卡一定是最有创意的！	
504182	云昏雪山	
504183	熔岩火山	
504184	苍铁轨道	
504185	海底青陆	
504186	夜魅幽城	
504187	烁星高塔	
504188	5×12	
504189	5×12	
504190	3×12	
504191	5×12	
504192	4×12	
504193	5×12	
504194	因为每天都要面对大量的数理公式而心情糟糕的理科少女，尽管如此，她总能在考试中取得好成绩。	
504195	当她在跑步时她什么也不想谈，抓挠撕咬就是最强的武器——	
504196	抱着企鹅，唱着歌——突然，就把对手干掉了！	
504197	强硬的盾牌，厚重的衣服。虽然步履缓慢，但却有着不错的防御力——而且盾牌上还有强大的激光哟~	
504198	什么，你要找的是“誓约的提提丝”？哼哼，我可未必比姐姐差多少哦——	
504199	不喜欢说话，不喜欢热闹，永远穿着一副覆盖全身的盔甲——因为，勇者从来都是孤僻的。	
504200	大锤八十，超大锤一百！什么？我们这里没有小锤中锤——这两个听名字就感觉没有气魄嘛！	
