TEXT_ID	CONTENT	Comment
543656	路人名称占坑23	
543657	路人名称占坑24	
543658	路人名称占坑25	
543659	路人名称占坑26	
543660	路人名称占坑27	
543661	路人名称占坑28	
543662	路人名称占坑29	
543663	路人名称占坑30	
543664	在校园中，阿尔忒弥斯可以通过各种事件#(提升#)【精力】	
543665	阿尔忒弥斯可以在戏剧社#(消耗#)精力进行学习，通过旁观演出/看书，分别可以#(提升#)【演技】/【想象力】，将演技和想象力提升到一定指标，可以触发后续剧情	
543666	当精力不够后，阿尔忒弥斯可以通过午睡、与同学交流等手段#(回复精力#)	
543667	CP-29挑战关	
543668	CP挑战	
543669	四处看看	
543670	前往戏剧社找纹章	
543671	完成纹章的课题Ⅰ	
543672	完成纹章的课题Ⅱ	
543673	完成纹章的课题Ⅲ	
543674	回到戏剧社和星绮对话	
543675	演技、灵感达到20	
543676	离开学校	
543677	在前往戏剧社前，检查下有没有落下东西吧。	
543678	虽然是个烦人的学妹，但请教演戏……她是最合适的人选了。	
543679	纹章同学给出了第一个课题，总之，先把心思放在演戏的学习上吧。	
543680	纹章同学给出了第二个课题，为了让舞台剧成功，努力去配合她吧。	
543681	不知道第三个课题会是什么内容……	
543682	要开始剧本围读了，先去集合吧。	
543683	要更加努力提升自己的水平，时间不多了。	
543684	离开学校	
543685	帮助美工部同学	
543686	获得美工部需要的2个道具	
543687	把道具交给美工部的同学	
543688	任务完成	
543689	美工部的同学似乎真的空不出手了，见到缝纫社和手工社的社员，就帮忙问一下吧。	
543690	美工部的同学似乎真的空不出手了，见到缝纫社和手工社的社员，就帮忙问一下吧。	
543691	绿色的喷漆和水晶项链，她需要的就是这些吧。到底是用在哪里的呢？	
543692	任务完成	
543693	新任务占坑25	
543694	新任务占坑26	
543695	新任务占坑27	
543696	新任务占坑28	
543697	新任务占坑29	
543698	新任务占坑30	
543699	EX数界破解Ⅰ	
543700	EX数界破解Ⅱ	
543701	EX数界破解Ⅲ	
543702	EX数界破解Ⅳ	
543703	EX数界破解Ⅴ	
543704	EX数界破解Ⅵ	
543705	EX数界破解Ⅶ	
543706	困难模式通关第1层	
543707	困难模式通关第2层	
543708	困难模式通关第3层	
543709	困难模式通关第4层	
543710	困难模式通关第5层	
543711	困难模式通关第6层	
543712	困难模式通关第7层	
543713	戏剧社新增了读书角，等完成全部课题就去看看吧。	
543714	戏剧社新增了排练同学，等完成全部课题就去看看吧。	
543715	1……	
543716	2……	
543717	3……	
543718	4……	
543719	5……	
543720	6……	
543721	7……	
543722	8……	
543723	9……	
543724	10……	
543725	11……	
543726	12……	
543727	13……	
543728	14……	
543729	这是，关于巴比伦学园第21阶楼梯的都市传说。	
543730	搜索	
543731	人呢。	
543732	刚刚她说……21吗？	
543733	所以没有数着楼梯上楼的我，已经跟她不在一个地方了？	
543734	1,2,3……	
543735	骗人，明明没有数着上楼……	
543736	阶梯数都是21！	
543737	你在附近吗？	
543738	你在附近的吧，回句话！	
543739	纹章！	
543740	表演课复现，这次来演一场戏，内容很简单，在舞台上坐着。	
543741	想要训练下一些情绪的表现，于是即兴做了个片段。	
543742	从前有一个快乐的人。	
543743	死了。	
543744	然后，她似乎来到了死后的世界。	
543745	伤感之余，她认为是都是死后世界为了业绩的阴谋。	
543746	她准备复仇。	
543747	这个故事告诉我们，不要乱丢杂物。	
543748	来试着表演经典片段，就选《三只小猪》吧。	
543749	大灰狼来了，小猪快跑。	
543750	小猪关上了木门，躲在了一边。	
543751	大灰狼	
543752	小猪，快出来~	
543753	小猪	
543754	不要啊！	
543755	大灰狼来咯~	
543756	演技+0   想象力<color=#63C800>+7</color>    精力<color=#FF3030>-5</color>	
543757	演技<color=#63C800>+3</color>   想象力<color=#63C800>+10</color>    精力<color=#FF3030>-10</color>	
543758	演技+0   想象力<color=#63C800>+17</color>    精力<color=#FF3030>-15</color>	
543759	演技+0   想象力<color=#63C800>+10</color>    精力<color=#FF3030>-5</color>	
543760	演技<color=#63C800>+6</color>   想象力+0    精力<color=#FF3030>-5</color>	
543761	演技<color=#63C800>+5</color>   想象力<color=#63C800>+1</color>    精力<color=#FF3030>-5</color>	
543762	演技<color=#63C800>+14</color>   想象力+0    精力<color=#FF3030>-10</color>	
543763	演技<color=#63C800>+12</color>   想象力<color=#63C800>+2</color>    精力<color=#FF3030>-10</color>	
543764	演技<color=#63C800>+20</color>   想象力+0    精力<color=#FF3030>-15</color>	
543765	演技<color=#63C800>+17</color>   想象力<color=#63C800>+3</color>    精力<color=#FF3030>-15</color>	
543766	分析内容  (演技额外<color=#63C800>+2</color>)	
543767	吐槽  (想象力额外<color=#63C800>+2</color>)	
543768	分析技巧  (演技额外<color=#63C800>+3</color>)	
543769	吐槽  (想象力额外<color=#63C800>+3</color>)	
543770	已经看过了呐，看看别的吧。	
543771	等完成全部课题再来吧	
543772	罐头掉落的声音	
543773	支线任务	
543774	星绮学姐似乎在跟人讨论什么，不要打扰的好。	
543775	路人NPC loop对话（单句，填充用）	
543776	路人NPC loop对话（单句，填充用）	
543777	路人NPC loop对话（单句，填充用）	
543778	路人NPC loop对话（单句，填充用）	
543779	支线任务任务开始	
543780	支线任务完成	
543781	支线任务	
543782	白雪公主大战灰姑娘，你会选择帮助谁？	
543783	白雪公主	
543784	灰姑娘	
543785	矮人士兵	
543786	水晶士兵	
543787	如何学习（查看教学）	
543788	每移动一段距离，回复全弹药和最大生命值	
543789	15……	
543790	16……	
543791	17……	
543792	18……	
543793	19……	
543794	20……	
543795	为了更好地出演舞台剧，阿尔忒弥斯需要通过学习提升#(【演技】#)和#(【想象力】#)，但学习是会消耗#(【精力】#)的	
543796	校园祝福	
543797	校园祝福	
543798	角色单次受到的伤害存在上限	
543799	长不大的孩子	
543800	通关【长不大的孩子】关卡【3-2】	
543801	前言 往日	
543802	第一场 第一步	
543803	第二场 评审日	
543804	第三场 邀约	
543805	第四场 约会开始	
543806	第五场 渴望的永无岛<I>	
543807	第六场 与你们一起	
543808	接下来的日子	
543809	故事，就此开始。	
543810	第一次当角色演员，努力的方向和目标——	
543811	重新燃起的斗志，希望点燃所有人。	
543812	不成熟的自己，无论什么困难都会面对。	
543813	学生会的评审已经结束，但离舞台剧正式演出还有一段时间。对评审彩排的结果不满，阿尔忒弥斯决定更进一步提升自我。为此，纹章提出了约会的方式——	
543814	经历得越多，人就越是会成长。	
543815	这里，就是我们的永无岛。	
543816	属于巴比伦戏剧社的故事，翻了开新的篇章。	
543817	1-1	
543818	1-2	
543819	1-3	
543820	1-4	
543821	2-1	
543822	2-2	
543823	3-1	
543824	3-2	
543825	第五场 渴望的永无岛<II>	
543826	你心中的永无岛，是什么时候消失不见的？	
543827	2-3	
543828	人物对话Hint占坑266	
543829	人物对话Hint占坑267	
543830	人物对话Hint占坑268	
543831	人物对话Hint占坑269	
543832	人物对话Hint占坑270	
543833	人物对话Hint占坑271	
543834	人物对话Hint占坑272	
543835	人物对话Hint占坑273	
543836	人物对话Hint占坑274	
543837	人物对话Hint占坑275	
543838	人物对话Hint占坑276	
543839	人物对话Hint占坑277	
543840	人物对话Hint占坑278	
543841	人物对话Hint占坑279	
543842	人物对话Hint占坑280	
543843	人物对话Hint占坑281	
543844	人物对话Hint占坑282	
543845	人物对话Hint占坑283	
543846	人物对话Hint占坑284	
543847	人物对话Hint占坑285	
543848	人物对话Hint占坑286	
543849	人物对话Hint占坑287	
543850	人物对话Hint占坑288	
543851	人物对话Hint占坑289	
543852	人物对话Hint占坑290	
543853	人物对话Hint占坑291	
543854	人物对话Hint占坑292	
543855	人物对话Hint占坑293	
543856	人物对话Hint占坑294	
543857	人物对话Hint占坑295	
543858	人物对话Hint占坑296	
543859	人物对话Hint占坑297	
543860	人物对话Hint占坑298	
543861	人物对话Hint占坑299	
543862	人物对话Hint占坑300	
543863	人物对话Hint占坑301	
543864	人物对话Hint占坑302	
543865	人物对话Hint占坑303	
543866	人物对话Hint占坑304	
543867	人物对话Hint占坑305	
543868	再见崩坏	
543869	叫醒彼得潘	
543870	抢过药水喝下	
543871	前进	
543872	找到2个孩子	
543873	找到剩下2个孩子	
543874	击退海盗	
543875	找到最后1个孩子	
543876	和彼得潘交流	
543877	打败胡克船长	
543878	谢幕	
543879	小个子	
543880	双胞胎A	
543881	双胞胎B	
543882	小卷毛	
543883	我们把彼得·潘落在里面了！	
543884	回不去了，海盗来了！	
543885	他们还抓走了温迪，我们的妈妈！	
543886	彼得·潘自己能想办法，他无所不能！	
543887	彼得还在里面！	
543888	叮可贝尔	
543889	彼得·潘	
543890	叫醒彼得潘	
543891	叮当，不，叮当！	
543892	她死了，有人吗，你们相信有仙子存在吗！	
543893	胡克，就算只有我一个。	
543894	今天也要和你决一死战！	
543895	1-3占坑28	
543896	1-3占坑29	
543897	1-3占坑30	
543898	1-3占坑31	
543899	叫醒彼得潘XX	
543900	抢过药水喝下XX	
543901	前进XX	
543902	找到2个孩子XX	
543903	找到剩下2个孩子XX	
543904	击退海盗XX	
543905	找到最后1个孩子XX	
543906	和彼得潘交流XX	
543907	打败胡克船长XX	
543908	谢幕XX	
543909	当然不会有人相信仙子的存在。	
543910	孩子们都跑了，又有谁会相信呢。	
543911	但哪怕还有一个人，还有一个孩子相信着，仙子就不会死去。	
543912	彼得……	
543913	经历得越多，就越是会成长。	
543914	就算是彼得·潘，也一样。	
543915	在真正长大成人，消失在永无岛前。	
543916	再翱翔天际一次吧。	
543917	搜索	
543918	我躲！我才不去！	
543919	嘿嘿嘿，抓不到我	
543920	啊，被抓到了	
543921	啊，被抓到了	
543922	海盗	
543923	红皮子	
543924	胡克船长	
543925	但是她们会。	
543926	战士虎莲	
543927	<color=#FFFFFF>通往下一层</color>	
543928	<color=#FFFFFF>继续深入解析</color>	
543929	<color=#FFFFFF>通往下一层</color>	
543930	<color=#FFFFFF>继续深入解析</color>	
543931	<color=#FFFFFF>通往最终层</color>	
543932	<color=#FFFFFF>一切即将在这里结束。</color>	
543933	1-3占坑66	
543934	1-3占坑67	
543935	1-3占坑68	
543936	1-3占坑69	
543937	1-3占坑70	
543938	1-3占坑71	
543939	1-3占坑72	
543940	1-3占坑73	
543941	1-3占坑74	
543942	1-3占坑75	
543943	1-3占坑76	
543944	1-3占坑77	
543945	1-3占坑78	
543946	1-3占坑79	
543947	1-3占坑80	
543948	1-3占坑81	
543949	1-3占坑82	
543950	1-3占坑83	
543951	1-3占坑84	
543952	1-3占坑85	
543953	1-3占坑86	
543954	1-3占坑87	
543955	1-3占坑88	
543956	1-3占坑89	
543957	1-3占坑90	
543958	1-3占坑91	
543959	1-3占坑92	
543960	1-3占坑93	
543961	1-3占坑94	
543962	1-3占坑95	
543963	1-3占坑96	
543964	1-3占坑97	
543965	1-3占坑98	
543966	1-3占坑99	
543967	1-3占坑100	
543968	1-3占坑101	
543969	1-3占坑102	
543970	1-3占坑103	
543971	1-3占坑104	
543972	1-3占坑105	
543973	1-3占坑106	
543974	1-3占坑107	
543975	1-3占坑108	
543976	1-3占坑109	
543977	1-3占坑110	
543978	1-3占坑111	
543979	1-3占坑112	
543980	1-3占坑113	
543981	1-3占坑114	
543982	1-3占坑115	
543983	1-3占坑116	
543984	1-3占坑117	
543985	1-3占坑118	
543986	1-3占坑119	
543987	1-3占坑120	
543988	第一步	
543989	评审日	
543990	渴望的永无岛	
543991	与你们一起	
543992	接下来的日子	
543993	长不大的孩子	
543994	收集专家	
543995	博学多才	
543996	点评专家	
543997	精神抖擞	
543998	戏剧的本质就是悲剧	
543999	音乐爱好者	
544000	卡牌收集家	
544001	侦探踪迹	
544002	街机高手	
544003	美食家	
544004	通关【1-2】	
544005	通关【1-3】	
544006	通关【2-2】	
544007	通关【3-1】	
544008	通关【3-2】	
544009	通关所有关卡	
544010	在【1-2】中完成隐藏目标	
544011	在【1-2】中完成隐藏目标	
544012	在【1-2】中完成隐藏目标	
544013	在【1-2】中完成隐藏目标	
544014	在【1-2】中完成隐藏目标	
544015	在【2-2】中完成隐藏目标	
544016	在【2-2】中完成隐藏目标	
544017	在【2-2】中完成隐藏目标	
544018	在【2-2】中完成隐藏目标	
544019	在【2-2】中完成隐藏目标	
544020	通关【1-2】	
544021	通关【1-3】	
544022	通关【2-2】	
544023	通关【3-1】	
544024	通关【3-2】	
544025	通关所有关卡	
544026	找到所有电影胶带	
544027	看完所有书籍	
544028	点评完所有排练	
544029	精力达到过100	
544030	编一个最悲伤的故事	
544031	演奏街头音乐	
544032	收集所有卡牌	
544033	发现希露的踪迹	
544034	通关最难电玩关卡	
544035	品尝3种美食	
544036	剧情任务	
544037	挑战任务	
544038	情感、交流达到30	
