TEXT_ID	CONTENT	Comment
216066	嗯嗯~喂！那边的蠢狗。	
216067	不要叫我蠢狗！！！	
216068	啊~抱歉~不过我有一个想法，只要你跟我合作就一定可以战胜那边的兔子哦。	
216069	呜！！什么办法！	
216070	让我们一起去砸场子吧~	
216071	诶？	
216072	等等！先把帮我松绑啊喂！！	
216073	呜呜……死兔子你真是卑鄙，居然用这种方法来破坏我的摊位……	
216074	哦呵呵……这叫以其人之道还治其人之身，你不也各种心机偷袭我的地盘么？	
216075	可恶！不管怎么样，这次的比赛我是绝对不会输的！！！	
216076	哼哼~死到临头还那么嘴硬，真是不像样呢~	
216077	接招！！这是包含我对甜品最崇高的忠诚心的一击！！饿狼霸王黑洞冰淇淋！！！	
216078	太天真了！就让你明白咖喱咸党才是统治世界的最终食物！！迅兔究极混沌咖喱饭！！	
216079	轰隆！！！！！	
216080	呃……居然会输给这只蠢狗……无念……	
216081	赢了……我赢了！！感谢你人类！	
216082	两败俱伤之后终于只剩下来一只了呢，芽衣姐姐趁现在把它的摊位也毁了吧。	
216083	嗯~虽然有点对不起小狗狗，但是我们是女武神，消灭崩坏是义务呢，真是没办法呢~	
216084	诶……你们要干什么！！	
216085	没关系，只是稍微有点疼而已。	
216086	嗯嗯~马上就会结束的。	
216087	等，等下……	
216088	啊呜！！！！！！！	
216089	任务完成。	
216090	呼~不过虽然解决了，这两只使魔该怎么办呢……	
216091	带回去给德丽莎园长吧，布洛妮娅觉得她会喜欢这样的小动物的。	
216092	说的也是呢~不过这些食材该怎么办呢？就这样扔掉有点可惜呢。	
216093	嗯，现在崩坏能已经消散，这些也只是普通的食物了，说不定味道并没有想象的那么差呢。	
216094	嗯……试试看吧。	
216095	芽衣学姐~布洛妮娅~你们终于来救我了么~	
216096	……	
216097	啊哈哈~琪亚娜，来评审一下这个冰淇淋的味道吧~	
216098	诶？你们这表情是怎么回事……喂！等等！你们要干嘛！	
216099	啊呜………………………	
216100	晕过去了呢。	
216101	啊啦~	
216102	呜呜……死兔子你真是卑鄙，居然用这种方法来破坏我的摊位……	
216103	哦呵呵……这叫以其人之道还治其人之身，你不也各种心机偷袭我的地盘么？	
216104	可恶！不管怎么样，这次的比赛我是绝对不会输的！！！	
216105	哼哼~死到临头还那么嘴硬，真是不像样呢~	
216106	接招！！这是包含我对甜品最崇高的忠诚心的一击！！饿狼霸王黑洞冰淇！！！	
216107	太天真了！就让你明白咖喱咸党才是统治世界的最终食物！！迅兔究极混沌咖喱饭！！	
216108	轰隆！！！！！	
216109	不可能……我还没有输……	
216110	哼……哼哼~当然的结果，不过还是得感谢一下你们呢，人类~	
216111	两败俱伤之后终于只剩下来一只了呢，芽衣姐姐趁现在把它的摊位也毁了吧。	
216112	嗯~虽然有点对不起小兔子，但是我们是女武神，消灭崩坏是义务呢，真是没办法呢~	
216113	你们……从一开始就算计好的么！？	
216114	没关系，只是稍微有点疼而已。	
216115	嗯嗯~马上就会结束的。	
216116	呃！果然人类都是不可信的！！	
216117	呜啊！！！！！！！	
216118	任务完成。	
216119	呼~不过虽然解决了，这两只使魔该怎么办呢……	
216120	带回去给德丽莎园长吧，布洛妮娅觉得她会喜欢这样的小动物的。	
216121	说的也是呢~不过这些食材该怎么办呢？就这样扔掉有点可惜呢。	
216122	嗯，现在崩坏能已经消散，这些也只是普通的食物了，说不定味道并没有想象的那么差呢。	
216123	嗯……试试看吧。	
216124	芽衣学姐~布洛妮娅~你们终于来救我了么~	
216125	……	
216126	啊哈哈~琪亚娜，来评审一下这个咖喱的味道吧~	
216127	诶？你们这表情是怎么回事……喂！你们要干嘛！	
216128	啊呜………………………	
216129	噢噢噢！！！意外的不错呢！	
216130	啊啦~是么，那今晚我们就吃咖喱吧~	
216131	嗯，好的。	
216132	等下！别走啊！先把我放开啦！！	
220000	彩虹沙拉	
220001	生鱼片	
220002	烧烤八目鳗	
220003	海鲜披萨	
220004	海鲜拉面	
220005	咸豆腐脑	
220006	甜豆腐脑	
220007	闪耀着光芒的沙拉，拥有治愈人心的力量#n送给使魔也许会有好事发生哦~	
220008	很常见的生鱼片，但似乎是新品种？#n送给使魔也许会有好事发生哦~	
220009	夜之道的烧烤店老板精心制作，据说有巨#n乳幽灵经常光顾,似乎可以治疗夜盲症#n送给使魔也许会有好事发生哦~	
220010	魔女的最爱，来自披萨屋的#n招牌披萨#n可以为装备强化提供大量经验	
220011	可以补充大量查克拉的海鲜拉面，分量#n十足#n可以为装备强化提供大量经验	
220012	豆腐脑和糖一起吃，是会被制裁的#n用作服装「花」的强化素材时，有概率提#n升技能等级	
220013	没有甜食的人生还有什么意义！#n用作服装「氷」的强化素材时，有概率提#n升技能等级	
220014	可通过崩坏食堂活动，烹饪获得	
220015	海鲜	
220016	蔬菜	
220017	香甜调料	
220018	咸辣调料	
220019	在崩坏食堂中使用，制作各种食材	
220020	「锅」	
220021	可在糖果屋中获得	
220022	可疑的糖果，用于特定装备的进化	
220023	未知偏方三八面体	
220024	黄之印	
220025	银之钥	
220026	用于通往远古时空的媒介	
220027	五彩蘑菇	
220028	蜥蜴的断尾	
220029	渡鸦之爪	
220030	球状闪电	
220031	蝮蛇毒牙	
220032	秘银矿石	
220033	轮回叶	
220034	绿幽灵	
220035	苍白之血	
220036	在崩坏工坊中使用，用于进行炼金	
220037	黄金墨水	
220038	炼金卷轴	
220039	花派	
220040	智者之环	
220041	青汁	
220042	猫猫饭	
220043	炼金术士精灵	
220044	用来书写炼金卷轴的魔法墨水，用作崩坏工坊中#n装备的强化素材时，有概率提升技能等级	
220045	记录炼金术士研究成果的卷轴#n送给使魔也许会有好事发生哦~	
220046	甜甜的果冻，崩坏工坊中装备的进化素材	
220047	鲜花与野草编织的头环，只有聪明的使魔#n才能戴上它，送给使魔也许会有好事发生哦~	
220048	富含营养的健康饮品，但如果是杰伦塔尼娅#n做出来的嘛…送给使魔也许会有好事发生哦~	
220049	杰伦塔尼娅制作的爱心便当，要小心食用#n送给使魔也许会有好事发生哦~	
220050	诞生于炼金术的精灵#n专门为装备强化提供大量经验	
220051	可通过崩坏工坊活动，炼金获得	
220052	可通过生态调查活动，打捞获得	
220053	能量模块：TYPE-Miao	
220054	能量模块：TYPE-Gao	
220055	能量模块：TYPE-Kero	
220056	博士专用能量储存器，生态调查中启动机械	
220057	博士专用能量储存器，生态调查中启动机械	
220058	博士专用能量储存器，生态调查中启动机械	
220059	破旧的账本	
220060	神秘袖章	
220061	秘银战斗服	
220062	濑祭清酒	
220063	绿宝石	
220064	Dr.Bepper	
220065	半价薯片袋	
220066	HoYo-Dazs	
220067	HOMO-NOTE	
220068	医学眼罩	
220069	迷你圣杯	
220070	南极石	
220071	袖珍石中剑	
220072	虎纹鲨鱼仔	
220073	吼三式酸素鱼雷	
220074	布洛妮娅秋季限定	
220075	miHoYo新年音乐会门票	
220076	红茶茶包	
220077	似乎记录了许多奇怪朋友的故事#n专门为装备强化提供经验。#n若用来强化武器，会获得1.5x的强化经验	
220078	带上感觉会充满能量与精力#n专门为装备强化提供经验。#n若用来强化徽章，会获得1.5x的强化经验	
220079	可爱的套装但是总感觉到有一些杀气#n送给使魔也许会有好事发生哦	
220080	似乎是某位名人爱喝的酒#n送给使魔也许会有好事发生哦	
220081	看起来像绿瞳的眼睛#n专门为装备强化提供经验。#n若用来强化徽章，会获得1.5x的强化经验	
220082	看起来应该是奇怪的饮料#n送给使魔也许会有好事发生哦	
220083	选半价薯片还是选我呢？#n专门为装备强化提供经验。#n若用来强化服装，会获得1.5x的强化经验	
220084	这么大一桶应该很贵#n专门为装备强化提供经验。#n若用来强化徽章，会获得1.5x的强化经验	
220085	提示：千万不要把自己名字写上去#n专门为装备强化提供经验。#n若用来强化服装，会获得1.5x的强化经验	
220086	据说医学眼罩可以封印恶魔能力#n送给使魔也许会有好事发生哦	
220087	迷你圣杯似乎可以实现迷你的愿望#n送给使魔也许会有好事发生哦	
220088	透露着寒冷的气息#n专门为装备强化提供经验。#n若用来强化服装，会获得1.5x的强化经验	
220089	挂在背包上防身也不错#n送给使魔也许会有好事发生哦	
220090	看起来很凶的样子#n专门为装备强化提供经验。#n若用来强化武器，会获得1.5x的强化经验	
220091	希望是一颗哑雷…#n送给使魔也许会有好事发生哦	
220092	超级可爱的布洛妮娅手办#n送给使魔也许会有好事发生哦	
220093	新年要不要去听音乐会呢？#n送给使魔也许会有好事发生哦	
220094	似乎仍然拥有红茶的茶香#n专门为装备强化提供经验。#n若用来强化武器，会获得1.5x的强化经验	
220095	逆熵核心晶片	
220096	逆熵科技世界第一	
220097	可通过无尽试炼活动获得	
220098	咸鱼	
220099	吃货啾啾	
220100	在用来强化武器时可以提供追加等级+1	
220101	可以在祈愿、关卡掉落以及活动奖励中获得	
220102	睡货啾啾	
220103	在用来强化服装时可以提供追加等级+1	
220104	可以在祈愿、关卡掉落以及活动奖励中获得	
220105	二货啾啾	
220106	在用来强化徽章时可以提供追加等级+1	
220107	可以在祈愿、关卡掉落以及活动奖励中获得	
220108	梦想星罐	
220109	散落在世界各个角落的漂流瓶，收集后快去与西琳交流吧！	
220110	星汐碎片·Ⅰ	
220111	星汐碎片·Ⅱ	
220112	星汐碎片·Ⅲ	
220113	星汐碎片·Ⅳ	
220114	星汐碎片·Ⅴ	
220115	星汐碎片·Ⅵ	
220116	星汐碎片·Ⅶ	
220117	星汐碎片·Ⅷ	
220118	星汐碎片·Ⅸ	
220119	星汐碎片·X	
220120	星汐碎片·Ⅺ	
220121	星汐碎片·Ⅻ	
220122	用获得的星汐碎片去进行绘画拼图吧~	
220123	星之画	
220124	拳击手之魂	
220125	七色花瓣	
220126	冰镇西瓜	
220127	茄子骑士	
220128	古代龙角	
220129	终极破坏天使	
220130	One Punch！！！！#n【崩次元游戏】中用于制作书的素材	
220131	七彩斑斓的花，甲方满意花#n【崩次元游戏】中用于制作书的素材	
220132	我跟你讲这瓜超甜的~#n【崩次元游戏】中用于制作书的素材	
220133	17岁，是骑士，才不是大妈呢！#n【崩次元游戏】中用于制作书的素材	
220134	嘎哦~~~~~#n【崩次元游戏】中用于制作书的素材	
220135	您的游戏已停止响应，是否结束进程？Yes/No#n【崩次元游戏】中用于制作书的素材	
220136	空想神核	
220137	信仰结晶	
220138	机巧之心	
220139	散发着光芒的核心水晶，表面流动着信仰能量的纹路#n                  用于凝聚空想神话系列武器和装备进化	
220140	信仰能量实体化形成的结晶，承载着不知名人们的心愿#n               用于空想神话系列武器强化的素材	
220141	提纯信仰能量，对神格核心进行再构筑与升华的装置#n      用于空想神话系列武器突破的素材	
220142	柠檬吼卡龙	
220143	草莓咪卡龙	
220144	可以用于使魔的神格觉醒	
220145	可以在活动关卡中获得	
220146	香醇之豆	
220147	6.9版本更新后可进化为小T咖啡联名装备【香醇时光】 	
220148	通过购买崩坏学园2×小T咖啡联名产品获得	
220149	豆豆龙	
220150	完成收集任务，获得【红豆年糕汤】装备	
220151	小T型喵王	
220152	可以用来强化装备，也可以收藏	
220153	咏世界打赏券	
220154	“当我比出这个手势，代表你是真的行”#n完成每日任务、参与web活动获得#n可在咏世界创造中打赏作家，有概率获得水晶，体力和稀有素材哟！	
220155	奥托人偶	
220156	带着罪恶王冠的奥托人偶，可爱俏皮#n收集后可以完成【百福骈臻贺新春】系列任务	
220157	飘香的肉包	
220158	完成收集任务，获得【符华·极道委员长】看板#n符华同款肉包，听说吃了以后可以攻击力+9999	
220159	特典耳机	
220160	修仙功能饮	
220161	箱鸟之王	
220162	游乐场季票	
220163	同人小说页	
220164	智慧增幅器	
220165	"闪光吧！梦之星~"#n【崩次元游戏】中用于制作书的素材	
220166	一天不喝，浑身难受#n【崩次元游戏】中用于制作书的素材	
