TEXT_ID	CONTENT	Comment
184525	但、但我的存在可能确实是你与吼美关系的障碍，再呆在你们身边的话——	
184526	我不是说了么，别瞧不起人了，我会凭我的真心去撼动整个世界，无需靠这种旁门左道。《吼姆与吼美的爱情故事》……本来就应该是我们三人的故事不是么？	
184527	不愧是你……这样我也不会再说什么了。	
184528	那就一起出发吧吼辣，让这个世界见识一下……那属于我们的故事吧。	
184529	……	
184530	唔……好像男人燃起来就没人家什么事了嘛……	
184531	这是这个月的维修清单，这是上个月的……唔，看来人才教育的成果还是挺显著的嘛，杏捣乱的频率已经明显下降了~	
184532	好，接下来就是将这项计划普及给新来的小家伙们，算算时间她们也应该过来了……	
184533	叮咚——	
184534	博士，我们来了~	
184535	伊瑟琳，你找我们有什么事么？	
184536	呃，不要总是把气氛弄这么紧张嘛……其实是想邀请你们参与我所指定的训练计划，这是计划表……还有这个。	
184537	这…真的是训练计划么，为什么感觉这么像高中的课程表……	
184538	咳咳……训练不但是一个循序渐进的过程，只有不断积累才能从量变达成质变，在量子物理学中，这个统称为……	
184539	博士的意思就是让我们先从知识的积累开始，再逐渐引入实战训练的练习吧？	
184540	呃…不愧是芽衣，我说的话你总是能这么快就理解……	
184541	不过我的课堂和普通的课堂不一样，在我的课堂上并不要求统一着装，也没有特别严明的纪律……	
184542	真的吗？那太好了！	
184543	呃……但也不要穿特别奇怪的服装，做出打扰其他同学学习举动……	
184544	放心吧博士，我不会让琪亚娜逃课和扰乱课堂纪律的。	
184545	为什么芽衣就认定我会这么做了啦？	
184546	有芽衣这么说我就放心了……明天是开学第一天，希望你们有一个好的开始……	
184547	琪亚娜，起来了~	
184548	琪——亚——娜！	
184549	砰！哐啷哐啷！	
184550	琪亚娜，你在里面搞什么，怎么动静那么大？	
184551	这是……琪亚娜，你怎么又把房间弄得这么乱？！	
184552	呃…芽衣……那个，我只是穿袜子的时候没有站稳然后不小心踩到了台灯的线，然后台灯的线又……我马上就会收拾好的！	
184553	真的么？我看你只是不想去上学，用这种方法来拖延时间吧？	
184554	才没有啦！我只是不小心而已……其实我早就已经准备好了！	
184555	你一脸不情愿的样子，我还以为你不想跟我一起去学校呢。	
184556	能够和芽衣一起去上学这样难得的好机会我怎么可能错过！为了这一刻的到来我可是兴奋得一晚上都没有睡着……	
184557	唉…怎么还是像个小孩子一样……	
184558	对不起……	
184559	好啦，我又没有怪你，只不过你要是再不跟着我一起出门的话我要留下你一个人先走了哦~你确定还要继续磨蹭下去么？	
184560	诶？不用整理房间了么？	
184561	房间的话等我们回来再一起整理吧，现在还是去上学比较重要呢。	
184562	呼——好险，还好没有迟到。	
184563	你以为这都要怪谁啊？	
184564	赶紧进教室吧，只希望我们穿成这样不会显得太奇怪就好……	
184565	这样很正常啦，伊瑟琳不是没有给我们发校服么，而且我们应该是类似于转校生一样的身份吧？所以衣服不一样也没关系的~	
184566	嗯…说的也是呢~	
184567	欢迎两位转校生，我是你们这一段时间的导师……这是你们的校服，希望你们能够在这里收获知识，收获快乐，收获成长的喜悦……	
184568	谢谢博士~	
184569	呜……能够有你这样的学生真是太好了，要怎么样才能让所有的学生都和你一样懂事呢？	
184570	滋啦滋啦——	
184571	这个声音好像是从广播里传出来的，难道是有人在广播站么？	
184572	海藻头你给我听着，杏大爷这次一定会改变这座学校，然后把这里改造成杏大爷的乐园！！	
184573	呃……这已经是她第十二次这么说了……	
184574	博士？	
184575	抱歉，明明是开学却给了两位一个不太理想的开端。不过不用担心，这种吵闹不会持续太久的。我们继续上课吧。	
184576	博士，那个孩子真的放着不用去管么？	
184577	没事的，根据我的经验在一般在她实施计划之前就已经被布洛妮娅和希儿阻止了。	
184578	琪亚娜，你就别想着趁这个机会逃离课堂了。明明才说过想要和我一起上学，一起度过学园生活，不要这么快就食言哦。	
184579	呃……诶嘿嘿，放心吧芽衣，接下来的几个小时我保证一定呆在芽衣身边，无论是吃饭还是上厕所都不会离开的！	
184580	那还是希望你不要这样做呢。	
184581	当~当~当~	
184582	那么今天的课程就到这里，希望两位能够延续今天的状态，我们明天见。	
184583	伊瑟琳怎么走得那么快，像是在躲着谁一样……	
184584	估计是那个叫做杏的孩子，她不是说过要霸占这个学校么，可能博士去处理这件事情了吧。	
184585	那个熊孩子真是烦，要不是芽衣你拉住了我我早就冲到广播室揍他一顿了。	
184586	要是琪亚娜真的那么冲动的话今天一天恐怕是都不要想上课了呢~而且也吃不到我准备的便当了。	
184587	便当！？难道是芽衣为我准备的爱心便当么！！	
184588	什么爱心，就只是普通的而已。别在那儿傻站着，坐过来一起吃吧。	
184589	就算是普通的那也一定是芽衣用心做出来的美味料理，那我就开动啦~	
184590	甜腻腻地烦死了！！	
184591	轰隆隆隆！	
184592	芽衣小心！	
184593	切，居然躲过去了么，真是扫兴。	
184594	你这家伙，居然敢伤害芽衣？！	
184595	这里可是老子的地盘，老子想要做什么是老子的自由！	
184596	你的地盘，这间教室又没写你的名字也没有你的记号，挂像上面也不是你，哪里是你的地盘了？	
184597	琪亚娜，我们没有必要和她发生不必要的矛盾。	
184598	抱歉，芽衣，这个我忍不了，今天我一定要好好教训这个家伙才行。	
184599	看到你们老子就想起了布洛妮娅和希儿那两个废物，这狗屎学校有那两个家伙已经够烦了，要是再多上两个老子就要疯了！	
184600	哦，说白了你就是看不得别人秀恩爱而已吧？还真是可怜而又扭曲的家伙呢~	
184601	放屁！这所学校本来就是妈妈为了锻炼我们的能力建造的，恋爱那种蠢事情只会妨碍她们变强！能纠正她们的只有我。你们也是一样！	
184602	真是无聊的想法，不知道敲晕你的脑袋能不能让它稍微变得正常一点，今天我也做点老师的工作，帮你纠正一下思想好了。	
184603	首先你得先追的上杏大爷再说！	
184604	可恶，你这只跟屁虫烦不烦啊，究竟要跟着我到什么时候！	
184605	你这只跳蚤烦不烦啊，只会蹦蹦跳跳的乱跑，有本事下来打啊！	
184606	算了，你这种货色杏大爷根本没有兴趣跟你较真，反正到了明天这个学校就不会再是现在这个样子了！	
184607	明天杏大爷会改写这座学校，所有的规则都由杏大爷制定！战争是开课的闹铃，杀戮是每天的第一堂课！	
184608	没有傻不拉几的数字和文学，需要掌握的只有毒素和爆炸的艺术！那才是杏大爷真正梦寐以求的学校！	
184609	你说这话谁信啊，伊瑟琳都说过你这话都说了不下十遍了，每一次都没有成功。	
184610	那只是为了麻痹布洛妮娅和希儿做出的伪装，而这一次才是杏大爷真正的计划！	
184611	地狱学园开学啦！！	
184612	咳咳咳！这个烟雾是什么……啧，居然逃走了么。	
184613	哼，被你一两句话吓到我就不是琪亚娜了！	
184614	好不容易才开始和芽衣亲密的学园生活怎么可能就这样轻易结束！我琪亚娜一定会阻止你的！	
184615	琪亚娜？琪亚娜，该出发去学校了，你今天难道又想迟到么？	
184616	没有回应？琪亚娜你该不会是还没起床吧？	
184617	吱呀——	
184618	琪亚娜去哪了……唔，为什么房间里还有一股油漆味……明明昨天整理房间的时候还没有的。	
184619	芽衣！琪亚娜！你们在么？	
184620	博士？这不是已经快上课了么，为什么你还在这里……	
184621	我只是来通知你们，今天因故放假一天。	
184622	为什么这么突然，难道是发生了什么事么？	
184623	唉…其实还是因为杏，具体情况解释起来很麻烦，总之今天的课程先取消，学校那边现在样子都变了，最好还是不要去……	
184624	这次似乎是杏计划了好久的样子，布洛妮娅和希儿都没有意识到……不过反正一个月总会有这么几天，我都已经习惯了，不会是什么大问题的。	
184625	真的么……总感觉好像很严重的样子……	
184626	没事没事，只不过就是杏用自己的能力把整个学园规划进自己的扭曲空间了，这种事以前也有过，只不过这次的范围大一点而已。	
184627	其实吧杏那种家伙放着不管就行了，过了几天她自己就会觉得无聊停下来的，对付她我也已经总结出了一些经验了。	
