TEXT_ID	CONTENT	Comment
55599	姬子……我觉得你的认知有点问题，我爱的是大姐姐，不是阿姨。	
55600	你！！你说什么！！	
55601	嘛，姬子姑且不说，过气的上代魔王不应该乖乖的养老么，居然也过来凑热闹呢。	
55602	虽然我也是这么想的，但是总有些放不下的东西呢。	
55603	哼~说再多都是没用的，已经赢过一次的我是不可能输给你的，就让你见识到实力的差距吧！	
55604	没关系，虽然我一个无法战胜你，但是我现在有着你所欠缺的东西。	
55605	那就是伙伴！以先代魔王之命召集，我的部下们！与我一同讨伐勇者的时候到了！	
55606	遵命！	
55607	愿意再次效劳。	
55608	为了布洛妮娅姐姐，希儿也来帮忙！	
55609	真是令人怀念的感觉呢~	
55610	嘿嘿~好久没有大干一场了，我可不会手软哦！	
55611	……	
55612	给我放马过来吧！	
55613	呃……可恶，这么多人果然还是有点招架不住呢！	
55614	琪亚娜的攻击变弱了，就是现在！	
55615	哈啊！	
55616	呜哇！！！	
55617	一切都结束了，琪亚娜。	
55618	不会的！！我不会就这样倒下的！！	
55619	没有大姐姐的人世间活着还有什么意思！	
55620	啪！	
55621	琪亚娜！你这个笨蛋！到现在还没有察觉我的心意么！	
55622	大姐姐什么……难道有我在陪着你还不够么！？	
55623	芽衣学姐……	
55624	为什么不明白我的心意呢……琪亚娜这个笨蛋！笨蛋！	
55625	原来是这样么……原来是我一直都没有看到身边的人么。	
55626	芽衣学姐！我……	
55627	看来时候到了呢。	
55628	凯文？你要干什么？快放开那把大宝剑！	
55629	哼哼哼！哈哈哈哈！终于让我得到了勇者之剑了！被欺凌的日子终于结束了！	
55630	一直在魔王手下俯首称臣，就是为了这一刻！完成我心中的梦想！	
55631	让所有的女孩子都长出……	
55632	住口！你再说下去可是很危险的事情啊！快放弃这种危险的念头！把勇者之剑交给我！	
55633	哼哼！我又不是傻子！看来你们和魔王琪亚娜战斗之后也是两败俱伤呢，现在干掉你们简直轻而易举，你们就乖乖受死吧！	
55634	不会让你得逞的！！哈！！	
55635	都结束了，看我的EX大宝剑！！！	
55636	哈！！！	
55637	……	
55638	呃？怎么什么也没发生？	
55639	哼哼……这只是一把普通的剑而已，其实根本就没有什么勇者之剑，那只是我为了逃避现实而制造的谎言罢了。	
55640	你说什么！？那你是如何战胜她们的！	
55641	那还用说么……	
55642	当然是靠实力啦！！	
55643	咚！！！	
55644	呜……不可能！	
55645	这个世界根本就没有勇者……有的只是为了自己的梦想和信念奋斗的人而已。	
55646	只要不放弃自己心中的希望，大家都是勇者！	
55647	琪亚娜！你终于醒悟过来了么！	
55648	没错，芽衣姐姐，谢谢你，让我看清了正正的自己。我想要的并不是充满大姐姐的世界，而是一个真正能够相伴到老的人。	
55649	怎么会这样！我这么卧薪尝胆究竟是为了什么？	
55650	凯文。同样是卡斯兰娜家的人，我明白你的心中有着和我一样的希望，你想要的女孩子，一定是完美的样子吧……	
55651	哼……没错，你们是不会明白的……	
55652	那就用你的实力证明给我看吧！	
55653	哼！来吧！！	
55654	哈！！！！	
55655	啊！！！！！	
55656	咚！！	
55657	好疼……居然睡着了，头撞在了桌角上！疼疼疼！！	
55658	刚才好像做了个漫长的梦……但是又记不起来了。	
55659	哎……还是乖乖把作业做完吧……充满作业的世界真是讨厌啊，要是有漂亮的大姐姐帮我做就好了……	
55660	居然欺骗我…「C」！	
55661	崩坏能活体激活适配实验，简称「X-10」实验，将浓缩的崩坏能压缩到具有高适配体质的少女体内，创造出能与崩坏能合二为一的新人类……	
55662	你究竟是谁！为什么会知道关于崩坏能的情报！	
55663	绝对不能让姐姐变成布洛妮娅这样……	
55664	等等！你要去哪！	
55665	芽衣姐姐……我现在就来救你……	
55666	芽衣姐姐……	
55667	喂！不要逞强了！你现在的状态能干什么？	
55668	芽衣……	
55669	喂！快醒醒！啧！	
55670	芽衣姐姐…	
55671	呃……这里是？	
55672	你终于醒了么？不用担心，只是体力虚脱而已，休息一下就没事了。	
55673	没时间在这里浪费时间了，芽衣姐姐现在很危险。	
55674	事到如今还要掩饰么？你的身上有逆熵的印记，你是「C」派来监视芽衣的特工吧！没想到居然利用这么小的孩子……	
55675	不，我是来保护芽衣姐姐的……	
55676	住口！我的女儿我自己会负责！不需要你来多管闲事！	
55677	这就是你保护芽衣姐姐的成果么？如果是布洛妮娅的话，一定不会让芽衣姐姐遇到这样的事情。	
55678	你这家伙！不要以为是小孩我就会原谅你！！	
55679	比起在这里争吵还是想办法找到芽衣姐姐的下落吧。	
55680	哼！这还用得着你说，我在芽衣的身上装了发信器，只要追着信号源就能立刻找到她！	
55681	发信器么……妈妈也在我的体内装着同样的东西。	
55682	你就给我好好躺着吧！即使是死！我也会把芽衣夺回来！	
55683	……既然这样事情就简单了。	
55684	拼上性命的觉悟布洛妮娅是不会输给任何人的。	
55685	信号源就在不远的地方！	
55686	死士歼灭完毕，继续前进。	
55687	……你为什么要帮我？	
55688	布洛妮娅不是在帮你，而是为了芽衣姐姐。	
55689	你和芽衣究竟是什么关系？	
55690	……芽衣姐姐是在不久的将来改变布洛妮娅命运的人。	
55691	不久的将来么……	
55692	芽衣以前经常和我说这样的话，我正是为了芽衣想要的将来才不断努力到现在，然而……	
55693	对了，你之前说的「X-10实验」，我一直以来努力的实验也是这个内容么？	
55694	没错，但是你所进行的实验有些许不同的地方，「X-10实验」是针对拥有崩坏适格者体质人类进行的崩坏能注入体内适配激活实验，而芽衣姐姐的体内本身就有着强大的崩坏能。	
55695	难道你也是……	
55696	没错。	
55697	这么说他们从一开始就盯准了芽衣了么……我应该早点察觉到的！	
55698	……我终于明白为什么芽衣姐姐这么重视你了。	
55699	你果然是一个好爸爸。	
55700	怎么可能是好爸爸……	
55701	哼！少套近乎，我还没有相信你，如果你做出什么奇怪的举动我可是不会客气的！	
55702	终于让我追上你了！快把我的女儿放下！	
55703	呵呵呵呵~布洛妮娅姐姐居然这么快就来找希儿了~希儿好开心！	
55704	希儿，你为什么会在这里？难道是妈妈……	
55705	布洛妮娅姐姐见到希儿不高兴么？还是说布洛妮娅姐姐的心里已经有了别人？	
55706	啊啊~希儿知道了，就是这个孩子吧？真是令人嫉妒呢……	
55707	住手！你要做什么！	
55708	嘻嘻嘻~不用担心，这个是妈妈重要的物品，希儿不会弄坏她的…但是抢走布洛妮娅姐姐得稍微付出一些代价呢~	
55709	希儿，不要…	
55710	布洛妮娅姐姐…不要露出这种表情，希儿不想看到布洛妮娅姐姐悲伤的样子。	
55711	都是这个孩子的错！哈哈哈！都是这个孩子不好！才会让布洛妮娅姐姐露出这种表情！	
55712	果然还是杀掉了才好……哈哈哈！！！	
55713	那个女孩已经疯了！必须立刻阻止她！	
55714	呵呵~抱歉呢~希儿可是很赶时间的，姐姐大人~希儿一定会再来找你的~	
55715	希儿……	
55716	你还愣着干什么！？快追上去！	
55717	啧！又被逃掉了么！	
55718	对不起……	
55719	那个叫希儿的孩子也是X-10实验的产物么，「C」的目的到底是什么？	
55720	妈妈她…只是想让大家都能平安的活下来。	
55721	想要活下来就必须变成怪物么？太天真了，那个老狐狸的目的绝对没有这么简单！我就是因为听信了她才…	
55722	不是的，妈妈不是那样的人……她为我们建立了温暖的家，因为妈妈我和希儿才能在一起生活，才能彼此关心，才能……	
55723	但是最后不还是这样自相残杀的结局么？想要在崩坏中活下来就必须付出巨大的代价，这种事情你应该也明白！	
55724	……	
55725	为了保护重要的人，就得变得更强，强到足以从崩坏手中将她们夺回！	
55726	……废话就到此为止了，没时间可浪费了。	
55727	如果你无法没办法对那个叫希儿的孩子出手的话就离开吧，不然也只有碍事罢了。	
55728	明白了，这次一定……	
55729	果然又和姐姐大人见面了呢~我们一定是被命运连在一起了呢！	
55730	不过旁边的大叔真是讨厌呢！给我离姐姐大人远一些！	
55731	希儿，为了芽衣姐姐，布洛妮娅一定会阻止你的。	
55732	呵呵呵，是这样么？啊啊~这么做妈妈一定会生气的呢，希儿可不想做坏孩子……	
55733	但是挑拨希儿和姐姐大人感情的家伙希儿是不会饶恕的……抱歉咯~	
55734	呯！！！	
55735	不会让你伤害芽衣的！	
55736	呵呵呵呵……哈哈哈哈！！！为什么每个人都讨厌希儿呢，明明希儿什么坏事都没做……就连布洛妮娅姐姐也……不可饶恕！不可饶恕！	
55737	希儿，我……我必须阻止希儿才行……	
55738	你愣着干什么！？快带芽衣走！	
55739	呃……	
55740	既然你无法和她战斗，就让我来挡住她！	
55741	人类和实验体战斗根本就没有胜算，让我和希儿……	
55742	不要浪费时间了！别把我当成普通的人！为了保护芽衣早就做好了觉悟！	
55743	芽衣就拜托你了！	
55744	芽衣姐姐，快醒醒。	
55745	……	
55746	体内的崩坏能正在与细胞融合……这样下去芽衣姐姐就会被崩坏吞噬，到底该怎么办才行……	
55747	父亲大人……	
55748	芽衣姐姐，你醒了么？	
55749	父亲大人，为什么要抛弃芽衣呢……是芽衣做了什么坏事么？	
55750	父亲大人……不要离开芽衣……	
55751	父亲大人！！	
55752	呲啦！！！	
55753	呃！崩坏能又开始暴走了么……看来没有办法了，必须先压制崩坏能的力量。	
55754	咳咳！芽衣姐姐……	
55755	呵呵呵~真是辛苦了布洛妮娅姐姐~多亏了布洛妮娅姐姐才能压制住这个孩子体内的崩坏，真是省了不少功夫~	
55756	希儿……芽衣姐姐的父亲呢？	
55757	啊？那个废物么？已经被我杀掉了哦~真是难缠的家伙呢~到最后还依然紧紧地抓着我，真是恶心~	
55758	芽衣姐姐最重要的人居然……都是布洛妮娅的错……	
55759	看来对象A成功夺取了呢，真是辛苦了，希儿。	
55760	啊！看来妈妈你终于来了！希儿今天有好好的完成任务哦！	
55761	妈妈？	
55762	布洛妮娅，真是遗憾。这个女孩是改变我们命运的关键，要建立一个大家都能在崩坏中生活的世界就必须得付出相应的代价。	
