TEXT_ID	CONTENT	Comment
716413	[那个世界，我们以为无比漫长的梦，在现实中其实只过了很短的时间]	
716414	[距离我们出发，过了多久？]	
716415	[我们是不是正在……让琪亚娜背负着一切？]	
716416	…………	
716417	[你对琪亚娜的感情，和我们这些家伙是不一样的]	
716418	[我们都知道]	
716419	[而且我也不想这么回去，像逃走一样。我咽不下这口气]	
716420	[死都咽不下]	
716421	[我也是]	
716422	（总得有人直接面对崩坏意志）	
716423	（博士有着无与伦比的智慧，人类需要这样的智慧，不该是她）	
716424	（其他人还小，特别是希儿和杏，有无限的可能性。不该是她们）	
716425	（而我们……只不过是律者……）	
716426	（力量也未必属于我们自己的，律者……）	
716427	[就这么办吧]	
716428	（这是……？）	
716429	一个箱子，有着天命的记号，上面标注着AUB-78。	
716430		
716431	拿上。	
716432	（手势）刚才的话题？	
716433	（手势）当然。	
716434	咔擦——	
716435	时间静止了。	
716436	（系统音）开始播放录音。	
716437	你们知道了太阳的大小。	
716438	太阳质量的四分之三是氢，剩下的几乎都是氦。它们无视无刻不在发生着核聚变，向外释放着光与热。	
716439	是那个吗？最厉害的爆炸！	
716440	呃……理解成爆炸过于粗暴了。	
716441	准确来说的话，是核外电子摆脱原子核的束缚，两个原子核的碰撞生成更重的原子核，然后释放出能量。	
716442	所以，把物质压成一小团，就爆炸了？	
716443	都说了不是，爆炸只是结果……	
716444	开始不懂了……	
716445	（暂停播放）	
716446	（通讯）如果那么简单，为什么我用手捏着空气不会爆炸？	
716447	（通讯）力气不够大！	
716448	（通讯）我有点后悔和你对话了……	
716449	（通讯）海藻头说过，是压强和温度。	
716450	（通讯）压强说白了就是力气够大，太阳自己就有很大的力气，因为它很大。然后上一次爆炸为下一次爆炸提供了温度……	
716451	（通讯）核聚变的规模太大了，实现的难度也很高。和我们的能力也无关……	
716452	（通讯）为什么博士要说这些……	
716453	杏的力场令天空呈现出时钟和城市的幻影，可以用来确认边界。	
716454	那些幻影覆盖的区域不见边际，以至于令希儿有种不在月球的错觉。	
716455	（通讯）你的能力范围，是不是又变大了？	
716456	（通讯）因为本大爷每次都全力以赴。	
716457	咔擦——	
716458	时间流动了。	
716459	[你真的没有在勉强自己吗]	
716460	[本大爷爽着呢！] 	
716461	[到了，这里是信号源]	
716462	[就是她]	
716463	（咯咯笑）	
716464	芙洛拉躺倒在地上，表情恍惚。	
716465	身为人造律者，似乎也能在真空存活。	
716466	（咯咯笑）	
716467	[怎么笑得这么恶心？]	
716468	布洛妮娅将文字显示在浮空显示屏上——	
716469	[芙洛拉，是你发送的求救信号？]	
716470	（咯咯笑）	
716471	布洛妮娅拍了拍芙洛拉的脸颊，表情没有变化。	
716472	她撑开芙洛拉的眼睛，用光照射她的瞳孔。	
716473	[确实疯了]	
716474	（她身上的律者核心碎片即将失活）	
716475	（别说奥托了，连崩坏都判断她没有利用价值了么？）	
716476	（可悲）	
716477	芙洛拉突然抓住芽衣的腿。	
716478	？！	
716479	九霄和杏拉开了芙洛拉。芙洛拉面带微笑，不停地挣扎。	
716480	（说话）（抓挠）（流口水）	
716481	（说话）（舞蹈）（轻快）	
716482	（系统提示）正在为您解析唇语——	
716483	（比心）吞食，开心？ 	
716484	（比心）消化，开心？ 	
716485	（比心）死死，开心？ 	
716486	眼睛里！！（剪刀手）耶——	
716487	？！？！？！	
716488	芽衣突然想起来，那种疼痛是什么了。	
716489	高中化学实验课的时候，芽衣曾不小心被酸性物质溅到过一次。	
716490	处理得很及时，甚至连明显的伤口都没留下。	
716491	不算什么心理阴影。	
716492	（拍手）营养，营养，真营养~♫	
716493	（拍手）死啦，死啦，都会死~♫	
716494	（跌坐）	
716495	（系统音）警告，律者核心不稳定。	
716496	似乎是因为芙洛拉的提示，	
716497	一些会被芽衣无视的微弱痛觉，也变得清晰起来——	
716498	（捂嘴）哕——	
716499	<color=#7866A2FF>还有什么救的必要吗？</color>	
716500	<color=#7866A2FF>琪亚娜马上会和崩坏意志合二为一。</color>	
716501	幻觉……又是你……	
716502	为什么你还能出现？崩坏能都被弑神装甲吸收了……	
716503	<color=#7866A2FF>你体内有着崩坏能，不是吗？</color>	
716504	<color=#7866A2FF>名为律者的——</color>	
716505	<color=#7866A2FF>怪物。</color>	
716506	（挥拳）	
716507	芽衣！	
716508	九霄抓住了芽衣的手臂。她蹲在芽衣身前，正视着那双变红的眼睛。	
716509	[冷静！芽衣！别让弑神装甲吞噬你！]	
716510	[她看到的只是幻觉，和我们一样！]	
716511	[没人能证明是真的！]	
716512	（对……）	
716513	雷之律者从芽衣眼中消失了。	
716514	（你说得……对……）	
716515	（我才不信……这种事情怎么会……）	
716516	芽衣恍惚地站起来，似乎恢复了一些神志。	
716517	（咯咯笑）	
716518	[这个疯女人怎么办？]	
716519	[按原定计划，带上吧]	
716520	[辉煌盟约号在眼前了]	
716521	（嗯……）	
716522	辉煌盟约号处在月球的一个巨大裂口中，裂口下方是大量的不可名状物。在光线的折射下，它们的表面泛出星空般的纹路。	
716523	辉煌盟约号上有破损，于是布洛妮娅将暴露的线路接在宇航服上。	
716524	被攻陷的天命浮空岛有辉煌盟约号的图纸，所以她们出发前，博士给每件宇航服都准备了计算芯片和破解程序。	
716525	理论上，布洛妮娅、希儿和杏中的任何一人，将宇航服接入辉煌盟约号，都可以获得它的控制权。	
716526	[各位，有好消息，也有坏消息]	
716527	[进不去吗？]	
716528	[可以直接进去，里面有独立运行的崩坏隔离力场，温度适宜，还有供氧]	
716529	[坏消息呢？]	
716530	布洛妮娅展示了辉煌盟约号的驾驶界面——	
716531	[辉煌盟约号的运行库模块，MBU-09和AUB-78，被人为移除了]	
716532	[找到它们并接回中枢，破解程序才能生效]	
716533	[而且……几乎所有的能源都供向了中枢位置]	
716534	[根据已知情报，那里是奥托的王座]	
716535	[我就知道他在计划着什么……]	
716536	（噶啊，噶啊……）	
716537	[弑神装甲快到极限了，各位]	
716538	（哪怕是低功率运行，消耗得也过于快了……）	
716539	（难道设计装甲的人没想过，崩坏意志降临后的一系列影响吗？）	
716540	（作为弑杀神明的杀手锏，这根本说不通……）	
716541	[布洛妮娅！]	
716542	杏指了指显示氧气剩余量的位置：布洛妮娅只剩3%的氧气了。	
716543	[快速同步一下接下来的行动——]	
716544	[我们分两队]	
716545	[一队进入辉煌盟约号，确认内部安全]	
716546	[那个叫卡莲的人造律者可能还守在奥托身边，她很不好对付。九霄，我需要你的战力。]	
716547	（OK手势）	
716548	[另一队去找运行库模块，定位显示就在附近]	
716549	[穿越“水潭”和“卵”需要希儿和杏的能力。#n芽衣姐姐带她们出发，尽快找到运行库模块]	
716550	[九霄带上博士，我带上芙洛拉，我们进去]	
716551	[委屈芽衣姐姐了，再坚持一会儿]	
716552	[没关系]	
716553	[你们要小心一点]	
716554	[你们说的运行库模块，是这个吗？]	
716555	[对！]	
716556	[什么时候找到的？！]	
716557	[顺路，我和杏看着比较重要就捡上了]	
716558	[多亏了你们，节约了不少时间……唔……]	
716559	[出发吧]	
716560	[芽衣姐姐，你还好吗？]	
716561	[我也不知道能坚持多久]	
716562	（弑神装甲的运行完全仰赖于“律者”这一存在，加上对使用者极大的负担）	
716563	（根本就是充满缺陷的武器……）	
716564	芽衣的手臂在颤抖……	
716565	（它真的是……能击败崩坏意志的武器吗）	
716566	（有了！）	
716567	一个箱子，有着天命的记号，上面标注着MBU-09。	
716568		
716569	拿上。	
716570	（到辉煌盟约号为止，也用了不少次能力了……）	
716571	（举手）	
716572	（眼神）杏。	
716573	（眼神）当然。	
716574	咔擦——	
716575	时间静止了。	
716576	（通讯）再试一试吧，在你的力场中使用我的能力。	
716577	（通讯）我只要维持着就可以了吧？	
716578	（通讯）听我指示，可以吗？	
716579	（通讯）可以。	
716580	…………	
716581	（通讯）愣着干嘛？	
716582	（通讯）我没想到是立刻答应。	
716583	（通讯）“你也敢使唤本大爷”什么的，“笨蛋希儿，谁要帮你”什么的。	
716584	（通讯）不要模仿我的声音。	
716585	（通讯）好……	
716586	（虽然原因不明，现在的这个坐标，确实是无法发动能力的位置之一）	
716587	（准确来说，眼前的“卵”变成量子态后无法消失。如果崩坏意志确实是一个“意志”，那么它在这个机制中的“主观性”似乎不太稳定——否则，为什么不直接让我的能力永远失去意义？）	
716588	（现在能力对象在杏的力场范围中，还是静止状态）	
716589	希儿发动能力后，力场中崩坏的“卵”没有任何变化。	
716590	（通讯）让它的时间流动起来。	
716591	（通讯）好了。	
716592	“卵”消失了。	
716593	（通讯）果然是这样！	
716594	（通讯）这个力场中，我们屏蔽了崩坏意志的观察者效应！	
716595	（通讯）运动着的我们相对于外面的世界不是静止的，但如果崩坏意志确实观察着能力对象，它的观察结果还是你的能力刚启动一瞬间的样子！	
716596	（通讯）或许以我们的视角来看，时间静止有先后顺序，但在外面的视角来看，很可能是同时的！我们在这里所做的一切，整个过程，以外面的视角都直接观察不到了！	
716597	（挠头）（挠头）	
716598	（通讯）烦死了！本大爷不懂！	
716599	（通讯）就……简单来说，你的能力是一个小黑屋。	
716600	（通讯）小黑屋里发生的一切，外面的人都不知道。他们只知道我们进去的样子，我们出来的样子。中间的过程全都发生了，但他们不知道！	
