TEXT_ID	CONTENT	Comment
2004651	“无敌筋肉毛玉王99”走到掉落的球拍面前，试图拿起拍柄，继续完成比赛。	
2004652	哦？	
2004653	卡琳意外地看着她。	
2004654	哦哦，是个很有勇气的孩子嘛。	
2004655	哈——呼呼呼呼——诶呀~	
2004656	好好好好、好重的球拍~	
2004657	几次尝试后，球拍始终像黏在地上一样无法被成功挪动。	
2004658	…………	
2004659	“……”	
2004660	“…………”	
2004661	有些尴尬的互相对视。	
2004662	<size=20>……那个，球拍就放在这里，我先走啦。</size>	
2004663	……呃，没事，你放那里就行了。	
2004664	……	
2004665	“胜者，卡琳·梅莉德。”	
2004666	……	
2004667	哈哈哈哈哈哈哈哈哈哈！	
2004668	“我们四天王里可不需要败者。”	
2004669	别学我说话……你这个小矮子！	
2004670	小矮子在说谁呢。	
2004671	无敌筋肉毛玉王99不说话了。	
2004672	说回来，怎么一直只看到我们几个？	
2004673	我们中的第四位呢？	
2004674	嗯，虽然说作为四天王同时回应了参加比赛的邀请……	
2004675	照理来说老四应该也就在这里。	
2004676	但我还从来没见过老四呢……	
2004677	……毕竟我们几位四天王也都是第一次互相展露真容！	
2004678	盯——	
2004679	呃，应该是忙着参加比赛吧，一会就能见到了。	
2004680	哼……	
2004681	一个个都是这样。	
2004682	所以……还得是我来出场么？	
2004683	嘶。下一局是一色你……	
2004684	嗯，是我哦。	
2004685	但是，让我来的话……	
2004686	哼哼哼……	
2004687	一切可不会那么容易收场了呢？ 	
2004688	……	
2004689	<size=30>对不起！</size>	
2004690	<size=30>对不起！！</size>	
2004691	<size=30>对不起！！！</size>	
2004692	……	
2004693	“哔哔——”#n“复活赛第二场，二号球场，卡琳·梅莉德 vs 一色幻” 	
2004694	哇，这么快，第二场又要开始了么。	
2004695	这次又是谁呢？	
2004696	二号球场。	
2004697	我卡琳~	
2004698	……我是，一色幻~	
2004699	哇。	
2004700	（靠近）	
2004701	明明有很多颜色，却叫一色吗？真是有趣的名字。	
2004702	没想到四天王里还有这样的女孩子。	
2004703	啊、啊？	
2004704	嗯~	
2004705	犹豫地撇开视线。	
2004706	嗯嗯，服装也很特别呢，相比之前两位，不是校服派的吗？	
2004707	……校服！？不可能，这辈子都不可能穿上校服的……	
2004708	让我一色幻穿上这种循规蹈矩的校供服装是不可能的！	
2004709	……的啦~	
2004710	呜哇，刚刚一瞬间性格好像突然变了？	
2004711	……咳咳。诶呀，赶快开始吧，卡琳·梅莉德~	
2004712	又变回去了……	
2004713	不管怎么样，快点开始吧！	
2004714	……	
2004715	…………	
2004716	啊~啊……没想到~我输了~	
2004717	是我轻敌了~卡琳同学，你好厉害啊~	
2004718	诶呀呀？这样就结束了？好简单哦~	
2004719	啊~该去决赛了！	
2004720	…… 	
2004721	…………	
2004722	一号球场	
2004723	哈、哈……	
2004724	卡琳，我输了~	
2004725	你成长了好多啊。	
2004726	冠军是——卡琳·梅莉德！	
2004727	哇，我是冠军！~	
2004728	全自动电热黄金球拍！到手~	
2004729	嘿嘿嘿！	
2004730	抬起头，面前站了几个人影。	
2004731	卡琳。	
2004732	卡琳！	
2004733	……阿库？拉妮？哇，居然连蒂亚拉都来啦。	
2004734	嗯嗯，我们来接你回去啦。	
2004735	好耶，一起回去啦~	
2004736	这个方向是？	
2004737	我们刚刚了约好去新长空市玩哦，一起去吧？	
2004738	……长空市？	
2004739	对对，卡琳你刚刚拿到全自动电热黄金球拍，忍不住马上就想尝试一下吧！	
2004740	嗯嗯！马上就想试一下！	
2004741	长空市最近还新开了一个超大的豪华网球场……	
2004742	嗯嗯我已经准备好了材料就差黄金球拍作为绝赞打蛋器来做一个超级无敌大蛋糕了！	
2004743	………………啊？……什么？	
2004744	唔，我没有说吗？等我拿到了黄金球拍，我要用它给大家做一个大蛋糕！	
2004745	……啊？蛋蛋蛋蛋蛋糕？	
2004746	但是全自动电热黄金球拍，它毕竟……	
2004747	是个球……	
2004748	Nonono——全自动电热黄金球拍可不只是个球拍！	
2004749	“全自动电热黄金球拍~能同时做到料理、家务、运动一体式的无敌神器~#n启动之后超人般的功率~一节健身操的时间就能完成鸡蛋打发，超越世界上99%的打蛋器！”	
2004750	欸？拉妮居然不知道吗……	
2004751	啊……	
2004752	……………啊哈哈哈哈哈哈、我、我当然知道！！	
2004753	既然这样，我们一起去再去买点材料吧，长空市最新开了一家超大的鲜食品店哦？	
2004754	诶？刚刚不是说要去网球场？	
2004755	你你你你你听错啦……快点走啦，这条路哦。	
2004756	…………	
2004757	这种时候不要记那么清楚！！ 	
2004758	可恶，这个叫卡琳的，是什么脑回路……居然拿黄金球拍当打蛋器！	
2004759	害得我要一遍遍改我的投影！	
2004760	哼哼，还好我反应快！ 	
2004761	一下子导入三百个动画预设把她骗过去了！	
2004762	哼哼，这下总算是把她弄到长空市的传送通道那里去了~	
2004763	接下来就是，让她传送出崩坏学园——	
2004764	[比赛的范围在崩坏学园以内，遵守崩坏学园的学园守则。]	
2004765	——按照规则板，去到长空市的那一刻，你就会直接被取消比赛资格，在自己都意料不到的时候，输给一色幻大人我啦——	
2004766	哈哈哈哈哈哈哈哈！	
2004767	就是这样，再加拉一条曲线——	
2004768	让她按下恒世大锚上的操作按钮，让她彻底……哈哈哈哈哈哈哈~	
2004769	嗯……是按哪个按键呢？（人声）	
2004770	不知从哪里传来声音。	
2004771	去按左边那个啦，左边那个是传输按钮~	
2004772	我试试……好像不太对呢……	
2004773	呼哈哈哈哈突然好痒是谁啊不要在我身上乱摸！	
2004774	超崩坏全息投影是精细工作，我需要专心！	
2004775	嗯嗯……我知道啦……（人声）	
2004776	好哦……（人声）	
2004777	哼哼……继续……调整一下折射光和物理轨迹……	
2004778	快点，就在这里，快按下这个按钮啦！	
2004779	啊，我找到啦，按下去了。（人声）	
2004780	找到了吗？太好了！	
2004781	嗯嗯，我找到投影的开关啦，阿库。（人声）	
2004782	搞定啦。我挂电话啦。	
2004783	滋滋滋——	
2004784	灯光熄灭，幻觉瞬间消失。	
2004785	……呃啊啊啊？ 	
2004786	我的幻觉——我的投影——！	
2004787	啊啊啊啊啊卡琳你怎么在这里！	
2004788	怎么可能……怎么可能会在这里……你不是应该……	
2004789	应该“正在传送去长空市，离开规则板第三条限制的比赛范围吗……” 	
2004790	但是……不巧……	
2004791	我的好朋友阿库可以在场外把一切看得一清二楚所以我也就知道啦？	
2004792	既然知道，要骗过投影也不是难事。	
2004793	……做人物的投影之前至少做一下详细调查啦。	
2004794	顺便……#n这里和这里，阿库刘海上的毛应该是往这边翘哦。	
2004795	……	
2004796	……啊？	
2004797	………………诶诶诶诶诶？	
2004798	……咳……没想到……哼……这、这种偶尔的疏忽也是有、有的……！	
2004799	可、可恶……看来下次还是要再多设几个点位……	
2004800	唔……	
2004801	这孩子还是这么执迷啊……	
2004802	能做到同时控制几百个投影应该是拥有不简单的专注力吧……	
2004803	明明有这种专注力，直接用在打网球上应该能不止于此吧？	
2004804	……之前就想说了，这几位四天王是有多喜欢不好好打球啊……	
2004805	<size=30>“这几位四天王是有多喜欢不好好打球啊！”</size>	
2004806	话说回来，为什么觉得这几位网球四天王的高水平，好像都不在网球本身上……？	
2004807	……总觉得和预想的不太一样啊。	
2004808	啊，关于这一点，我突然想起来一件事。	
2004809	“网球四天王”这个称号的全称，如果我没有记错的话好像是……#n<size=30>是“街头网球四天王”吧。</size>	
2004810	<size=30>……这意思完全不一样好吧！！！</size><size=40>哪有这种简写方式啊！！</size>	
2004811	<size=40>所以她们其实从来打的都不是正经网球吧！！</size>	
2004812	嗯…………	
2004813	<size=40>这种事情你早点说啊！！！</size>	
2004814	不管怎么说，愿赌服输哦？所以结束吧——	
2004815	不，还没有结束！！	
2004816	别以为这样就赢了…………看我还有一招！	
2004817	唔？什么？让我看看。	
2004818	哼哼。	
2004819	转身从看起来无法装下任何东西大小的口袋里摸出了一个手机。	
2004820	这是我作为建设科课题作业历史最佳评分的<size=30>超强力必杀催眠APP</size>，凡是看到它的人不可能不睡着！	
2004821	显示屏上闪烁着不断旋转的蚊香线。	
2004822	…………？	
2004823	快睡着，快睡着，快睡着……	
2004824	……	
2004825	……………………	
2004826	哼哼，露出了这种迷惘、困惑中带着一丝疲倦的表情，一定是混沌的睡意笼罩了她的脑海……起效果了！	
2004827	……	
2004828	卡琳默默地拿出球拍。	
2004829	<size=30>嘭！</size>	
2004830	啊啊啊啊我的手机！	
2004831	…………………………	
2004832	这个孩子，不会真的相信这样有用吧。	
2004833	呜，现在这样的孩子不多了，是需要保护起来的珍惜物种……	
2004834	下次见面的时候，还是手下留情一点吧。	
2004835	……	
2004836	“胜者，卡琳·梅莉德！”	
2004837	怎、怎么可能，我在街头网球界那么多年从来没有被识破的招式，居然……	
2004838	哼，你也不过如此嘛。	
2004839	……别说我了。	
2004840	我们街头网球四天王应该还有一位吧，一直都没有看到……该不会只有这家伙临时溜走了吧？	
2004841	……	
2004842	三小时前 五号球场	
2004843	“喔————！！”	
2004844	五号球场的对局正进行得有来有回。	
2004845	啊，四天王的第四位，到底是谁呢？	
2004846	听说今天四天王的所有人都来了，但一直没看到人呢。	
2004847	哈、哈……这一球，一定要击溃你！	
2004848	<size=30>会是她吗？</size>	
2004849	呼、呼……没问题，可以接到！	
2004850	<size=40>嗯……会是她吗？</size>	
2004851	……	
2004852	就这样进行了十几个来回。#n直到压力积蓄，一个失误，网球从拍子中重重弹飞——	
2004853	<size=35>……糟糕！</size>	
2004854	球朝着观众席高速飞去。	
2004855	<size=30>“呜诶诶诶诶——”</size>	
2004856	准备好用脸接球的观众提前闭上了眼。	
2004857	<size=40>乓！</size>	
2004858	一个……敲击到硬物的声音。	
2004859	球被打了回来，而且是非常漂亮地打了回来。	
2004860	<size=30>Ni……Nice shot！！！</size>	
2004861	那、那里，有人吗？	
2004862	只有一台学园机器人，半举着清扫工具，看起来正在对运动场进行扫除。	
