TEXT_ID	CONTENT	Comment
51190	我虽然用尽了全力，但是完全阻止不了它。	
51191	在我快要挂了的时候，老爸一下子就把它切成了两半。	
51192	那也是第一次被老爸表扬呢…	
51193	对了，他说过，最重要的不是力量，而是信念。	
51194	（小镇慢慢消失）	
51195	找到了拯救世界的力量了吗？	
51196	嘛…算是吧…	
51197	拯救世界的力量真的存在吗？	
51198	证明给我看吧。	
51199	最后，还是只有那么点力量吗？	
51200	是呢，我现在还是打不过你。	
51201	不过，只要我不放弃，总有一天会成功的。	
51202	真是幼稚的想法呢，不过…	
51203	如果在那个时候我没有放弃芽衣的话…	
51204	算了，我没有心情和你玩下去了。	
51205	回去原本的世界吧。	
51206	我会在这里看着你的，如果你的信念真的可以改变世界的话，就证明给我看吧。	
52025	吼姆乐园还真是有趣呢~布洛妮娅~我们再去一次鬼屋吧。	
52026	我说也是时候离开了吧？你们是不是忘了这个城市还充满着死士呢？	
52027	布洛妮娅想和芽衣姐姐一起去鬼屋。	
52028	够了！你们忘记了昨天我们还陷入了死士的包围吗？	
52029	勇者布洛妮娅！快醒醒！	
52030	……吼姆，为什么吼姆动起来了，这是新型号么？	
52031	勇者布洛妮娅！你在做什么！吼美皇后都被魔女抓走了！	
52032	勇者？	
52033	没错！你忘了么！是本王雇佣你来守护吼美皇后的！你却还在这里睡觉！	
52034	赶紧拿上武器，魔女的老巢已经被我们发现了，快和本王一起救出皇后！	
52035	快看前面，这个就是魔女的城堡了。勇士布洛妮娅哟，快去前面探探路！	
52036	哼哈哈哈！愚蠢的吼姆王，你终于出现了！但是已经晚了，吼美皇后已经是我的人了！	
52037	可恶！勇者布洛妮娅，你还在犹豫什么！快打败她！	
52038	哼！你以为带一个小毛孩勇者就能够打败我么！就让你尝尝我的厉害吧！	
52039	干的好！勇者布洛妮娅，乘着魔女休整的时候我们一口气攻进去！	
52040	住手吧，吼姆王！	
52041	吼美皇后！为什么你会在这里！？你不是被魔女囚禁起来了么？	
52042	不，魔女她没有囚禁我，她只是为了让我逃离你的魔爪。	
52043	我的魔爪？	
52044	没错，因为你根本就不爱我，你只是贪图我的美貌才把我选作皇后的，你知道我活的有多痛苦么！	
52045	王国的人民看我的眼神中都带着刺，就连母后也以为我是为了贪图皇族的名誉与财富才与你成婚的！	
52046	不！吼美，你要相信我！我是真的爱你才会娶你的！如果是为了你，即使抛弃王位我也不会有丝毫犹豫！	
52047	太晚了，我已经回不去了……	
52048	吼美！	
52049	哼！到现在你还不懂么！我是不会让你带走她的！	
52050	可恶的魔女！既然这样！我就只能杀了你了！勇者布洛妮娅！我们上！	
52051	琪亚娜小姐！	
52052	呜……对不起，吼美，我没有办法再保护你了……	
52053	为什么！为什么你们要拆散我和琪亚娜！	
52054	什么！？难道你们！	
52055	没错！和你不一样！我们是真心相爱的啊！	
52056	怎……怎么会……你们的种族不一样，是不会有结果的啊！	
52057	吼姆，你根本不懂爱，我与琪亚娜的感情你是不会了解的……	
52058	但……但你们都是女性啊！	
52059	吼姆，你一定的不懂的吧，百合才是最纯净的爱情！	
52060	不！我不承认！我不承认！为什么！为什么上天要这么对我！不！！！勇者布洛妮娅！快告诉我！这一切都是梦！为什么！！	
52061	……	
52062	……	
52063	布洛妮娅，快醒醒~	
52064	呜~~	
52065	布洛妮娅，来~这是给你的生日礼物~你一直想要的吼美酱哦~这样吼姆和吼美就能一起生活了呢~	
52066	……	
52067	唔！为什么把吼美给我？	
52068	吼姆不需要吼美，他们的结合只会带来不信。琪亚娜，你要好好对待吼美，祝你们幸福。	
52069	啊咧？	
52070	……	
52071	这到底是怎么回事嘛！！	
52072	我们的容身之处已经不复存在了，但是只要能保护你的话……	
52073	我所深爱的女儿啊，接下来妈妈要给你讲述的是关于一个女孩一生的故事。	
52074	即使面对苦难的道路，即使面对悲运的人生，女孩都绝无放弃。比起诅咒自己的命运，她选择的道路艰辛但却怀抱着温暖月光。	
52075	就算所有的人都否定你的存在，就算所有事物都离你而去，请你一定要抓住自己心中的绽放的花朵，这样你的人生就不会毫无意义。	
52076	「Hijo de la luna」这是愚蠢的妈妈献给你最后的礼物……	
52077	对不起……永别了。	
52078	芽衣学姐！芽衣学姐！	
52079	呜……	
52080	芽衣学姐你终于醒了，刚才听你一直在说梦话，还一边痛苦地哭着，我还以为你被恶鬼附身了呢！	
52081	刚才的……那个是梦么……那种悲伤的感觉，胸口现在还在隐隐作痛……	
52082	前方侦测到生命反映。	
52083	又是那个家伙么！哼！睡了一觉正好活动下筋骨！走！我们追上去！	
52084	啧！那个家伙又不知道跑哪里去了，布洛妮娅你确定她真的是活人么？	
52085	确信。	
52086	跑的和幽灵一样快，而且昨天夜里没注意她的样子，现在看看大白天的皮肤白的像鬼一样，怎么可能是活人！	
52087	根据推测，那恐怕是一种名为“白化症”的病状。	
52088	白化症？是指一种因为体内黑色素缺乏而导致皮肤变白的疾病么？	
52089	没错，患有这种疾病的人无法长期在阳光下活动，所以才一直躲躲藏藏的吧。	
52090	这么说只有等到晚上她才会现身么？真是麻烦的家伙！	
52091	……	
52092	芽衣学姐你怎么了？从刚才开始就一直在发呆。	
52093	不，没什么……我们继续前进吧，我觉得真相就在不远的地方了。	
52094	入夜了……又是这种讨厌的感觉。芽衣学姐，你还好吧？	
52095	嗯，没事，经历过一次以后还是有一些心理准备的，所以没有那么难受了。	
52096	嗯！那我们赶紧找到那个家伙吧。	
52097	这里是……那个少女的房间么……这墙上挂着的都是她与父母的合影么，可为什么都被毁坏成这种样子了！？	
52098	不，这个是她妈妈的房间，恐怕墙上的这些照片是被那个少女破坏成这副摸样的。	
52099	……那是得多变态的心理啊！她就这么讨厌自己的父母么！	
52100	呃……	
52101	这里的污染能量浓度过高，芽衣姐姐必须立刻离开这里。	
52102	芽衣学姐，你不要勉强自己啊！	
52103	没事……梦里的那个画面……一切的源头一定就在这里。	
52104	芽衣姐姐快看！那边有一间阁楼，里面好像还有音乐声传出来！	
52105	这首歌是……	
52106	警告！前方有崩坏源反应！	
52107	苦苦求索的腐朽之人，在通往毁灭的路途中不知疲倦。这里就将是汝等生命的尽头！用汝等最后的余光忏悔吧！	
52108	小心！那些佣人又攻过来了！	
52109	安静的躺一会儿吧，露娜的女仆。等你们醒来的时候再照顾自己的主人。	
52110	芽衣姐姐，那间阁楼的门打开了！	
52111	崩坏能反应升高，目标应该就在那个阁楼中。	
52112	嗯，我们走吧……	
52113	小心！那边有死士！呃，什么啊，原来只是个死人而已，吓我一跳……	
52114	从腐烂的程度来看应该是在崩坏爆发之前就已经去世了呢。	
52115	她的身旁有一台唱片机，原来声音是从这里发出来的啊。	
52116	看来我所梦见的应该就是这个人了。	
52117	汝等！从那个罪人身边离开！	
52118	哼！终于肯现身了！	
52119	露娜，这个人是你的妈妈吧。	
52120	妈妈！？	
52121	闭嘴！这是将余抛弃之人！必须在此永远承受折磨与痛苦！	
52122	你错了！你的妈妈没有抛弃你！她是为了保护你才选择的死亡！	
52123	给余闭嘴！！不要在余面前胡言妄语！	
52124	你的父母因为生下白化病的你而被家族所憎恨，视为不祥的存在！你的妈妈甘愿背负魔女的恶名自尽，就是为了让你能继续生活下去！	
52125	不要再提起她！她是将余丢弃在这座冰冷棺木中的恶魔！	
52126	露娜！你一定还记得的吧！你妈妈对你所说的话！	
52127	闭嘴！即刻给余从此地消失！！	
52128	现在播放的这首「Hijo de la luna」——“月之子”就是最好的证据！	
52129	消失！消失！消失！！！！所有的一切都从这里消失！！！不要再戴着虚伪的面具出现在余的面前！！！！像那个人一样化作冰冷的尸骨吧！！！	
52130	呼呼……终于打倒她了么……	
52131	余绝对不会接受这样的歪理……汝等将为自己的罪行付出代价！	
52132	可恶！真是顽强的家伙！	
52133	已经够了，露娜，你的妈妈并没有抛弃你，你看下窗外那皎洁的月亮，她一直陪伴在你的身边呢。	
52134	Y en las noches que haya luna llena——“在那些黑夜中倘若月亮圆了”	
52135	Será porque el ni&ntilde;o esté de buenas——“便表示孩子的心情安好”	
52136	那个是……妈……妈……	
52137	芽衣学姐！窗外的迷雾散去了！	
52138	侦测到空间扭曲反应，恐怕这个宅邸是建立在另一个位面上的，现在这个位面的空间正在慢慢崩塌，如果我们再不离开，恐怕就再也出不去了。	
52139	露娜！快和我们一起走！不然你也会被困在这里的！	
52140	妈妈……	
52141	芽衣学姐！没时间了！	
52142	最快的脱出道路只能轰塌扇窗户了，芽衣姐姐请跟上我们。	
52143	轰！！！！！	
52144	妈妈，您终于回来了……	
52145	呼~真是千钧一发。	
52146	空间扭曲已经结束，我们已经回到了正确的位面。	
52147	呃，这栋颓败的大宅子就是刚才我们所在的地方么……还真是鬼屋呢……	
52148	这间宅邸中的神秘能量恐怕就是以那个月亮为中心散发的，也许正是因为这个关系，所以死士才没有侵入到那个位面。	
52149	果然是她的妈妈在保护她呢。	
52150	芽衣姐姐别胡说啦！你的意思难道是说她老妈死后化成了月亮制造了那个位面保护自己的女儿么！哪有这么玄乎的事情~	
52151	Y si el ni o llora  Menguará la luna  Para  hacerle una cuna♪——“若是孩子哭泣，月亮便会缺角，让自己变成一张摇篮”	
52152	芽衣姐姐，你在唱什么呀？	
52153	没什么……出来以后真是心情舒畅呢~而且今晚的月亮还这么美。	
52154	咦？天上不是新月么，哪里美了……	
52155	呜……头好晕……	
52156	对了！凯文那家伙！啊咧？莫非我已经回到原来的世界了么……	
52157	各位来宾！让我们欢迎新人入场！	
52158	咦？婚礼？等下！那不是凯文么！！	
52159	欢迎大家参加我和芽衣的婚礼见证我们两人的幸福！	
52160	谢谢大家~	
52161	这这这！！这是怎么回事啊！！！	
52162	凯文先生。你是否愿意接受芽衣小姐成为你的合法妻子，和她生活在一起。无论在什么环境都愿意终生爱惜她、安慰她、尊重她、保护她，至死不渝？	
52163	我愿意！	
52164	芽衣小姐。你是否愿意接受凯文先生成为你的合法丈夫，和他生活在一起。无论在什么环境都愿意终生爱惜他、安慰他、尊重他、帮助他，致死不渝	
