TEXT_ID	CONTENT	Comment
463795	（哼，居然在凛面前装腔作势，还穿着高等部的校服——等我回去之后一定要好好调查一下这个叫芙兰的学生！等等，芙兰这个名字好像在哪里听过……）	
463796	嗯？我超想的！芙兰老板，请指导我！	
463797	很好，那我就告诉你好了——这杯“天魔一号”精品奶茶，搭配上本店独有的“女仆关东煮”一起品尝，可以体会更多丰富鲜美的的味道哟~	
463798	不过嘛，这个“女仆关东煮”不在免费商品之列，所以如果想要来一份的话……	
463799	请一定给我来一份！	
463800	哈哈，好——琪亚娜、九霄，把关东煮送过来！	
463801	……	
463802	德丽莎那个家伙……凛才刚刚吃完关东煮，居然就拉着她走了出来。不知道刚刚吃过东西应该休息一段时间消食的吗？	
463803	不过，看起来倒不像是会发生什么奇怪事情的样子，或许……是我多想了？	
463804	呜……	
463805	咦，这是什么声音？	
463806	呜呜……	
463807	好像是什么人的哭声！	
463808	呜呜……	
463809	大家都去哪儿了，怎、怎么找都找不到……	
463810	那个……刚才是你在哭吗？	
463811	咦？是，是我在哭……对不起，呜呜……	
463812	不不，你弄错了，我不是想要责怪你……嗯，看你身上的校服，应该是巴比伦学园的学生？	
463813	是、是的。我是巴比伦学园初中部的希露……	
463814	呃，请问你为什么会哭呢？	
463815	（就像是小时候的凛一样，伤心地哭着……）	
463816	是遇到什么事情了吗？	
463817	希露……我……	
463818	别怕，我只是想知道能不能帮上忙。	
463819	呃……	
463820	我、我今天被朋友邀请，一起来这里参加“商店街之旅”的活动。	
463821	但是途中因为游人太多，我们走散了……我找不到人，又对这里不熟悉，就、就只能一个人待在这里……呜、呜呜……	
463822	而且我们都没有带手机，想要联系也没有办法。	
463823	啊，怎么又流泪了……呃，我不是责怪你，不要害怕……那个，希露同学请别担心——	
463824	其实，我觉得你那些朋友应该还在附近。	
463825	我也是这么想的，却怎么找也找不到……	
463826	这里人太多了……	
463827	唔……	
463828	（要帮一下她吗……但是，凛那边……）	
463829	（不过，刚刚看了一眼，凛和德丽莎正在一家游戏厅里打电动，看起来很沉迷的样子，应该短时间内还不会出来吧……）	
463830	好吧！	
463831	希露，我来帮你找一下那些失散的朋友——虽然未必能找到，但我想至少能发现点什么。	
463832	名字的话，叫我八重樱就好。	
463833	真、真的吗？八重樱姐姐……	
463834	嗯——	
463835	呜，太感谢你了，八重樱姐姐！呜呜！！	
463836	呃，希露同学，请收一下情绪，不要再哭了……	
463837	……你看，大家的眼神都移过了，好像在看什么可疑目标一样！	
463838	八重樱姐姐，这里就是我们刚刚走散的地方……	
463839	唔，就是这里吗？我看看……不行，人有点太密集了，你能看清楚吗？	
463840	不、不行……身边都是游客，我看不见谁是谁……	
463841	我想想……好，有了——	
463842	咔！	
463843	希露，这是我刚刚用手机从上面拍摄的俯视角照片，来，看一下，这里面有没有熟悉的人？	
463844	八重樱姐姐好聪明，居然一下子就想到了！ 	
463845	但是，照片里面还是没看到她们……	
463846	嗯，我们再去前面一点的地方吧。	
463847	……	
463848	前面是商店街的路口，说不定你的朋友们是从这里走过去了。	
463849	嗯，八重樱姐姐！	
463850	怎么样，有发现熟悉的身影吗？	
463851	……呜……	
463852	好了，不要这么紧张，我们慢慢来吧。	
463853	……	
463854	依旧没有找到……她们到底去哪儿了呢……	
463855	别这么沮丧。放心，你一定能找到她们的。	
463856	谢谢姐姐……明明素不相识，你却为了我走了这么远的路……身上都流汗了……	
463857	没关系，这是我自己的选择。	
463858	……不行，我得有所表示才对！	
463859	我们在这里休息一会儿吧，刚好前面有家便利店，我去那里买些饮料过来——这也算我的小小心意！	
463860	诶——	
463861	呵，居然急匆匆地跑过去了……是怕我叫住她吗？真是个可爱的孩子……	
463862	算了，就在这里等一下吧……靠着栏杆站一会儿，刚好也有点累了。	
463863	嗯，等一下，栏杆上怎么有张残缺的便利贴？不知道这上面写的是什么？	
463864	“希露，我们先”……	
463865	诶！诶诶！	
463866	这，这难道是希露的朋友留下来的笔记吗？因为跟希露失散了，就把之后的行踪贴在栏杆上，期待她能发现？	
463867	这未免也太复古了些……看来在信息时代里缺少了手机还真是麻烦，想要联络也只能用这种低效率的办法。	
463868	还有，这张便利贴是怎么变残缺的？难道说是被路过的行人不小心扯掉了一些吗……不过，“我们先”之后的内容又是什么……	
463869	莫非，是“我们先回去了”……	
463870	八重樱姐姐，我把饮料买回来了！	
463871	啊？啊啊……哦，谢谢你了，希露。	
463872	没关系的，这是我应该做的！毕竟，是八重樱姐姐一直在帮我……	
463873	（刚刚的便利贴要拿出来吗……但是，明明希露这么期待能找到失散的朋友，但朋友却预先离开了……）	
463874	（算了，这个还是先藏着吧，以免希露她看到之后伤心。）	
463875	咦咦？那边那个……	
463876	凛？！	
463877	姐姐、你、你怎么在这里？	
463878	啊，我……	
463879	诶，八重樱姐姐，她是你的妹妹吗？	
463880	“八重樱姐姐”？为什么她会这样称呼？她是姐姐的熟人吗？！	
463881	吼吼，好像在发生什么有趣的事情……	
463882	等、等等……大家都冷静一下！	
463883	我马上解释清楚！	
463884	原来是这样啊……	
463885	刚刚和凛一起出了游戏屋，本来想回到学园去看看其他摊位的，没想到就在这里见到了八重樱同学。	
463886	结果，居然是为了帮一个巴比伦学园的同学找失散的朋友，还真有爱心呀~	
463887	呵，德丽莎会长之前插手我们姐妹的事情，不也做得那么自然吗？	
463888	嘻嘻，我那个是为了两校之间能友好交往——看来八重樱同学对于友校之间的交流也重视起来了嘛！	
463889	很好很好，说不定长空市三大名校之间的隔阂将在我们这一届被彻底打破呢！	
463890	等一下，姐姐，为什么你会到这里来呢？	
463891	咳，那个……来这里，只是因为一些微不足道的原因……	
463892	呵呵，凛同学，不要过分在意——八重樱同学身为姐姐，也该有一些自己的小秘密嘛，不要过分追问。	
463893	不过，说起来——我刚刚在“天魔百货”里，和凛一起喝奶茶的时候，总觉得在被某人偷偷地窥伺呢。八重樱同学，你知道那是怎么一回事吗？	
463894	！	
463895	那，那应该是德丽莎会长的事情吧，向我询问又能得到什么有用的信息？	
463896	呵呵，好吧。我就先放下这回事——或许那也是我的错觉呢？ 	
463897	那么，这位希露同学……听说你跟朋友们走散了？不知道能不能说一下她们在外表上有什么特征呢？	
463898	嗯……我的那些朋友吗？她们……	
463899	……其中有一个很活泼的孩子，总是带着一个小手袋，喜欢哼唱好听的童谣……还有其他的……	
463900	这样嘛……我应该没遇到过，凛呢？	
463901	我也不记得自己看到过类似的人……	
463902	对了，希露同学，我觉得你的那些朋友，她们会不会已经回去了？	
463903	毕竟姐姐刚才已经和你一起找了那么久，实在找不到的话，或许这就是唯一的可能性？	
463904	（就是这样，这也是我怀疑的事情，而且还有那张便利贴。但是希露……）	
463905	不……我觉得她们不会离开。	
463906	我和朋友们约好了的，要一起到商店街来，最后也要一起开心地回去！	
463907	这是希露跟朋友们的约定，我们彼此从来都不会违背约定好的事情——	
463908	原来是这样……希露同学一说起“朋友”，脸色就坚定起来了呢……	
463909	好，我决定了。我相信希露同学和朋友之间的约定，我也要帮你一起去找失散的朋友！	
463910	嘻嘻，那也算我一个吧！	
463911	凛，你……	
463912	姐姐，怎么了？	
463913	呃，我觉得……	
463914	（怎么办，明明觉得希露的朋友已经回家了……但要是直接把便利贴拿出来，恐怕又会打击到她们……）	
463915	好了，看起来八重樱同学很犹豫呢，莫非是担心凛和我加入之后，无论怎么找都找不到吗？	
463916	别担心，我倒是觉得只要努力过，无论结果如何，那便能有所收获。	
463917	而且，在我看来，凛想要帮助希露同学的心情可是很坚定的。这种坚决的心情，与其让它白白丧失，倒不如保持下去，看一看能做到何种地步。	
463918	你看如何呢，八重樱同学？	
463919	……凛这份想要帮助他人的心情，确实不能轻易否定。	
463920	凛，我们一起来帮助希露吧。	
463921	姐姐，嗯！	
463922	喂喂，别故意忽视我呀，“帮助希露同学寻找失踪朋友小分队”，本会长也要堂堂加入！	
463923	——这是什么鬼名字！	
463924	呜……谢谢你们！	
463925	希露同学，来商店街之前，你的朋友有说过想去什么地方吗？	
463926	呜……我想想，她们最开始说过想去玩具店……	
463927	玩具店吗？我知道最近的几家玩具店在哪里，等会儿可以去看看！	
463928	嗯，我把它纳入备选项，当作一种可能性吧。	
463929	对了，我想如果希露的朋友等得累了，会不会想要休息，那附近的便利店也有可能！	
463930	我，我觉得有可能……	
463931	希露也同意吗？那这就是第二种可能性！	
463932	对了对了，学园里还有很多活动展示的摊位，也可以去那里看看，如果希露的朋友感兴趣的话，说不定也会……呃，不过希露的朋友们应该也很担心她，不会有闲心去这些地方吧……	
463933	不，在讨论的时候应该考虑到尽可能多的情况，虽然这个地点的可能性很小，但也该列到备忘录里。	
463934	——好了，那这就是第三种可能！嗯，我们再讨论一下，看看还有没有什么地方会是希露朋友可能停留的地点，然后进行汇总。	
