TEXT_ID	CONTENT	Comment
495500	所以也就慢慢地把心情调节回来了，虽然嗓子还是一团糟。	
495501	今天是周末，说起来，我好久没去音像店了。	
495502	音像店的看板上，依旧张贴着“长空市学园偶像选拔赛”的宣传海报。	
495503	（沙哑）哼哼哼♫哼哼——哼♫	
495504	看着音像店里的海报，还是会不知不觉地，将旋律哼唱出来。	
495505	然后……总觉得心里有个地方很痛。	
495506	我在干什么啊……	
495507	真是搞不懂自己。	
495508	快点把这些烦心事忘了吧。	
495509	——第二天，教师办公室。	
495510	玛丽亚老师生病请假了，你知道是什么情况吗？	
495511	（沙哑）欸？	
495512	我还以为你肯定知道呢。她已经好几天没来学校了。今天的音乐课依然改成数学，你去班里通知一下。	
495513	（沙哑）哦……	
495514	好意外，完全想象不出那个人生病的样子。	
495515	然后，这个是系里准备的慰问品，放学后代表大家，去看望一下她。	
495516	为什么你们不自己去呢……我本想这么说。但老师已经自顾自地把东西塞给我了。老师的要求……感觉都不太好拒绝。	
495517	很久没和玛丽亚老师说话了。	
495518	她现在在做什么呢……？	
495519		
495520	这里就是玛丽亚老师的家：学校安排的教师公寓。	
495521	（嗯？门没锁）	
495522	咚咚咚。	
495523	（沙哑）玛丽亚老师？	
495524	（嗓子好疼，还是先不要说话了……）	
495525	咚咚咚。	
495526	（打扰了，玛丽亚老师，我直接进来了）	
495527	？！	
495528	这个家……是什么情况啊？	
495529	门牌上确实写着玛丽亚老师的名字，地址也确认过了，我没有走错。	
495530	屋子里很阴暗，衣服和内衣随地乱丢，地板完全没打扫过，还有没丢掉的外卖包装……而且总觉得屋子里有股发霉的味道。	
495531	呜哇……居然黏住了。	
495532	要是把玛丽亚老师的生活状况说出去，那些迷她的人肯定要崩溃了吧。	
495533	…………	
495534	（沙哑）玛丽亚老师？	
495535	…………	
495536	额头有点烫……发烧了。	
495537	这个人很随便地睡在沙发上，茶几上摆满了各种乐谱和书籍，每一本都很旧，而且插满了书签。摊开的笔记本上全是笔记。	
495538	旁边有一架钢琴，和其他地方相比，完全没有灰尘。	
495539	玛丽亚老师的生活居然是这样的，难怪她唱歌那么厉害。	
495540	但……总觉得很难受。	
495541	我在勉强自己，虽然这是不对的……可玛丽亚老师又如何呢？	
495542	我真的了解她吗？	
495543	…………	
495544	噗。	
495545	怎么会有这么没有防备的睡脸啊。	
495546	而且衣服都……睡相好差啊不对，好可爱！玛丽亚老师好可爱！	
495547	这不拍照不行了啊！	
495548	……	
495549	唔……	
495550	？	
495551	（沙哑）早上好啊，玛丽亚老师，或者说……晚上好？	
495552	（沙哑）粥马上就煮好了哦，再等一下……咳咳！咳咳！	
495553	你的声音，还有黑眼圈……	
495554	（走近）	
495555	（沙哑）疼疼疼……	
495556	她真的很喜欢捏我的脸颊。	
495557	我是这么教你练歌的吗？你的嗓子要废了，白痴！	
495558	（沙哑）我错了……我错了啦！	
495559	（沙哑）不过玛丽亚老师的家，真的好糟糕哦。	
495560	（扶额）我怎么就忘了锁门，你这个死小鬼。	
495561	烧……有点退了……	
495562	你还把我家打扫了啊。	
495563	（沙哑）实在看不下去了呀，不过你那些乐谱我没……咳咳咳！	
495564	先不要说话了。	
495565	（手语）	
495566	……这样我也不懂你想说什么，声音轻点就好。	
495567	（笑）	
495568	别笑了，很恶心……	
495569	（轻声）总之快吃吧。	
495570	为什么我要被学生照顾……	
495571	好吃……	
495572	（轻声）嘻嘻~	
495573	为什么会这样呢？	
495574	明明最近在学校遇到玛丽亚老师，都完全不想搭话。	
495575	但现在，却很开心。	
495576	话说，你没有听过我唱歌吧？	
495577	（轻声）不，在livehouse……	
495578	那这首呢？	
495579	玛丽亚离开餐桌，一边弹钢琴，一边唱起了歌。	
495580	但却和之前在livehouse听到的完全不同——	
495581	是一首极其舒缓悠扬的歌曲。银铃般的声音在你耳边娓娓道来，仿佛在讲述一段动人的故事。就连老师的神情，都随着歌曲变得温柔了起来。结束时，我的大脑仍处在恍惚的状态。	
495582	玛丽亚老师居然有如此优美治愈的声线。	
495583	太狡猾了……	
495584	这是我最近写的歌，破例唱给你听。	
495585	（轻声）写了多久？	
495586	也就几个通宵而已。	
495587	这个人……所以是因为这样才请病假吗？	
495588	（轻声）为什么……要唱给我听？	
495589	为什么呢……	
495590	说起来，上一次有人为我打扫屋子，为我做晚饭，又是什么时候了呢。	
495591	好像打开了她的话匣子，老师说起了她的过去。	
495592	在我最想要放弃，觉得不可能走上音乐道路的时候——	
495593	我坚持了下来。	
495594	大概在几年前，玛丽亚是一名颇具盛名的歌手。艺名是Broken Mari。	
495595	略带阴郁和忧伤，但歌曲的内核却是面对生活的积极。她就好像一个能够和你分享相同感受的人，这是她和她的歌给大家的印象。有很多粉丝给她写信，说是因为听了她的歌，走出了生活的低迷。	
495596	那个时候玛丽亚才高中毕业，仅凭自身的才华，就拿到了唱片公司的签约。歌自己写，自己唱，成为了被业界誉为“天才美少女”级别的新人。	
495597	可背后到底付出了怎样艰辛的努力，又忍受了怎样的孤独和痛苦呢——	
495598	玛丽亚并不擅长和人交往，她是一个脾气暴躁，没有耐心，过分严格的完美主义者，就像现在这样，无论是老师和学生都对她颇有微词。	
495599	粉丝的呼声越来越高，她独自一人承受着签约后巨大的工作压力，才华开始消退，状态越来越差，开始写不出歌，唱不出声音。媒体开始报道关于她的丑闻，有些是真的，有些不是。	
495600	唱片公司只在乎商业价值，每年都会有“天才美少女”被发掘，Broken Mari并非不可替代。	
495601	在一次争执中，她因为冲动和别人撕破脸。这成为了压垮骆驼的最后一根稻草。Broken Mari宣布无限期中止活动，复出时间未定……	
495602	然后……回到了故乡。	
495603	表姐介绍我来这里教书，一开始我很不愿意。	
495604	但她说或许我可以在校园里，接触更多的人，找回曾经的自己。	
495605	Saintess Elegance（优雅圣女团）是我们高中社团的乐队，虽然很快被叫停了，现在不过是我们随性演奏，发泄平时情绪的地下乐队罢了。	
495606	（轻声）老师……想复出吗？	
495607	不可能了，我已经放弃了……	
495608	骗人。	
495609	明明老师一直在努力。	
495610	（沙哑）我不信！	
495611	（沙哑）如果你真的放弃了，为什么还在写歌！	
495612	（沙哑）而且凭老师的实力……咳咳！！	
495613	…………	
495614	你是我教的最认真的一个学生，虽然……我也没教过多少学生就是了。	
495615	我对学生，总是过于……苛刻。	
495616	至少，应该少发点脾气。	
495617	（轻声）我已经不在意了。	
495618	因为老师对自己也一样吧。	
495619	（轻声）有个问题，你一直没有回答……	
495620	（轻声）为什么……老师愿意教我？	
495621	为什么呢……	
495622	其实，我也是自学的。	
495623	…………	
495624	我之前从来没想到，这个人居然会有如此孤独和脆弱的一面。	
495625	（轻声）你还打算指导我吗？	
495626	我被系主任警告了，不要给其他学生开小灶。音乐特长班的学生家长已经写投诉信了。	
495627	不要误会，就算没有这回事，我也不打算继续教你。	
495628	除非，你下次的什么演出能保证一个基本的发挥。	
495629	（轻声）说的也是呢……	
495630	差点忘了她是个多么严厉苛刻的人。	
495631	但对我来说，今天的玛丽亚老师，已经足够了。	
495632	之后玛丽亚老师叮嘱我，要保养好嗓子，在比赛之前反而要少练，甚至不练。	
495633	但我无法告诉她，我已经放弃参加“学园偶像选拔赛”了。	
495634	说起来，我从来没听过Broken Mari的歌。	
495635	回家后立刻搜来听了。	
495636	（沙哑）这是？！	
495637	不会吧……	
495638	是回忆里，那无比熟悉的旋律。	
495639	玛丽亚老师刚才说，她的故乡是长空市。	
495640	原来……那个人是我啊……	
495641	不知不觉，我的视线已经模糊。	
495642	既然选择了成为偶像，就要为他人带去光芒哦。	
495643	——两周后，二年1班	
495644	（绮罗同学今天怎么缺席了……）	
495645	姐姐！快看直播！	
495646	凛，你怎么又跑到高中部来——	
495647	总之快看！	
495648	这是？！绮罗同学？她怎么会出现在直播里。	
495649	是学园偶像选拔赛的现场，她在后台接受采访！	
495650	那个偶像笨蛋……就算会被退学也要参加吗！	
495651	诶诶？真的假的……	
495652	我们去给绮罗姐姐加油吧！	
495653	说得对，去吧。	
495654	可现在是上课时间……	
495655	绮罗姐姐很纤细，现在也一定很紧张。如果没有大家为她加油，会重蹈校庆演出的覆辙的！	
495656	确实……	
495657	我们现在就去吧！	
495658	可是……	
495659	姐姐！绮罗姐姐输掉也没关系吗！	
495660	…………	
495661	（我也对她说过，有什么可以帮忙的尽管说）	
495662	（但她一次都没有和我说，“请帮帮我”……）	
495663	真是个让人放不下心的家伙……	
495664	唉，就这一次哦。	
495665		
495666	——下午，学园偶像选拔赛现场，后台。	
