TEXT_ID	CONTENT	Comment
710888	难道真的没有办法了吗……	
710889	在世界三度陷入危机的时刻，过去的勇者们完全集结，却无能为力。然而这一次，身在迷途中的凡人也不甘沦为陪衬。	
710890	人和妖精们为了共同的未来抛却成见，携手开拓前路的决心与意志……	
710891	就在此刻，一定传达到了吧。	
710892	踏踏踏踏……	
710893	脚步声？	
710894	人……很多人的脚步声！	
710895	大家，再快一点，跟上爱莉希雅姐！万恶的魔王，休想再伤害水晶花旅团的各位，你的对手是我们！	
710896	抱歉来迟了，这就为各位治疗。我们人类医疗团要开展急救，妖精小队快用弓箭掩护！ 	
710897	是村民们。	
710898	来自天南海北的，妖精和人类的村民们。	
710899	我们的决意，我们的勇气，跨过漫长岁月的我们，彼此之间绝对信任的纽带，与同心剑弓的传说。	
710900	便是他们再度缔结友情的土壤，在此之上，足以生长出信念的花苞。	
710901	而就在这里，就在此刻，在所有人都恐惧的魔王面前——	
710902	帕朵姐姐，你的包裹，在发光？	
710903	咱的包里，什么东西链接到了大家的武器上……这难道是……	
710904	水，水晶花？它在给各位村民的武器提供魔力，刚才也是它阻止了魔王的自愈吗？但，为什么会在这时开放？	
710905	嗷！！！	
710906	记得他们说过，水晶花只能由人和妖精共同制作，但却并没有真的做出来过……难道说，其实是在危急时刻才会生成？	
710907	不，应该是在人和妖精们的心意彻底相通，同心共力的时刻才会开放。而核心的核心，就在于我们，水晶花冒险团。	
710908	为此，我们游历了大半个异世乐土，与各个村子的普通人交谈，流通货物，传播理念。尤其是慢慢修正水晶花在大家心目中的形象。	
710909	让人和妖精爱上对方的东西，让大家都想起同心剑弓的传说，让守护水晶花的思想深入人和妖精的心中，让人和妖精都意识到，对方是不可或缺的。	
710910	同时，也让越来越多的人和妖精知道我们取回同心剑弓的旅程，因此他们才会一路尾随我们，鼓起勇气面对魔王。	
710911	水晶花，原来是这样制造出来的吗！可是她为什么不肯好好告诉我们呢，只要让大家看到我们迎击魔王的英姿不就行了？	
710912	因为，提前知道了这种结果的话，就感受不到真正的信念了。只有绝对强大的信念，才能在关键时刻凝聚起所有人。你一直相信着我们，对吧，爱莉希雅？	
710913	真是的，芽衣总是把事情说得那么透彻，不过我并不讨厌这样的芽衣哦。	
710914	「贤者的记忆」提供的「封印之力」固然强大。可是，想要真正消灭魔王，却不能仅凭少数几位勇者的力量。	
710915	毕竟芽衣也知道，真正的「魔王」，其实是人与妖精种族之间无尽的「猜忌」。而想要消灭这个可怕的「魔王」，就只能让人与妖精真正地凝聚起来。	
710916	爱莉希雅小姐在说什么，好难理解……哎，我的玛那啊，我居然射伤魔王了！这，这是真的水晶花！居然，不是用一万只妖精来制作的吗？	
710917	我竟然也能使用这么高级的治疗魔法！不是妖精编出来骗我们人类的，水晶花真的存在啊！ 	
710918	你们在胡扯些什么？我一直信任爱莉希雅姐姐的，她说水晶花是好东西，水晶花当然是好东西！	
710919	水晶花，真的好漂亮……	
710920	魔王才是我们共同的敌人！如果不是爱莉姐，我们差点就走入极端了啊！ 	
710921	可不要这么说呀，各位远道而来的客人。水晶花，是大家的友谊和信念共同铸就的，是因大家而在的故事呀！	
710922	感谢大家一同出席爱莉希雅的魔王讨伐会，接下来，请把目光再次聚集到芽衣的身上。同心剑弓的传说，现在就要开始书写了哦~	
710923	同心剑弓虽然只是一则虚无缥缈的传说，但大家想要阻止战争，击败魔王，缔结友谊的心，却是真实的。	
710924	真正的神器，是为了美好的未来而奋不顾身的心。拥有这份心意的人，就是异世乐土真正的英雄。	
710925	拜托了，爱莉小姐！	
710926	我早已准备好了哦~	
710927	不过，我还有一个请求呢。	
710928	请求？	
710929	那一句……能不能请你说一遍呢~	
710930	一遍就好~	
710931	“那一句”……最初那个吗……	
710932	（盯——）	
710933	（兴奋——）	
710934	你们……	
710935	好吧，就一次。	
710936	西琳也一起来——	
710937	西琳魔法，将力量传给大家吧！	
710938	璀璨光芒~照耀大地！	
710939	狂风，臣服于我！	
710940	聚爆燃魂！	
710941	嗷！！！	
710942	嗷！！！！！！	
710943	呜嗷！！！	
710944	呜……	
710945	成功了！	
710946	芽衣姐姐，好帅气！	
710947	不知道这魔王身上有什么好用的素材？	
710948	真是太谢谢你了，这个世界的芽衣……	
710949	在很久很久以前，魔物肆虐的年代，土地屡遭践踏，村庄频繁遇袭。	
710950	人和妖精为了有限的生存资源而互相攻伐。土地被血泪浇灌，智慧被仇恨掩埋。	
710951	幸好，有几位志同道合的英雄横空出世，他们意识到人与妖精的仇恨本质并不在于对方，而在于这个残酷的世界。	
710952	他们在这险象环生的世界结伴同行，走过了大半个陆地，终于找到了一切灾难的源头——始源山的魔王。	
710953	他们鼓起勇气，克服万难，为了人类与妖精共同的未来，向山中的魔王发起了进攻。	
710954	然而，他们只是普通的人和妖精，没有超越常识的力量，也没有改变世界的神器，魔王的强大几乎令他们恐慌逃离。	
710955	就在这时，与他们怀有相同愿景的大家纷纷赶到，为这场毫无胜算的讨伐战添上些微不足道的助力。	
710956	他们有的是人类，有的是妖精；有的是铁匠，有的是农民。唯一的共同点就是他们都明白了魔王是他们共同的敌人，为了大家的未来，愿意一同献出生命。 	
710957	于是，奇迹发生了。	
710958	大家的信念汇聚成无可匹敌的力量，绚烂的水晶花就在人群之中开放。璀璨的光芒照亮了始源山，也照亮了异世乐土的黎明。	
710959	魔王被轻松消灭，始源山附近的污染也被勤劳勇敢的大家一起净化——这就是同心剑弓的传说，也是水晶花的故事呢。	
710960	始源山区域幅员辽阔，风景优美，土地肥沃，矿藏也丰富，足够吸引大量人和妖精来此地开拓。如炬如光的未来，即将破土而出~	
710961	先引导众人制造出水晶花，用水晶花的魔力来消灭魔王，顺便带领大家净化始源山积聚多年的污染，再以此为契机吸引更多人和妖精来此合作，化解危机。	
