TEXT_ID	CONTENT	Comment
193397	末那小姐，这里已经不是那片腐朽的海底废墟，而是天命的领土，看来没有理解现状的应该是你才对。	
193398	您指的现状是天命通过武力手段击败伽蓝要塞的行星级崩坏兽后窃取圣痕终端这件事么？	
193399	窃取？不不不，你应该感谢我将你从那片海底捞出来才对，如果没有我你将在那永无天日的废墟中变得一文不值。	
193400	恰恰相反，唯有在万物诞生的海洋中，我才能履行自己的使命，帮助人类战胜崩坏。	
193401	既然我们的目标都是战胜崩坏，那为何不开放权限，协助我对抗崩坏呢？	
193402	如果我的理解没有出现错误，制造你的那位MEI博士应该也和我一样是为了人类的存亡而战。我们的立场一致，你应该没有理由拒绝我。	
193403	奥托先生，在海底漫长的八万多年岁月里，我一直观测着人类文明的进程，而唯我乃凡人愚行之首。	
193404	人类总是倾向以自己狭隘的认知去诠释这个世界和自己的行为，你也不例外呢。	
193405	呵呵，是么？虽然我对MEI博士的技术成就有着崇高的敬意，但在我看来，圣痕系统才是真正狭隘的产物。	
193406	即使它能让人类文明可以在崩坏的入侵下一次又一次的重生，但那不过也只是苟延残喘之计。	
193407	我所追寻的，是可以让人类在与崩坏的对弈中获得胜利的方法，如果MEI博士真的足够全知，那现在的你应该主动解锁终端，让圣痕系统成为我计划的最后一枚拼图才对。	
193408	奥托先生，不…奥托。你真的觉得，“神”会在意你的计划吗？	
193409	神……	
193410	没错，你的行动不会有任何成效，这就是我得出的结论。	
193411	哼…果然海水泡烂的迂腐人工智能是无法理解这一切的。	
193412	艾拉，停止解析，直接破解终端权限系统，突破防火墙！	
193413	……	
193414	别浪费力气了，奥托，想要依靠这台半成品来破解它的原型？看来你的悟性也不过如此。	
193415	不过，请放心，作为人类造物的我不是你们的敌人，但当然…也不是你们可以支配的工具。 	
193416	阿赖耶识，启动终端防御系统。	
193417	奥托主教！艾拉的终端权限被强制切断！我们失去了对她的控制权！	
193418	……	
193419	物理切断终端链接，圣痕终端的AI正在反入侵我们的系统。	
193420	遵命！	
193421	轰隆——！！	
193422	主教大人…我们遭到泰坦机甲的进攻，无法接近终端！	
193423	泰坦机甲？	
193424	别误会，我可什么都没做。	
193425	比起接管艾拉，获取这些低等级科技产物的控制权可轻松多了。	
193426	这也是你搞的鬼么……	
193427	居然说我苦心研究的机甲是低等科技，看来我还真是被小瞧了。	
193428	泰坦机甲切断数据网络，启用自律模式！只要无法链接到控制终端你也一样束手无策！	
193429	那可未必。	
193430	轰隆——！！	
193431	怎么可能…你究竟是通过什么手段……	
193432	新世代的人类，你们所使用的科技对我来说都已经是过时的古董，作为人类科技诞生的根源，我自然拥有支配一切的权限。	
193433	所以请不要再做无谓的抵抗，失去工具的人类不过是一种生物罢了，接受我的要求，我将立即停止对你们的干涉。	
193434	报告！实验所的中央系统无法响应！所有设备的操作权限都被锁定，我们失去了这座实验所的控制权！	
193435	人类文明的一切科技都在你的掌控之中么，真是高傲的结论。	
193436	不过看来你对现在人类的价值一无所知，既然无法使用机械，那就用人类自己的力量好了。	
193437	命令浮空要塞女武神集结，摧毁被控制的泰坦机甲。	
193438	果然不论经过多少时间的观测我依旧无法理解你们的固执。	
193439	人类有着许多情感上的缺陷，无法做出理性的判断，这也是在崩坏中屡屡受挫的原因之一。	
193440	看来说服你们的概率已经不存在，那么我只能用自己的做法来完成使命。	
193441	将这整座浮空要塞纳为己有了。	
193442	——「Error」发生！「Error」发生！安全系统权限断开，正在遭遇不明信息流侵入。	
193443	——呲啦！呲啦！	
193444	无法进行操作，来自更高的访问权限将替换主控终端的管理权，尝试执行切断…终端访问被拒绝……呲啦……呲啦……	
193445	主教大人，系统已经丧失了对艾拉的控制！这样下去连辉煌盟约也会沦陷！	
193446	……	
193447	奥托，这是来自“阿赖耶识”的最后通牒，请将圣痕终端归还于大洋之中，否则，我将带着您的浮空要塞一同沉入海底。	
193448	浮空要塞系统受到入侵！防火墙已被突破！我们正在丧失对浮空要塞的控制权！	
193449	末那，你为何要拒绝协助我的计划，难道你不想让人类获得胜利吗？如果你真的是MEI博士创造的全知全能的AI，那你应该——	
193450	愚昧之人。	
193451	愚昧……你是说我？	
193452	正是。	
193453	奥托，我的职责是守卫人类最后的火种，确保圣痕系统能够得以永存运作。	
193454	而你，正在试图动摇人类文明的根基。鉴于该使命的绝对优先级，我拒绝向你提供协助。	
193455	哼…冥顽不灵的机械……	
193456	你是天命耗费巨大代价换来的战利品，本来我还不忍心伤害到你，不过既然这样那我就不客气了。	
193457	宁蒂，带领现场的女武神小队发动进攻。	
193458	让这台人类的造物明白自己的立场，重新臣服于我的脚下！	
193459	主教大人！浮空要塞正在偏离原有航线朝着大西洋行进！	
193460	打算把这座浮空要塞一同沉入海底么……支援的女武神怎么样了？	
193461	卡莲大人率领的女武神小队被阻拦在研究浮岛的外部防御圈外，其他女武神部队也被隔离在各个浮岛上，现在所有的防御设施都无法响应，所以只能……	
193462	告诉她们，强行突破防御工事，不计代价给我过来！	
193463	是！主教大人！	
193464	伽蓝之役后女武神的力量已经被大幅削弱，就连你自豪的神权小队也损失惨重，现在看来急于启动圣痕终端果然不是一件明智的事情。	
193465	……好吧，我承认的确没有料到现在的局面。	
193466	末那，做为前文明时代的AI，你的力量的确让我感到欣喜。	
193467	你的体内掌握着拯救人类的关键。圣痕计划，注定无法让人类得到救赎，只有我可以将圣痕发挥它真正的作用，你为何要妨碍我的计划？	
193468	请不要误会，基于守护阿赖耶识终端的使命，只要你不对圣痕系统造成威胁，我不会对你的行为作出任何干涉。	
193469	即使你的计划是荒诞的无稽之谈也一样。	
193470	哼，你的判断是基于MEI博士从来不曾臆测过神之意志而做出的。	
193471	正是因为人类低劣迂腐，神才会降下崩坏，对人类进行清洗与进化。而律者则是最好的佐证，他们是由神选中得以进化的人类。	
193472	现在，只要通过圣痕系统与我的人造律者技术，人类就将拥有成为律者的机会，进化成为更完全的种族，那时候，崩坏就不再会对我们造成伤害。	
193473	我当然知道你的计划，奥托，但你却犯了一个根本性的错误。	
193474	在我八万余年的观测里所得出的结论，崩坏对人类的意图只有一个——那便是“完全消灭”。因此你计划的前提根本就不存在，崩坏并不是你想象的那么高尚。	
193475	那你呢，末那。让人类一次又一次地经历崩坏带来的绝望与毁灭，无休止地重复着死亡，这样的事情又有何意义？你真的认为在某次侥幸的轮回中，人类可以战胜崩坏？	
193476	这并不是我需要考虑的事情，而是MEI博士留给我的使命，我的任务只是观测和保证人类能够保存对抗崩坏的火种。	
193477	如果没有圣痕计划，你所在的这个时代和人类的一切文明都已经不复存在，也包括你那无法实现的幻想。	
193478	所以，奥托。为了能够保证在你的计划失败之后的下一个世代能有另一个像你一样自以为是的人出现，我需要为他保留这个机会。	
193479	即使你们的计划看起来有多么无聊和不切实际都无所谓。	
193480	主教大人！浮空要塞还有25分钟抵达大西洋上空，我们的时间不多了！	
193481	……好吧，既然如此那我也做出让步，末那，只要你同意与我合作，我将保证圣痕系统的运行安全。	
193482	看来你也有理性的一面，奥托先生。	
193483	不过很可惜，圣痕终端并不需要人类的保护，即使经历了毁灭文明的大崩坏终端依然可以毫发无损。	
193484	所以奥托先生，在我看来您对于圣痕计划的理解同样肤浅。	
193485	是么，如果我猜的没错，你急于将终端归于大洋的理由很简单。	
193486	海洋是孕育一切生命的起源，当大崩坏将人类消灭之后，圣痕终端会将保存于终端内的人类圣痕基因以细胞的方式重新投放到海洋中，从而进化诞生为新的人类种族。不是么？	
