TEXT_ID	CONTENT	Comment
251223	没什么。学姐你不用在意啦~你刚才说前面有个神社，我们去那边探索看看吧，说不定会有一些收获呢~	
251224	哦…哦……	
251225	你们是故意找到这里来的吧？为什么一定要纠缠我呢？	
251226	因为如果不赶紧采取行动，你会…你拉我干什么？	
251227	请让我来跟她说吧。	
251228	喔哦…	
251229	我们只是想帮助你。	
251230	帮我什么？	
251231	帮你找到你想要的答案。	
251232	芽衣学姐~我们还有很多事情要做呢，这种事情，要怎么才能搞清楚啊？	
251233	琪亚娜，给我一点时间。我能看得出，其实她什么都明白，只是自己不肯承认，所以才会有如此的执念。对吧，白狐小姐？	
251234	你，你在胡说什么！	
251235	那个女孩，她为什么会这样，其实你比谁都清楚吧。	
251236	我不知道……	
251237	我不知道……是你们…是你们是你们……别想着操控我！	
251238	学姐小心！它的气息变得奇怪了！	
251239	为什么会这样呢，如果我能够早一点明白她说的话，那就不会是今天这样了吧……	
251240	你一直记得她对你说的话吗？	
251241	不是的，只是刚刚才想起来。	
251242	在这里发生变故之前，我只是一只普通的白狐，在这片神社，安静地居住了很长一段时间。	
251243	那个时候的我，并不能理解人类的语言，可是她对我说的话，她口中发出的声音，我并没有忘记，直到现在，我才渐渐理解了那些话的意义。	
251244	她的双亲在海外工作，她就常年寄宿在学校之中。性格内向的她，在学校并没有太多朋友。	
251245	难过的时候，她就会来这个神社求签许愿，还会带很多食物喂养附近的小动物。	
251246	我常常陪她坐在屋檐下，看她一边梳理着我的毛发，一边向我倾诉她的心事。比如，成绩不好的时候很难过，比如暗恋很久的男生居然跟其他女生恋爱了。	
251247	她的成绩并不太好，一心想成为小说家的她，迫于父母的压力，一直在勉强自己做着自己不喜欢的事情。	
251248	这让她十分难过，她并不想要这样的生活，想要颠覆这样的人生。	
251249	直到不久前的某天后，少女就再也没有来过这里。我一整天一整天地在这里守候，可是她再也没有出现过。	
251250	她在最后一次离开前，曾哭着对我说过什么，然而那时的我根本不明白。她是毕业了吗？离开这个国家回到父母身边了吗？还是去实践了那说走就走的远行？	
251251	直到崩坏来临后，直到我变成了这个样子，我才一下子明白了她的意思，理解了她最后对我说的话。	
251252	她说…	
251253	如果明天醒来，这个世界突然崩坏了，那该多好啊，不再有这些规则与羁绊，让每个人都可以回归真正的自己……	
251254	她…怎么了？	
251255	现在，我已经完全明白了她的心意，也不必再保持这样的人形了，你可以让我变回自己了。	
251256	真的可以吗？	
251257	嗯。	
251258	……	
251259	嘿！你真的以为我会上当吗？	
251260	你！又是你这个小姑娘！	
251261	我告诉你，这只小狐狸已经是我的了，别想再来阻止我！到时候看我把你们全都收拾掉！	
251262	别跑！	
251263	琪亚娜，白狐小姐她怎么了……	
251264	芽衣学姐，你还记得想要控制你的身体的崩坏源意识么？	
251265	莫非那个东西现在正在侵蚀白狐小姐的意识？	
251266	嗯，应该是在白狐释然的瞬间，崩坏源能量便侵占了她的意识。	
251267	难怪在白狐小姐要回忆起之前的事情的时候会变得那么奇怪，那个时候估计她正在和崩坏源意识进行抗争吧……	
251268	现在就有些难办了，那股力量比起当初在你体内的时候变得更强大了……	
251269	不过还好，这并不是什么大麻烦，不过可能需要芽衣学姐帮忙了。	
251270	我？	
251271	嗯，就像我唤醒你的意识时的那样，然后抓住那个家伙一瞬间动摇的机会，将它击败！	
251272	虽然不知道我能不能行，但是我会争取做到的！	
251273	你们终于来了？我已经在这等了你们很久了！	
251274	把你的崩坏源和你自己都一并交给我吧~愚昧的人类，不要再妄图做这种逆天的事情啦~这次的崩坏，就将是你们的终结，用这最后的时间忏悔你们所有的罪孽吧。	
251275	芽衣学姐，你准备好了吗？	
251276	……嗯！	
251277	白狐小姐！虽然我不知道你能不能听见，但是我还是有些话想要对你说！	
251278	没用的，她的意识已经完全被我压制了，她是听不见你在说什么的！	
251279	白狐小姐，无论这个世界变成什么样了，无论那个陪伴你的人变成什么样了，请你一定不要忘记自己本来的执念！	
251280	都说了没用的，不要再做这些无用功了！乖乖地当做我的宿体吧！	
251281	在那个乱象横行的学园里，你真的愿意就这样让那个小女孩只身一人呆在那种冰冷的地方吗？！你不是想要去守护她吗！	
251282	哈哈哈，这种幼稚的话……呃！	
251283	琪亚娜，就是现在！	
251284	交给我吧！	
251285	没用的……这个世界终将迎来崩坏，你们无法…阻止……	
251286	……哼，能不能阻止可不是你能够说了算的！	
251287	……	
251288	她好像…变回白狐的形态了。	
251289	因为她现在已经不再受崩坏能的控制了，自然也就无法再维持人类的身姿了。	
251290	呜~咕~	
251291	白狐小姐？	
251292	芽衣学姐，她都已经变回白狐地形态，应该听不懂你在说什么了。	
251293	咕~叽~	
251294	嗯，我知道了，那你快去吧~	
251295	诶！？学姐你能听懂她在说什么吗？	
251296	嗯，她说她要去守护那位少女，不让死士靠近那里一步，直到她生命的最后一刻。	
251297	动物尚且有情，却不知道为什么人类却那么无情……	
251298	只是“有些”人类而已，我相信，在绝大多数人的心中，依然保存着自己的那一份真情。	
251299	也许吧……不过话说回来，芽衣你是什么时候拥有的听懂动物说话的能力的？	
251300	才不是那种特异功能啦~	
251301	只不过我曾经比任何人都要孤独，所以我才有了一颗比任何人更为细腻敏感的心……	
251302	嗯，如果地标没错的话，我们已经到达长空市的边缘地带了。	
251303	地标？你是说那个摩天轮吗？	
251304	嗯，那个方向应该就是长空市吼姆乐园的所在地了，据说长空市的吼姆乐园可是全球最大也是最豪华的哦~	
251305	……	
251306	我记得朝着吼姆乐园所在相反的方向走，就能够离开长空市了。	
251307	芽衣学姐，我们出发吧~	
251308	……	
251309	布洛妮娅，你怎么了，怎么一动不动的？难道是又被那个叫做“C”的人侵占了？	
251310	吼姆……	
251311	吼姆，你是想说那座吼姆乐园吗？那里有什么东西吗？	
251312	……	
251313	布洛妮娅申请前往长空市吼姆乐园调查崩坏能，请您批准。	
251314	等一下，我这里也没有出现任何危险的警报啊……	
251315	如果琪亚娜害怕的话请不要跟过来。	
251316	你……！	
251317	好啦好啦，琪亚娜，不要生气。你看我们也战斗了那么长的一段时间，就当做是去吼姆乐园放松一下吧。	
251318	但是……那么有名的地方，人流量肯定很大，会有很多死士的。	
251319	好啦，不就是死士而已吗，那么一点点的困难，肯定是难不倒琪亚娜的不是么？	
251320	琪亚娜，你看布洛妮娅的眼睛，虽然平静，但是我能感受到布洛妮娅心中的渴望。我想布洛妮娅以前应该是很喜欢吼姆的吧……	
251321	而且这样说不定能够帮助布洛妮娅找回本来的性格，总觉得这一次的吼姆乐园之行势在必行呢~是不是呀，布洛妮娅？	
251322	是的，长官。	
251323	虽然第一时间无法让她的称呼改过来，但是这样也算开了一个好头吧？	
251324	我还是不明白，这里究竟有什么好玩的。	
251325	琪亚娜不知道吼姆吗？明明是那么有名的东西？	
251326	只是稍微有点印象，应该是在小的时候有见到过类似的东西。	
251327	吼姆可是这个世界上最受欢迎的角色，出自漫画《吼姆大冒险》。这部漫画至今已经连载了327回，共出了52卷单行本，拥有着庞大的读者群，至少占据了全人类的60%。	
251328	咦？布洛妮娅你对吼姆似乎很了解嘛，这种龇牙咧嘴的样子真的有那么受欢迎？	
251329	请不要质疑布洛妮娅所统计出来的数据。而且如果琪亚娜再对吼姆表现出恶意的话，布洛妮娅将对琪亚娜采取敌对措施。	
251330	……	
251331	那布洛妮娅可以给我们讲讲吼姆的故事吗？我以前也曾见过类似的人物，有点想知道关于吼姆的事呢~	
251332	遵命！	
251333	真是的，都说了不要再用敬语称呼我了啦~	
251334	芽衣学姐~那边有旋转木马哦，我们去坐旋转木马吧~	
251335	哦？琪亚娜你原来喜欢这项游乐设施吗？	
251336	不…不是啦，我只是想和学姐一起坐而已~	
251337	布洛妮娅呢？你想不想坐旋转木马呀？	
251338	……	
251339	咦？她跑开了……	
251340	咦，她直接跑去开旋转木马的开关了！	
251341	看来布洛妮娅虽然不说，但是她还是很喜欢这个地方的吧。	
251342	但是学姐，我们得想想如何对付接下来的死士潮了……	
251343	这种程度的死士潮，只要交给布洛妮娅就行了。	
251344	布洛妮娅是不会让那些死士破坏这里的吼姆的！火力压制模式，启动！	
