TEXT_ID	CONTENT	Comment
702495	真正的创造者根本不会在意有缺陷的一代机，死抱着不放终究是二流。	
702496	一流的专家，会站在过去的残骸上，创造出新的一代。	
702497	咳咳。	
702498	老师，背后……	
702499	像那种不完美的缺陷品就该拆掉，改良不过是浪费时间和精神！	
702500	嗯——确实该拆掉呢，毕竟那样比较有效率。	
702501	菲米莉丝？！	
702502	原本还想着或许只是误会，看来人家确实是“误会”了呢。	
702503	呃该不会是刚刚话……	
702504	不是，那、那个你听错了……你听我……	
702505	一代机还是消失比较省事吧。	
702506	毕竟那样才有效率嘛。	
702507		
702508	抱歉，伊瑟琳老师，其实我们早就在提醒您了，只是……	
702509	老师您好像根本没发现。	
702510	窸窸窣窣……	
702511	……	
702512	……窸窸窣窣。	
702513	……	
702514	碎碎念碎碎念碎碎念碎碎念碎碎念。	
702515	既然这么难受，不如亲自去和对方解释清楚怎么样。	
702516	在我看来，你们也算是亲子关系吧。	
702517	是这样么。	
702518	说的也是，或许真就是这样也说不定……	
702519	正因如此，那时候才……	
702520		
702521	三周前 某个炎热的夜晚	
702522	这样就好了，也不是什么难事嘛。	
702523	这下子就不会有学生天天在那抱怨为什么翁德兰学园都有自动贩卖机，而千羽学园却没有了。	
702524	我看看……这里接起来，然后开机——	
702525	叮♪咚♪乒♪崩~♪	
702526	欢迎使用最新型号的超级贩卖机~我是菲米莉丝一型！	
702527	欸，我设置的AI居然是这么活泼的么。	
702528	你就是我的创造者吗？	
702529	叫我伊瑟琳就行。	
702530	伊瑟琳……伊瑟琳~♪	
702531	放心，菲米莉丝会完成自己的使命，把整个千羽学园都填满冰冰饮料！	
702532	这样子有点过了吧……	
702533	是吗。	
702534	但菲米莉丝能认识伊瑟琳很开心，很开心很开心~	
702535	让我来到这世界上，谢谢你。	
702536	菲米莉丝……	
702537	就是这个身体太丑了，可以换一个吗？	
702538	才没那个钱啊……	
702539		
702540	……	
702541	本来只是为了让自动贩卖机变得更方便，所以写入了一个AI。	
702542	但那之后，菲米莉丝却会跟着来课室上课。	
702543	给她硬塞不想卖的饮料会发脾气，一天不给她刷干净机箱也会闹。	
702544	夸夸她会开心地一晚上都屏幕高亮让人睡不着觉。	
702545	还有……	
702546	渐渐地，没法只把她当成“机器”看待，不是么？	
702547	……	
702548	不行了，我已经彻底被讨厌了。	
702549	毕竟是得意忘形的创造者，哈哈……	
702550	不过是闹矛盾，青春期很常见。不如看一会电视调整心情？	
702551	抱歉，我现在没有那个心情……	
702552	就算菲米莉丝出现在电视上？	
702553	所以说，我现在……	
702554	菲……！脖、脖子动、动不了了！	
702555	不可以突然猛转脖子喔，伊瑟琳老师。	
702556	插播一则新闻，就两小时前，本市发生由自动贩卖机引发的动乱。请各位市民不要外出，等待事态平息，重复一次……	
702557	真的没关系吗？	
702558	这……	
702559	该不会是她闹脾气所以才——	
702560	也许，她是被牵连的那一方呢。	
702561	……	
702562	这样她可就是遇到危险了，还是说这样你也没关系？	
702563	再多给她一点信任吧。	
702564	……！	
702565	那、那个我果然还是去瞄一眼！	
702566	好的，剩下的就交给我吧。	
702567	……	
702568	失控的自动贩卖机破坏着城市，意义不明的话语充斥着街道。	
702569	——我要卖薯片！	
702570	——我想成为一台直升机！	
702571	——黑眼圈眼镜少女最棒了！	
702572	——啦哩吼！	
702573	搞、搞什么啊！怎么自动贩卖机突然会上街搞破坏啦！不就是复制一下本体的数据，然后只套了一部分进去吗！	
702574	为什么会搞得像恐怖电影一样啦！	
702575	根据目前的分析，推测是缺少了部分构成人格的数据所致，大概80%左右！	
702576	原因什么的随便啦，总之快来人啦！	
702577	无无无无无妨，此处乃理想之梦幻城，不会那么轻易被攻破破破破。	
702578	声音都在发抖的人根本没说服力啦！	
702579	——哐当！	
702580	便利店的大门被撞破，一台暴走的自动贩卖机闯了进来。	
702581	——薄切薯片万岁！	
702582	就就就就就就由九霄大人当当当当你你你你的对对怼首！	
702583	声音都跑调了就别装模装样的啦！	
702584	就算是同类，也不准你伤害我的朋友！	
702585	菲米莉丝攻击！碳酸饮料全弹发射！	
702586	那个好贵的！	
702587	现在哪管得上这个！	
702588	——哐当！	
702589	干、干掉了吗。	
702590	嗯哼，菲米莉丝就算闭着眼也能把机器里的饮料完美配合打出去~	
702591	你们看看外面……我们完蛋了……	
702592	数不尽的自动贩卖机转身望向被撞破的大门，逐步靠近。	
702593	被自动贩卖机干掉的商人吗，笑不出来啊……	
702594	寸劲·开天。	
702595	哈啊——！	
702596	正好本大爷闷得慌呢，啊哈——！	
702597	你们三个没事吧？	
702598	是你们！	
702599	得、得救了……	
702600	大家……这里太危险了，还是快逃吧。	
702601	身为班长，决不能坐视同学身陷危险。	
702602	都说好了暑假一起去海边玩，少一个人怎么能行！	
702603	朋友之间那样就太见外了吧，菲米莉丝。	
702604	朋友——	
702605	喂，你们有完没完，害本大爷浑身都是鸡皮疙瘩！	
702606	虽说如此，不过这个数量确实有些麻烦。	
702607	你怕了？怕了就一边去，少碍手碍脚的！	
702608		
702609	大家……	
702610	在伊瑟琳眼中，菲米莉丝和大家站在一起的情景非常和谐。	
702611	就像是——她们本该如此一样。	
702612	我也——	
702613	菲、菲米莉丝……！	
702614	伊……！咳、咳咳。	
702615	对不起，没时间解释了，总而言之……	
702616	我从来没有把你当作过一台机器。	
702617	你是我所创造的生命，才不会有什么废弃的菲米莉丝一型！	
702618	无论发生什么，没有任何一样东西可以替代你。	
702619	！	
702620	你是我最重要的宝物。	
702621	……我还以为因为自己是这个身体，所以你不要我了。	
702622	所以那个时候我很害怕，没有听你解释，对不起。	
702623	菲米莉丝……	
702624	不要煽情了！自动贩卖机都快要把我们干掉啦！	
702625	说、说得也对，能拜托你帮忙吗，菲米莉丝。	
702626	要用“那个”了。	
702627	完全明白！	
702628		
702629	<color=#000000FF>不到五分钟，伊瑟琳临时编写的命令，通过菲米莉丝的帮助发送了出去。</color>	
702630	<color=#000000FF>所有的自动贩卖机被关停，事件就此结束。</color>	
702631	<color=#000000FF>然而，无数地方遭到严重的破坏。</color>	
702632	<color=#000000FF>夏天，似乎变得更热了。</color>	
702633	难得来到海边，不去和大家一起玩吗？	
702634	装上了传感器才发现，原来夏天是这么热，而且海水还会把身体弄得黏糊糊的，好恶心……	
702635	是吗，那我们就一起在遮阳伞下面休息吧。	
702636	咦，我的身上沾上什么了吗，为什么要这样盯上菲米莉丝笑？	
702637	我只是因为发现我们有时候很像，觉得有点开心而已。	
702638	那个……	
702639	嗯？	
702640	听说很多地方都被破坏了，要赔很多很多的钱。	
702641	那个就放心吧，作为发明的交换，辉火她已经搞定这件事了。	
702642	……可是。	
702643	“家长”的义务，就是在“孩子”犯错的时候成为她的后盾。	
702644	还有，相信她。	
702645	这是同事告诉我的，听说是夏威夷的名言。	
702646	噗哈哈，夏威夷的名言根本没有这个啦~	
702647	对了，我想起来好像钱还剩下一点，不如装个机械四肢吧，这样至少能下去游泳。	
702648	才不要呢，那个太丑了。	
702649	呃——？！	
702650	这就是丽塔说的……叛逆期吗……呃。	
702651	喂——你们两个，不要再躲在那边了，大家都在那边等着你们过来吃午饭！	
702652	虽然难吃到不知道为什么这家店还开得下去就是了。	
702653	这也是海边的精髓。	
702654	再不过来，炒面马上就要结块了！	
702655	那我们赶快过去吧~	
702656	呃，可是我好想睡觉……	
702657	好啦，吃完再睡嘛。	
702658	呜！太阳光……要被烤熟了……呜呃。	
702659		
702660	至此，故事暂时告一段落。	
702661	AI少女和她的创造者，之后又会经历些什么呢？	
702662	或许……	
702663	和别家两台自动贩卖机合体，化身为32米高的巨大机器人，和地底人皇帝展开决斗？	
702664	搞不好真的会是那样吧。	
702665	——电影院。	
702666	UMAX 4厅，6排12座和6排13座……	
702667	马上开场了，请取票。	
702668	（踮脚）焦糖味爆米花大份，奶油味爆米花超大份。	
702669	请稍等。	
702670	天气好热呀~	
702671	（眨眼）	
702672	呃……	
702673	好想吃凉——的东西呀~	
702674	（眨眼）（眨眼）	
702675	（踮脚）再……追加一份冰淇淋。	
702676		
702677	舔舔~	
702678	真好吃，小小鸟你真好！	
702679	唉……	
702680	在看什么？	
702681	钱包。最近的雪糕可真贵。	
702682	啊这……	
702683	没有怪你啦，上面根本没标价格。	
702684	明明小时候的时候，雪糕才一块钱一根……	
702685	不能“爆笑”吗？	
702686	是报销……不可能什么都允许我报销吧。	
702687	而且，看恐怖片可笑不起来。	
702688	温蒂轻轻握住了托托莉的手。	
