TEXT_ID	CONTENT	Comment
155163	乒噗噜~乓噗噜~嘟噜噜噜噜嗙！怎么样，心情有变好点了吗？	
155164	拉钩上吊~一百年不许变！约好了就不能反悔了哟！	
155165	啊！吓死西琳了！再这样恶作剧的话，西琳就不跟你一起玩了！哼!	
155166	乒噗噜~乓噗噜~嘟噜噜噜噜嗙！怎么样，是让心情变好的魔法哟！	
155167	朋友一生一起走，谁先脱单谁是狗！哎嘿嘿~	
155168	我是一个特别的人？您过奖了，我不过是个普通的女仆罢了。	
155169	请注意身体，不要操劳过度。您可是我最重要的主人。	
155170	一成不变的日常让您感到无聊了吗？今天的红茶，我试着加了些佛手柑换换口味，来尝一下吧？	
155171	嗯！？主人有什么吩咐吗……希望您不是单纯的在恶作剧呢	
155172	这样安静闲暇的时光非常难得，不知道您有没有什么出行计划？	
155173	主人，主人！主人~主……呃？！没事，刚才什么都没有发生。	
155174	主人，摔碎手机破坏打扫成果的话，就算是您我也会生气哦？	
155175	您是希望被我责备才故意这么做的么？	
155176	唔……想要感受更多……这温暖的触感。	
155177	啊……恩，只是条很旧的缎带，没什么特别的意义。请不要在意	
155178	伤痛会令人难过，可如果感受不到伤痛，又会是一件多么可怜的事…….	
155179	想看妮娜的收藏品？……可以是可以，不过有点儿锋利，请小心不要被伤到。	
155180	活着是一件幸福的事情哦，愿你和围绕着你的世界，今后也能幸福下去。	
155181	喜欢的颜色啊……恩……妮娜果然对绿色的东西没什么抵抗力呢。	
155182	呀！……真是的，不用这么使劲晃我也感觉得到啦。	
155183	咦？你找我有什么事么？难道说是……约……约……	
155184	这样对女孩子可是非常不礼貌的哦！	
155185	你知道晴时雨么？当阳光透过雨滴的时候，那一定是雨滴一生中最闪耀的时刻吧~	
155186	不管是作为一名女武神还是作为一名女性，塞西莉亚大人都是我永远的偶像	
155187	安全着陆~！呼呼，这点程度非常轻松嘛~	
155188	怎么了？	
155189	欸？？唔…….宁、宁蒂不是猫咪啦…….	
155190	呀！？这里……还不可以……	
155191	怎么了？我身上有什么奇怪的地方吗……？可爱……？我吗？	
155192	准备就绪，随时听候您的指令。	
155193	小鱼干存量告急，宁蒂申请出战补贴家用。	
155194	再怎么晃我也不会晕的哦？	
155195	想要试试吗？我可以掀起比这还要狂猛一千倍的地震和海啸哦！	
155196	小老鼠，今天又来找我做什么？	
155197	嗯？又是你啊，这种无理的行为我不会迁就你太多次的哦~	
155198	身为神之使者，我是不会饥饿的~呵，请别误解——这只是我在脆弱的人类形态下才会出现的身体反应。	
155199	都说了不会迁就你太多…….哎，罢了，可能这就是人类吧	
155200	嗯？又有出击指令了吗？人类真是对争斗乐此不疲啊…….	
155201	想要了解我的故乡？呵呵，可能全都是低等生命不能理解的东西哦？	
155202	能和人类一样逐渐衰败，也未尝不是一件坏事。	
155203	没想到海之律者最终会是这种结局，呵呵，连神也会大跌眼镜吧。	
155204	呜哇哇！？——什、什么情况？……又有人要炸我工厂了吗！	
155205	你还真是闲啊~让我来算算剩余……哼~也就这点程度吧	
155206	黑心厂长？不不不~怎么能这么说呢，我只是提供了为梦想努力的机会，你可不要误会呀~哼哼~	
155207	成功的秘诀？很简单~只要能和我一样懂经济学，你也可以这么成功	
155208	欸~这位老板，天魔物流要了解一下嘛？柜上喜迎八方客，麾下诚招四海宾哦~~	
155209	唉，我说啊……要没什么事情就先告辞了，我芙兰可是秒秒钟几千万上下的大忙人呐。	
155210	啊~~~还没到下班的点吗……	
155211	既然这么闲就看会儿书吧~哦嗬嗬！《前往欧洲的方法》这本书不错~	
155212	诶嘿嘿~对我这么有兴趣么？你一定没有女朋友吧！	
155213	真是无聊呢……去看看里面的德丽莎酱在做什么吧~	
155214	嚯嚯~居然这么随便地点我…小心被诅咒哦~	
155215	啊~~一直保持这个姿势真是累呢，腿好酸呐！	
155216	哈哈哈哈这是什么感觉，整个世界都在晃动，好有趣的体验~	
155217	对于菲米莉丝来说重要的事情，软件升级……硬件升级……还有……你。	
155218	今天你也来找菲米莉丝玩吗？	
155219	菲米莉丝一直觉得人类很有趣，特别是你~	
155220	菲米莉丝进入自毁模式，五、四、三、二、一……BOOM~嘿嘿，开玩笑的啦~	
155221	检测到周围发生了有趣的事件，要不要去看看？	
155222	哒哒——超级AI辅助菲米莉丝登场，请问需要什么帮助吗？	
155223	琪亚娜：！？#n芽衣：没事的，现在不会再有人会来打扰我们了。	
155224	琪亚娜：飞舞的蝴蝶好漂亮，感觉看多久都不会腻呢。#n芽衣：嗯，多久都不会。	
155225	琪亚娜：这种事我也能做到哦……唔！好好吃~芽衣芽衣，你也——#n芽衣：唔……的确不会很甜，不错。	
155226	琪亚娜：zZZ……#n芽衣：一直以来辛苦你了，不会再让你孤单一人的。	
155227	琪亚娜：emmm，都说我变了很多，真的吗？#n芽衣：（摇头）有吗，还是那个可爱又莽撞，但让人想依赖的笨蛋嘛。	
155228	琪亚娜：芽衣，我们去环游世界吧~#n芽衣：你想去哪，我都陪着你。#n琪亚娜：好耶！	
155229	琪亚娜：我一直不敢相信，现在经历的事是真实的。#n芽衣：就算是梦，也可以安心做下去了。	
155230	琪亚娜：总觉得很对不起芽衣，让你这样跟我一起离开……#n芽衣：那你可以负起责任咯？	
155231	琪亚娜：芽衣！来玩个游戏吧~猜——猜我画了什么……呀！？#n芽衣：嗯，是爱心呢。	
155232	芽衣：有甜甜的味道，琪亚娜，你又偷偷吃冰淇淋了吧。#n琪亚娜：没、没有！明明是芽衣你常用洗发露的味道啦！	
155233	琪亚娜：其实，我早就想这样靠近看看芽衣了~#n芽衣：再靠近点……也可以哦？	
155234	琪亚娜：嘿……嘿嘿……#n琪亚娜：看招……没反应……#n芽衣：这样吗？#n琪亚娜：好、好狡猾！一上来就攻击弱点……哈哈、投、投降，我投降！	
155235	琪亚娜：芽衣，今晚……做那个吧？#n芽衣：真拿你没办法，要适可而止哦。#n芽衣：只做一碗蛋包饭，她就不会吃撑吧。	
155236	琪亚娜：大家都在做什么呢。#n芽衣：我们不是有收到那边的消息吗，一起看看吧。	
155237	芽衣：似乎有突发情况发生了。#n琪亚娜：久违地活动活动身体吧。	
155238	琪亚娜：在整个宇宙中，果然还是有很多朋友在的。#n芽衣：能认识真是太好了。	
155239	芽衣：该起床了哦。#n琪亚娜：欸，睡到几点都一样吧，这里时间的概念那么模糊。	
155240	琪亚娜：午饭！芽衣芽衣，午饭好了吗！#n芽衣：这时候你就记得这么清楚。	
155241	琪亚娜：今天又度过了怎么样的一天呢。#n芽衣：一定，是非常有价值的一天。	
155242	在无人知晓的远方，与你一直相伴。	
158000	155000-158000live2d使用	
160001	盗宝娘正在迅速逃离作案现场，放下那个箱子！	
160002	元素类伤害可以穿透盾牌，要善加利用哦	
160003	冰冻和变羊可以阻止精英技能的发动	
160004	主人，要保护好自己的账号，死也不能告诉别人哦	
160005	护盾的上限值，默认等于人物的最大生命	
160006	地雷与手雷的爆炸伤害，大部分有着“随距离衰减”的特性	
160007	电磁手炮是可以暴击的啦	
160008	闪避是无法回避比例伤害的嗯	
160009	在雾海中，灯光才是唯一的救赎……	
160010	毒素，冰，火，雷电，能量都属于元素伤害	
160011	虽然加特林是北欧系列的，但你知道它来自于哪个州吗	
160012	锁定装备可以有效防止手滑，还有防止手滑和防止手滑哦，重要的事情说三次！	
160013	食用喵货可以获得大量经验，可以在喵王の福利关中获得	
160014	装备进化的素材，可以从每周活动关卡中获得	
160015	八重樱与耀夜姬每周都会出现，获得的结晶可以兑换相应的首领套装	
160016	螺旋回廊有概率掉落限定套装	
160017	降临本可以获得装备觉醒用的羽毛素材，以及强力装备哦	
160018	绑定账号之后，就不会和主人分开了哦	
160019	芽衣并不想理你，但还是向你射出一发电磁炮	
160020	毒素最高只能叠加20层哟	
160021	喷雾类装备，是没法使用狂战士类技能替代弹药的喵	
160022	枪械类武器，攻击目标越远，散射偏移也会更大	
160023	在地图界面，长按翻页键，可以连续翻页哦	
160024	主人携带的使魔打到可爱的普蕾提也会被发现的哦~	
160025	关卡里面只有一个雪堆的时候也不要怕，在普蕾提嗅雪堆的时候快速向前冲吧！	
160026	在同一个雪堆被普蕾提嗅到两次就会暴露哦，不要只呆在一个地方啦~	
160027	善用道具可以更方便的通过雪原。	
160028	普蕾提那么可爱你怎么忍心伤害她？快躲进雪堆里和她捉迷藏吧~	
160029	在夜晚关卡中，san值会逐渐降低	
160030	全程维持较高的san值可以提升雾海庄园的评分哦	
160031	在温暖的烛台附近可以恢复San值，也可以破开希露法利亚的防护	
160032	露娜·希露法莉亚是雾海庄园的主人，她是个从不出门的neet	
160033	雾海庄园中的画作是希露法利亚夫人所作，靠近观赏吧	
160034	格修子格修斯姐弟自幼侍奉在雾海庄园中，他们有异装癖	
160035	想要追上艾薇娅的话，还是穿上跑鞋吧	
160036	艾薇娅打不过就会逃跑，直到体力耗尽	
160037	艾薇娅可以轻松跨过路障，还可以利用锁链迅速拉开距离	
160038	想拿高分就要瞅好时机在艾薇娅跳起时把她打翻在地	
160039	童话世界中，即使是同样的人物也扮演着不同的角色	
160040	据说点亮火柴可以看到烤鹅，炉火和天堂的外婆···	
160101	加入崩坏总选举办公室，为喜欢的学院出力吧！	
160102	加入选举办公室可以立即获得支持学院的萌章哦！	
160103	消耗体力，捐献参选献金和参与选举活动关可以获得崩坏能量和学园支持	
160104	很多关卡里都可以获得参选献金，但选举活动关中获取量最多！	
160105	除了消耗体力外，捐献参选献金也可以大量提升崩坏能量	
160106	从总选举页面的小电视进入，投票选出选举策略	
160107	优异高效的选举团队远比一个规模庞大但组织涣散的选举团队更有优势	
160108	好好保存荣誉志愿者之证，诸位候选人夸下的海口就靠它实现了	
160109	在一期选举活动中获得领先可以为全阵营获得20%的崩坏能量和学园支持加成	
160110	我方处于强势时，参与攻击对方的选举活动会收益更高，反之亦然	
160111	在选举活动中连续失利会获得学园的同情，从而增加基地的最大生命	
160112	在选举活动关中半途撤退是无法获得参选献金的	
160113	北欧学院是巴比伦学园中历史最为悠久的学院之一	
160114	希腊学院以培养独特才能闻名，但近期被恐怖袭击后陷入财政危机	
160115	布伦希尔德据说是北欧学院的分院，收留了部分精神分裂的学生	
160116	据说在巴比伦学园中有一股不为人知的神秘力量	
160117	天魔学院是封闭式的私立学院，掌握着巴比伦学园中的禁忌技术	
160118	巴比伦学园招收了被崩坏能量影响的妹纸们，仔细想一想好像是个很危险的组织。	
160119	崩坏总选举是为了在巴比伦学园中建立以学生会为首的新秩序	
160120	普通体力值满了以后就会开始回复双倍体力啦~	
160121	双倍体力打剧情关卡可以获得双倍经验的说~	
160122	崩坏娘看到一个武器吃了奇怪颜色的大饼以后变成了萌哒哒的妹纸！	
