TEXT_ID	CONTENT	Comment
306147	所以我们必须及时找到这些机甲失控的原因，这样不仅可以减少无谓的战斗，同时也能转而帮助我们击退崩坏生物。	
306148	好了~简单的说明大概就是这样，这种大道理不关心也无所谓啦，根据伊瑟琳所说，只要把机甲残骸中的数控芯片带回给她就行了，虽然不知道是什么东西，总之看到类似的东西就收集一下吧~	
306149	那么开始行动。	
306150	呼，战斗结束，虽然机甲兵器的机动性很高，但是只要抓住机会还是可以找到它们的弱点的嘛~	
306151	我们稍作休整吧，顺便从机甲的废墟中找找看有没有伊瑟琳要的东西，时间有限，所以一定要看仔细哦~	
306152	喀拉…喀拉……	
306153	……	
306154	好麻烦……这么多破铜烂铁中要怎么找嘛……	
306155	数控芯片…数控芯片…话说回来芯片不都是那种一碰就坏掉的东西嘛！这样激烈的战斗中怎么可能保存的下来！	
306156	哎…算了，和我一起把这些机甲残骸都抬回去吧，反正伊瑟琳也不会上前线，让她在防御工事中慢慢找好了……	
306157	伊瑟琳，我们把东西带回来了~	
306158	砰！	
306159	……我好像记得只要求把数控芯片带回来吧，这一大堆废铁是在暗示什么？	
306160	暗示你得自己找！我们可没有那么多时间从这些破铜烂铁里面找到你要的小芯片，反正也不用战斗，闲着没事就慢慢找吧~	
306161	闲着没事……我想你大概不知道我有多忙吧…要在这么危险的地方与死亡做心理斗争就已经耗费了我很大的精力了……	
306162	是是~那你就在作斗争的时候顺便找一找吧~我们可得继续前进了。	
306163	好…好吧……不过看这些残骸的样子死状真是凄惨呢，希望数控芯片没有被你的镰刀切成两半……	
306164	啊…你回来啦。来的正好，我有一件事情想要拜托你。	
306165	之前突击队带回来的机甲残骸中，很遗憾并没有找到数控芯片……	
306166	不过倒也不是没有收获，我找到了一个似乎是用来存储机甲数据的黑匣子，并且对它的构造进行的研究。	
306167	但是可惜的是，虽然那个黑匣子保存还算完好，可是里面的数据还是被破坏了…不对，或许用破坏这个词不是那么贴切…准确的说是被某种杂质污染了一般无法完全读取信息。	
306168	我猜的没错的话这个黑匣子的作用应该是记录机甲兵器作战时的实时数据情报，用来分析战斗数据与机甲状态的存储工具。	
306169	如果我们能破解出里面的数据的话，或许就能找出是哪里出了问题，虽然没有数控芯片来德直接，但是也不失为一种方法。	
306170	所以我希望你能再帮我找回一些黑匣子回来，理论上每台机甲都会搭载这样的装置…只是希儿那家伙的战斗太暴力了，所以大部分的黑匣子都被她切碎了……	
306171	因此麻烦接下来和机甲兵器战斗的时候请尽量小心一些…不要把它们打的那么稀巴烂就行了……	
306172	嗯，就是这样…那么拜托你了。	
306173	下一批机甲兵器出现了，我们上！看我不把你们切成碎片！	
306174	唔…交给你么？看来你也对战斗充满了热情呢~好吧！这里就交给你了！	
306175	诶！？手下留情？你该不是心疼这些铁疙瘩吧！虽然感觉一台的造价是很贵！但是在这个时代已经卖不了钱啦！所以放手干吧~	
306176	唔…你说这是有原因…好吧，既然如此就听你的吧~	
306177	战斗结束，大家继续前进吧~	
306178	唔…你在找什么？难道又是给伊瑟琳捡零件么？伊瑟琳真是的，一会要芯片一会要盒子的，我们可没有那么多时间陪她……	
306179	好吧…你也不要这种为难的表情啦，我也没有怪你，只是想到姐姐大人也许还在危险中就忍不住心急起来了……	
306180	现在大家都在齐心协力一同作战，我们也得成为别人的力量才行呢~	
306181	走吧，把这些残骸搬回去吧。	
306182	伊瑟琳，你要的机甲残骸给你带回了。真是的，还要零件就直说嘛，不要让别人偷偷收集啦~	
306183	不…主要是不能让你知道……	
306184	嗯？为什么？	
306185	没什么，希望这次我想要的黑匣子没有缺胳膊少腿……	
306186	黑匣子？是这个像盒子一样的东西么？这个不是机甲兵器的控制机关么？在和机甲兵器战斗的时候只要破坏这里机甲就会失去行动力。	
306187	……所以之前带回来的残骸里才只有一个幸存的么。	
306188	啊…找到了。	
306189	看来这次保存下来的数量还是挺多的，有这么多的话应该可以找到一些情报了。	
306190	辛苦你们了，我会尽快解读出里面的数据内容，找到关闭机甲兵器的方法。	
306191	如果在后面的战斗中发现其他可疑的东西也请交给我吧，只要不是活的崩坏生物就行……	
306192	喂喂…那边的把这些机甲碎片搬到一边去，不要堵在主干道上。	
306193	还有这里的零件尺寸错了，需要调整一下，另外把图纸上的尺寸也修正一下。	
306194	这条生产线是仅存的宝贝了，千万不要暴力操作，弄坏了就完了。	
306195	嗯…看来以现在的产能数据来看进度太缓慢了…得想办法进行分析优化。	
306196	还有量产型号的测试工作也得开始进行了…不过崩坏生物都没了该怎么测试呢……	
306197	呃！不是说崩坏生物都不见了么！希儿果然是骗我的么！大家快撤！不要管生产线了！	
306198	……	
306199	什么啊原来是你么…你这家伙什么时候学会了希儿那套的……	
306200	不要！是谁说要找的！我才没有提出过这种委托啊！！	
306201	……	
306202	什么啊原来是你么…感觉你是不是误会了什么……	
306203	对了，你的身体看起来似乎已经恢复了呢。你真是个奇特的家伙，每次总能化险为夷……	
306204	好吧，看样子你是过来帮助进行机甲制造的么，你来的正好，刚才的事情你可以帮得上忙。	
306205	这条是唯一抢救回来的生产线了，虽然可以完成机甲兵器的生产，但是对于机甲的性能还没有进行测试。	
306206	本来是想要用崩坏生物进行实战演习的，但是值得高兴的是这一带的崩坏生物已经全部消失了~	
306207	所以测试机甲战斗能力的实验只能交给你这样有战斗经验的人来完成了。	
306208	那么跟我来吧，我去准备下实验场。	
306209	那么实验开始。放心，我会把实弹换成训练用的子弹了，不过虽然不会有生命危险，但是被击中后还是挺疼的……	
306210	为了测试机甲兵器的作战能力和战斗数据我会将它们的强度调高最高，这并不比实战轻松，所以请千万不要松懈。	
306211	那么开始吧…请多小心。	
306212	哒哒哒！	
306213	砰！！	
306214	……	
306215	今天到此为止吧，辛苦了，多亏了你的帮忙，得到了很珍贵的数据。	
306216	新制作的机甲兵器在战斗性能上面似乎没有什么问题…嘛，毕竟是同一指标生产的，倒也不奇怪。	
306217	那接下来的任务还是优化产能……	
306218	「警报！警报！机体过热即将瘫痪！依据42号协议启动自爆程序…3…」	
306219	哇！！等等！怎么还有自爆程序！喂！快跑！	
306220	轰！！！	
306221	咳咳咳…好险……	
306222	嗯…好吧，看来还有更重要的事情要做，有必要把这个危险的协议给永久删除。	
306223	本来想着总算有大批强力的机甲可以时刻保护我了…没想到居然是把一堆炸弹放在了自己身边。	
306224	哎…工作热情顿时就小了很多……	
306225	……	
306226	这样应该差不多了，没想到除了自毁协议之外还有这么多危险的程序…真不知道ME社里制造机甲的工程师是怎么想的。	
306227	哼哼…不过已经没有问题了，对于这些小伎俩我还是可以应付的，我已经修正了所有会引起自爆的协议，这样这些机甲就是最安全的保镖了~	
306228	多亏了你这次的测试让我找到了最严重的漏洞，如果不是你的话，这些机甲在战场上自爆的画面我简直无法想象……	
306229	……	
306230	好了，接下来就交给我吧，还有一些后续的测试列表需要进行，你可以回去休息了。	
306231	开机启动…让我看看接下来要测试的内容是……	
306232	「警报！警报！检测到安全协议遭到修改！即刻启动自爆程序！」	
306233	诶！等等！怎么还有自爆！而且这次难得没有……	
306234	砰！！！！	
306235	咳咳……倒计时么……	
306236	伊瑟琳，之前与我们战斗的这台机甲有什么新的发现么？	
306237	嗯……这个型号与其他的机甲都不同，而且似乎就生产了一台，应该还是属于实验阶段的试做机。	
306238	试做机么…不过它的机能的确比其他的机甲兵器强大太多了，如果能重新驱动它为我们所用的话，应该会是一个强力的帮手。	
306239	话是这么说啦…之前的战斗已经损坏的很严重了，而且没有相关的技术图纸，我只能按自己的理解来修复到现在这个阶段了……	
306240	既然修复了那为什么不启动试试呢？	
306241	太危险了…在它的战斗力你们也见过了，如果有什么意外的话我可制止不了它。	
306242	的确，对于这台机甲谨慎处理也是应该的，那么启动实验我们也在一旁参加吧。	
306243	既然这样的话就安心多了…那你们作好战斗准备，我来启动机甲。	
306244	滴滴滴…	
306245	启动开始…检测系统…	
