TEXT_ID	CONTENT	Comment
400691	博士…您究竟在哪里？	
400692	琪亚娜焦急寻找着芽衣与女孩的身影，然而在浑浊的人流中，一切痕迹都被冲刷得干干净净。	
400693	都是因为我博士才…为什么会变成这样……	
400694	小妹妹？没见过的面孔，要不要来点好货？	
400695	又是上面迷路的人？这里不欢迎你！	
400696	小姑娘…你找工作么？我有一个好去处~	
400697	抱歉！请让一下！让我过去！	
400698	被人群包围的琪亚娜与这里的人格格不入，从他们投来各样的眼神中，琪亚娜从未感受到如此复杂的感情——	
400699	有的愤怒，有的贪婪，有的鄙夷，而更多的则是偏见与蔑视。	
400700	喂！上层的狗警卫又来了！好多人！	
400701	怎么搞得！那帮混蛋来做什么！	
400702	一定是这个女孩…莫非是上面的通缉犯？	
400703	哼！那应该还有酬劳，我们抓住她！	
400704	猜忌与敌意不断涌来，琪亚娜急忙从人群中逃离。	
400705	这里到底是什么地方！为什么大家都这么可怕！	
400706	她慌不择路，也已经分不清方向，错综的下层区如同迷宫将琪亚娜围困在其中。	
400707	这里。	
400708	这时，黑暗中一双手拉住了琪亚娜，将她拽到了一旁的小巷中。	
400709	呜！我不是坏人！我是！	
400710	别害怕，小姑娘。我不会伤害你。	
400711	诶…你是？	
400712	像你这样的孩子这么晚在下层区乱逛可是很危险的。让我猜一猜…你是来找人的吧？	
400713	你怎么知道……	
400714	直觉而已，那让我再猜一下，你找的人应该是超电社的社长，雷电芽衣。	
400715	你……	
400716	琪亚娜察觉到对方来者不善，警惕地握紧了武器。	
400717	呵呵，不开玩笑，我也不耽误你的时间，好孩子还是早点回家吧。	
400718	雷电芽衣没有危险，坐标我已经发到你的终端上 ，沿着外面的主路往东走，第六个十字路口左拐就是。	
400719	别迷路哦~	
400720	说着，神秘人转身朝着巷子深处走去，消失在了诡魅的霓虹灯中。	
400721	这个人究竟是……算了，还是找博士为重。	
400722	这就是我见你的理由，芽衣博士。	
400723	好吧…看来你们还真是下血本了。搞这么大动静就是为了这个？为什么不试试打个电话给超电社前台预约个时间呢？	
400724	当然不只是这样，这次的见面只是一个试探，不论是你还是人合联。	
400725	人合联？	
400726	芽衣博士，你今天在会议室上的内容没有说谎吧？	
400727	当然没有，不过你不相信也无所谓，因为这不是几个人的力量就可以改变的事实。	
400728	我倒是宁愿没人相信它，活在幸福蒙蔽下的虚幻世界中不是挺好的么？至少现在的人类可比以前乐观多了。	
400729	是么…但是我们不一样，我们想要活下去。	
400730	活下去？那可不是容易的事情。	
400731	我们明白，所以…需要给欺骗我们的人一些痛苦。	
400732	什么意思？	
400733	超电社…不，人类最重要的人物遭到劫持，人合联势必出动大量兵力前来解救你。	
400734	而此刻，他们最空虚的地方，却是自己的老巢。	
400735	你的真正目的难道是……	
400736	高架桥的爆炸不过是引线，真正的烟火，将在长空市的最高处点燃。	
400737	轰隆————！！！	
400738	！？	
400739	一声沉闷的爆炸从远处传来，芽衣抬头望去，天际线高耸的人合联大楼顶端，一束明亮的火柱直上云霄。	
400740	这就是我们的目的，让世界听到我们的声音。	
400741	你们究竟想做什么？	
400742	一切都是为了活下去，仅此而已。	
400743	我们后会有期，芽衣博士。	
400744	等下！	
400745	芽衣刚想踏前，一旁的女孩举起了锯刀阻拦了她的去路。再次回过神时，路灯下的人影已经消失不见。	
400746	随后女孩也放下武器，转身奔向黑暗之中。	
400747	芽衣博士！您没事吧！	
400748	……	
400749	刚才那个绑架您的女孩呢？	
400750	走掉了。	
400751	走掉了？	
400752	嗯，我们也回去吧。	
400753	可是……	
400754	还是说你想在这里多待一会？	
400755	空中传来一阵气流的尖啸声，数架救援飞行器从高空缓缓坠下。	
400756	借着飞行器明亮的探照灯，芽衣回头看向深邃的小巷深处。	
400757	这帮家伙，到底什么来头……	
400758		
400759	对不起！博士！我甘愿受罚！	
400760	这不是你的错，姬子。	
400761	不！这一切都是我的疏忽造成的！	
400762	哎…我不是好好的么？	
400763	这次只是万幸！如果您有什么意外这将是无可估量的损失！	
400764	……怎么感觉变成你教育起我来了。	
400765	我只是希望您知道事情的严重性。	
400766	好吧，既然如此那就罚你给人合联的警卫局写总结报告吧，这件事情现在可有得折腾了。	
400767	呃…好吧，的确想想就是令人头疼的问题。	
400768	没错，现在人合联乱成一团，我想很快他们就会找上门来，这也是给超电社找茬的绝佳机会，那帮老爷子不会轻易放过。	
400769	对方的目的是借由绑架我来吸引警卫局的注意，从而将目标放在了守备空虚的人合联总部。虽然我们也是受害者，但和人合联的损失比起来，很难让人不怀疑其中的缘由。	
400770	居然直接破坏总部大楼…这种疯狂的行为真是彻头彻尾的恐怖分子。	
400771	嗯，但最关键的是现在我们连他们的目的都……	
400772	芽衣博士，请看新闻！	
400773	现在插播一条紧急通讯，20分钟前长空市人合联本部遭到不明恐怖分子袭击，恐怖分子在大楼中设置炸弹并引爆，对大楼造成极大破坏！	
400774	目前造成该起事件的恐怖组织已向人合联发布语言讯息，以下是语音内容。	
400775	被蒙蔽在无知幸福中的人类，你们已经在虚假的和平中沉浸太久。	
400776	自我欺骗只会让我们离死神的怀抱更近，视而不见更将会陷入万丈深渊。	
400777	因此，我们要撕掉遮盖在人类脸上名为谎言的面纱，重新从醉生梦死中醒来。	
400778	而这第一步，就是摧毁那些蒙蔽事实的政客，将人类的未来握在我们自己的手上。	
400779	今天我们点燃的火焰是照亮黑暗的第一颗火种，蔓延的火焰必将成为我们新的轨迹！	
400780	人类！解放的时刻到了！	
400781	虽然没有画面，但是录音中男子的声音铿锵有力。芽衣明白，这个声音就来自于那个路灯下的身影。	
400782	还真是无聊的陈词滥调，看来也不过是一群无所事事的愚民罢了。	
400783	芽衣挥手示意，关闭了新闻画面。	
400784	今天就到此为止，真是多灾多难的一天，你们也回去好好休息吧，明天应该会更忙。	
400785	那个！	
400786	还有事么？	
400787	我…这次的事情都是我不好…我也愿意受罚。	
400788	啊，说到这个。姬子，她的考核成绩怎么样？	
400789	昨天已经通过了，不过她还没有决定加入。	
400790	是么，既然还没加入女武神小队，说白了也只是平民而已，不需要承担责任。	
400791	可是……	
400792	选择权在你的手上，这次我不会强迫你。既然不想往前踏出一步，那就和以前一样随波逐流就好。	
400793	琪亚娜，这个世界不像你想象的那么光鲜亮丽，如果你想以“人”的身份活着，那就最好明白这一点。	
400794	人……	
400795	芽衣博士！	
400796	虽然…我不知道这个世界究竟是怎么回事…我所相信的东西总是出现错误，明明只想帮助别人但总是做错事情。	
400797	如您所说…我对这个世界一无所知，只是不知道为什么恰巧活在了这个世界上罢了。	
400798	但是，我不想就这样毫无意义地活着，我不想只是为了活着而存在…我想…我想知道更多关于这个世界的一切，关于“人类”的一切！	
400799	所以…所以……	
400800	我想成为女武神！	
400801	是么，我明白了。	
400802	琪亚娜，欢迎加入女武神小队。	
400803	嗯，姬子教官！今后请多多关照！	
400804	好了，回去吧，大晚上站在停机坪吹冷风么？	
400805	明天早上8点，记得来检查身体，这次可没人给你带路。	
400806	嗯！好的！	
400807	目送着芽衣离去的背影，琪亚娜脸上终于露出灿烂的笑容。	
400808	欢迎回来。检测到您的心情十分愉快，看来度过了非常充实的一天。	
400809	嘿嘿…能看出来么？	
400810	我的检测系统经过专业设计，拥有精确的情感辨识系统。	
400811	你还真是厉害呢，不像我那么没用。	
400812	您过奖了，作为机械的我比起人类还差得远呢。	
400813	人类么…对了，既然你这么厉害，你觉得芽衣博士是个什么样的人呢？	
400814	抱歉，对于老板我不该妄加评论，芽衣博士是人类智慧的顶点，是一个十分出色的人。	
400815	果然是这样啊，芽衣博士…总感觉和她在一起有种与众不同的感觉，果然那个人十分厉害呢。	
400816	以后我也能成为像她一样…强大的人么……	
400817	琪亚娜闭上了眼睛，怀揣着对于芽衣的憧憬陷入梦乡。	
400818	这一刻，她觉得来到这里并没有想象的那么糟糕，此刻她或许可以舍弃实验体的身份，不仅仅为了活着，而是可以朝着新的目标前进——	
400819	名为“人生”的目标。	
400820		
400821	真是累死了……	
400822	芽衣独自一人站在房间中，空旷的空间里没有任何装饰和摆设，如同一个巨大的匣子。	
400823	唯一引人注目的地方，只有从巨大落地窗外映射的城市夜景。	
400824	而此刻，她如同矗立于与世隔绝高塔上的公主，俯瞰着整个世界。	
