TEXT_ID	CONTENT	Comment
350480	你的认同就是我的动力！天王星也是这么说的！	
350481	看到了吗，冥王星在对你说谢谢哦！	
350482	我会继续前进的，因为有你的支持。	
350483	虽然是司掌狩猎的月之女神，但是收到这样的礼物，意外地开心呢。	
350484	谢谢，我会好好珍惜这份心意的。	
350485	让大家变得精神，就是我最大的幸福~	
350486	契约的先行支付，亚巴顿大人就收下啦~	
350487	亚巴顿大人的人气UP！胜算也跟着一起UP啦！	
350488	你的热情，我已经充分地感受到了……这场比赛，我是不会输的！	
350489	果然你也喜欢面具骑兵吧！一起把它变成大众向的爱好吧！	
350490	前面有一只落单的野猪，不如我们……	
350491	能够把工作和喜欢的直播相结合，感觉意外地不错。	
350492	土星最近总是在闹别扭，是因为名字和大家有点不同吗？	
350493	……	
350494	歌声和舞蹈，就是偶像的武器。	
350495	虽然说是必须的，但是这样的演出……偶然也会让人觉得难为情。	
350496	没想到，我居然还有再次歌唱的这一天呢。	
350497	……	
350498	今天的ASMR，有让大家忘记心中的烦恼吗？	
350499	不仅是身体上的伤痛，心灵上的问题也不能忽视呢。	
350500	如果有什么烦恼需要倾述，欢迎通过私信和弹幕告诉我~	
350501	……	
350502	这个游戏的迷宫到底是谁想出来的啦！根本走不出去嘛！	
350503	上上下下左左右右AABB，亚巴顿大人的生命值增加了！	
350504	自动寻路功能可是最伟大的发明！	
350505	……	
350506	本周的面具骑兵还是一如既往地精彩呢，果然你也是这么觉得的吧~	
350507	呜哇……这次Gemm的可动人偶又不分色吗，可恶的财团X！	
350508	胜利的法则早已决定~	
350509	……	
350510	不管是什么样的场合，我都不打算输！	
350511	为了成为top，我必须变得更加闪耀！	
350512	为了能够倾听更多的声音，我会加油的！	
350513	大恶魔亚巴顿大人是不会输的！	
350514	为了让大家都喜欢面具骑兵，战斗吧！	
350515	……	
350516	……	
350517	……	
350518	……	
350519	……	
350520	放置-炮台	
350521	霰弹-独头	
350522	投掷	
350523	单兵火箭	
350524	喷雾-激活	
350525	放置类武器伤害提升#2%	
350526	霰弹类武器伤害提升#2%	
350527	投掷类武器伤害提升#2%	
350528	RPG类武器伤害提升#2%	
350529	喷雾类武器伤害提升#2%	
350530	崩坏能火箭	
350531	葬爱跑车	
350532	咸鱼飞艇	
350533	人气值急速上升中☆	
350534	⑤DＪzūì速傳説	
350535	阵营战还是吃低保吧。	
350536	瑞士军刀	
350537	冰长石项链	
350538	香薰灯	
350539	精英版手柄	
350540	变身腰带豪华版	
350541	Girl vs Wild	
350542	和阿尔忒弥斯十分相配的项链。	
350543	就和她一样，柔和而治愈。	
350544	犹如流星一般的最强玩家！	
350545	接受神之馈赠吧！	
350546	噢噢——！我一直都想要碳纤维材质的瑞士军刀！谢谢，帮大忙了！	
350547	代表月亮的冰长石，只要看着就会想起……一些事情。只要一小会，稍微让我撒撒娇吧？	
350548	香薰的味道特别让人放松呢，谢谢~感觉疲劳全都消失了呢。我会好好珍惜这份心意的~	
350549	这个手柄肯定能跟上我的操作吧！亚巴顿大人会回应你的期待，成为最强的游戏主播！	
350550	这样我也能成为面具骑兵了！今天的变身，和平时会有点不一样哦！	
350551	占坑	
350552	燃料用木材	
350553	瓦砾粉碎者	
350554	高山求生绳	
350555	在【探索夏之岛】活动中用于探索[海岛丛林]的道具	
350556	在【探索夏之岛】活动中用于探索[夏日乐园]的道具	
350557	在【探索夏之岛】活动中用于探索[结晶山脉]的道具	
350699	占坑结束	
350700	350700 ~ 351000,里世界关卡描述专用,占坑	
350701	本关算分：击败次数、连击次数、通关时间（挑战42击败）	
350702	本关算分：击败次数、连击次数、通关时间（挑战41击败）	
350703	本关算分：击败次数、连击次数、通关时间（挑战90击败）	
350704	本关算分：击败次数、连击次数、通关时间（挑战96击败）	
350705	本关算分：击败次数、连击次数、通关时间（挑战119击败）	
350706	本关算分：击败次数、连击次数、通关时间（挑战91击败）	
350707	本关算分：击败次数、连击次数、通关时间（挑战156击败）	
350708	本关算分：击败次数、连击次数、通关时间（挑战90击败）	
350709	本关算分：击败次数、连击次数、通关时间（挑战110击败）	
350710	本关算分：击败次数、连击次数、通关时间（挑战94击败）	
350711	本关算分：击败次数、连击次数、通关时间（挑战67击败）	
350712	本关算分：击败次数、连击次数、通关时间（挑战75击败）	
350713	本关算分：击败次数、连击次数、通关时间（挑战75击败）	
350714	本关算分：击败次数、连击次数、通关时间（挑战58击败）	
350715	本关算分：击败次数、连击次数、通关时间（挑战60击败）	
350716	本关算分：击败次数、连击次数、通关时间（挑战81击败）	
350717	本关算分：击败次数、连击次数、通关时间（挑战90击败）	
350718	本关算分：击败次数、连击次数、通关时间（挑战102击败）	
350719	本关算分：击败次数、连击次数、通关时间（挑战111击败）	
350720	本关算分：击败次数、连击次数、通关时间（挑战96击败）	
350721	本关算分：击败次数、连击次数、通关时间（挑战112击败）	
350722	本关算分：击败次数、连击次数、通关时间（挑战110击败）	
350723	本关算分：击败次数、连击次数、通关时间（挑战129击败）	
350724	本关算分：击败次数、连击次数、通关时间（挑战110击败）	
350725	本关算分：击败次数、连击次数、通关时间（挑战94击败）	
350726	本关算分：击败次数、连击次数、通关时间（挑战95击败）	
350727	本关算分：击败次数、连击次数、通关时间（挑战72击败）	
350728	本关算分：击败次数、连击次数、通关时间（挑战85击败）	
350729	这是综合的考验哦~	
350730	技术就是不断的连击x连击	
350731	只要不被打中，就是最强的！	
350732	更快更快&更快！！	
350733	关卡偏向：综合型	
350734	关卡偏向：技术型	
350735	关卡偏向：防御型	
350736	关卡偏向：竞速型	
350737	里世界关卡信息：#n注意落雷	
350738	里世界S2-3信息：#n注意闪电	
350739	里世界关卡信息：#n注意地火	
350740	里世界S3-4信息：#n精英技能「重生」	
350741	里世界S4-5信息：#n精英技能「禁锢」	
350742	里世界S5-4信息：#n精英技能「新生」	
350743	里世界S5-6信息：#n精英技能「投弹」#n精英技能「讨厌」	
350744	里世界关卡信息：#n敌人高攻击力	
350745	里世界关卡信息：#n缺少弹药补给	
350746	里世界S6-2A信息：#n缺少医疗补给	
350747	里世界关卡信息：#n精英技能「纯净之盾」#n精英技能「混沌之盾」#n精英技能「禁锢」	
350748	里世界8-2A信息：#n精英技能「黑暗力场」	
350749	里世界8-8A信息：#n注意闪电	
350750	里世界关卡信息：#n注意怪物数量#n精英技能「喜欢」	
350751	里世界关卡信息：#n物理伤害增益	
350752	里世界关卡信息：#n火伤害增益	
350753	里世界S8-7信息：#n冰伤害增益	
350754	里世界S8-8信息：#n毒伤害增益#n水妖精#n火妖精	
350755	里世界9-2信息：#n能量伤害增益#n巨锤机娘#n惑星机娘	
350756	里世界9-4信息：#n电伤害增益#n巨锤机娘#n惑星机娘	
350757	里世界10-1A信息：#n惑星机娘#n精英技能「毒弹」#n精英技能「毒雾」	
350758	里世界关卡信息：#n缺少弹药回复#n生命值上限降低	
350759	里世界11-2信息：#n战轮机娘#n「纯净/混沌之盾」#n「高/低频结界」	
350760	里世界11-7信息：#n战轮机娘#n精英技能「右之祝福」#n「高/低频结界」	
350761	里世界11-14信息：#n战轮机娘#n精英技能「铁壁」	
350762	里世界11-18A信息：#n战轮机娘#n精英技能「左之守护」#n精英技能「右之祝福」	
350763	里世界12-2A信息：#n注意怪物数量	
350764	里世界12-4A信息：#n注意怪物数量#n精英技能「反刺」#n「高/低频结界」	
350765	里世界12-10信息：#n物理伤害增益#n改装裙甲机娘精英#n战轮机娘	
350766	里世界12-12信息：#n火伤害增益#n大量高阶精英#n「高/低频结界」	
350767	里世界R1-3信息：#n冰伤害增益#n雷电眷属#n敌人强度上升	
350768	里世界R1-9B信息：#n毒伤害增益#n雷电眷属#n敌人强度上升	
350769	里世界R2-5A信息：#n能量伤害增益#n警察娘#n精英技能「高频结界」	
350770	里世界R2-9信息：#n电伤害增益#n警察娘#n敌人强度上升	
350771	里世界R3-4信息：#n敌人强度上升#n科研机械娘#n精英技能「混沌之盾」	
350772	里世界R3-9信息：#n敌人强度超上升#n科研机械娘#n精英技能「低频结界」#n精英技能「混沌之盾」	
350773	里世界R4-3A信息：#n敌人强度超上升#n精英技能「高频结界」#n精英技能「结晶」	
350774	里世界R4-8B信息：#n敌人强度超上升#n精英技能「根性」#n精英技能「反刺」	
350775	里世界R5-3信息：#n敌人强度超上升#n精英技能「胆小」#n精英技能「梦魇记忆」	
350776	里世界R5-8信息：#n敌人强度超上升#n「高/低频结界」#n「胆小」「窃取」	
350777	里世界1-2信息：#n攻击力上升	
350778	里世界2-4信息：#n缺少弹药回复	
350779	里世界3-4信息：#n火伤害增益#n精英技能「灵巧」	
350780	里世界S1-5信息：#n注意火堆	
350781	里世界S2-5信息：#n电伤害增益#n精英技能「定身」	
350782	里世界4-2信息：#n注意落雷	
350783	里世界4-4信息：#n缺少医疗补给	
350784	里世界5-3信息：#n精英技能「毒雾」	
350785	里世界S3-5信息：#n注意怪物数量	
350786	里世界S4-2信息：#n注意刺枪拒马	
350787	里世界S5-3信息：#n注意时间	
350788	里世界6-3信息：#n冰伤害增益#n精英技能「生命吸收」	
350789	里世界6-8A信息：#n物理伤害增益	
350790	里世界7-7信息：#n注意怪物数量#n精英技能「镜像」	
350791	里世界7-7A信息：#n毒伤害增益	
350792	里世界8-4信息：#n注意地火#n精英技能「投弹」	
350793	里世界8-7信息：#n注意闪电#n精英技能「纯净之盾」	
350794	里世界S7-2A信息：#n水妖精#n精英技能「瞬移」	
350795	里世界S8-2B信息：#n火妖精#n精英技能「左之守护」	
350796	里世界S8-3信息：#n能量伤害增益#n水妖精#n火妖精	
350797	里世界9-2信息：#n巨锤机娘#n惑星机娘#n精英技能「纯净之盾」	
350798	里世界10-3信息：#n注意导弹#n巨锤机娘#n精英技能「彩虹力场」	
350799	里世界10-7信息：#n冰伤害增益#n精英技能「反刺」	
350800	里世界11-4信息：#n注意微波炉#n惑星机娘#n战轮机娘	
350801	里世界11-9信息：#n电伤害增益#n战轮机娘#n精英技能「结晶」	
350802	里世界11-11A信息：#n缺少医疗补给#n缺少弹药回复#n战轮机娘	
350803	里世界11-16A信息：#n能量伤害增益#n改装惑星机娘#n「彩虹/黑暗力场」	
350804	里世界12-5信息：#n巨锤机娘#n战神机娘#n精英技能「反刺」	
350805	里世界12-7A信息：#n注意墨水炸弹#n惑星机娘精英#n精英技能「纯净之盾」	
350806	里世界12-9信息：#n大量高阶精英#n精英技能「铁壁」#n精英技能「定力」	
350807	里世界R1-9信息：#n注意逆风#n雷电眷属#n精英技能「根性」	
350808	里世界R2-3信息：#n火伤害增益#n精英技能「黑暗力场」#n精英技能「混沌之盾」	
350809	里世界R2-8信息：#n缺少生命回复#n警察娘#n精英技能「混沌之盾」	
350810	里世界R3-2信息：#n敌人强度上升#n毒伤害增益#n精英技能「导电体质」	
350811	里世界R3-10信息：#n精英技能「诅咒」#n改装巨锤机娘精英#n精英技能「右之祝福」	
350812	里世界R4-4信息：#n敌人强度超上升#n缺少弹药回复#n「喜欢/讨厌」	
350813	里世界R4-8信息：#n敌人强度超上升#n精英技能「转生」#n精英技能「低频结界」	
350814	里世界R5-6B信息：#n敌人强度超上升#n防御力降低#n「纯净/混沌之盾」	
350815	里世界R5-7信息：#n物理伤害增益#n「高/低频结界」#n精英技能「梦魇记忆」	
350816	里世界R6-4信息：#n敌人强度超上升#n生命值上限降低#n精英技能「梦魇记忆」	
351000	350700 ~ 351000,里世界关卡描述专用,占坑结束	
351001	351001~352000 ，使魔对战PVE系统文本占坑	
351002	可能掉落	
351003	首通奖励	
351004	消耗点心	
351005	总威力	
351006	难度Ⅰ	
351007	难度Ⅱ	
351008	冒险模式	
351009	排行模式	
351010	进入>>	
351011	补充点心	
351012	主人可花费#1水晶，补充#2点心	
351013	主人没有足够的水晶呢	
351014	门票不足	
351015	主人没有足够的门票呢	
351016	消耗门票	
351017	购买成功	
351018	谜团	
351019	追踪	
351020	森林	
351021	躁动	
351022	混乱	
351023	袭来	
351024	返程	
351025	损毁	
351026	线索	
351027	渡航	
351028	疑虑	
351029	元凶	
351030	自康娜引发的古树战争过去已经一段时间，使魔又回到了和平安宁的生活之中，而此时此刻，一段阴谋正在悄悄酝酿……	
351031	冒险模式中，每场战斗都需要消耗点心。点心可以通过水晶兑换、自然回复、参与活动来补充。	
351032	冒险模式中，种族之间的克制优势会大大增强，根据敌人的信息选择合适的使魔出战哦！	
351033	BOSS使魔十分强大，但可以通过多次挑战来击败它。搭配最强的使魔组合出战吧！	
352000	使魔对战PVE系统文本占坑	
352001	主播阵营战剧情坑	
352002	终于正式开始了呢，大家期待已久的活动~	
352003	五位主播将为了争夺Top1的位置而拼尽全力，到底会出现怎么样的精彩画面呢，还真是让人期待♣	
352004	当然，最终决定胜负的还是主播的粉丝们。	
352005	为了让自己支持的主播获胜，和主播一起拼尽全力吧诸位~	
352006	说不定还能得到只对你一个人，来自主播的特别感谢。	
352007	顺便提醒大家，获胜的主播将获得与超人气主播夏露露联动的机会，有没有稍微期待了一下呢？	
352008	那么，崩坏超会议正式开始！	
352009	为了自己支持的主播，加油吧诸君！	
