TEXT_ID	CONTENT	Comment
189593	算了…….再不还回去就要坏了德丽莎大人的心意了，无量塔姬子，这次算你走运。	
189594	夜晚，姬子房间	
189595	吱呀——	
189596	（左顾右看）	
189597	呼~~这家伙果然去上夜班了，趁这个时候放回去……. 	
189598	我已经等你多时了，辉火！	
189599	姬、姬子！你不是……	
189600	你以为我没发现你的鬼主意吗，就是你拿走了我的酒对吧！	
189601	啧，事已至此，是又怎么样？这是回报你一直以来对我做的！	
189602	哟，干坏事还挺有理了，看来姬子老师有必要给你上一课了！	
189603	这一课我们来学习一下……不要乱动别人东西！	
189604	轰——	
189605	切，我的房间一团糟了……喂，敢不敢正面较量啊！东躲西闪的体力倒是见涨嘛~	
189606	哈啊…哈啊…拜…拜你所赐…….	
189607	可恶，要是在这种地方能用火炮你早就被我炸飞了……嗯，这是什么？	
189608	辉火复健训练计划……？欸……？	
189609	喂，那是——	
189610	辉火的身体状况令人头疼，除了长期的过载使用Nexus带来的损害，这家伙还严重挑食，等等，我才没有挑食！	
189611	吃饭也好，运动也好，做一个长期的计划吧，不然她肯定会出事的……	
189612	……体能训练，营养参考，姬子，你……	
189613	干嘛这幅表情，职业习惯而已，既然是队友了，要是拖我后腿可是会伤脑筋的。	
189614	队友么……	
189615	哼~你以为你在对谁说话，我可是天命S级女武……啊。	
189616	你想说什么来着平民小姐？	
189617	咕！！我才轮不到你来说！	
189618	啊啊啊火大！我回去了！喂，这是你的酒，放这了！	
189619	还有呢？	
189620	咕……	
189621	……生、生日快乐，可以了吧！	
189622	声音太小了，我听不见呢~	
189623	我、我知道了！生日快乐，姬子！	
189624	你这脂肪怪，说出这话我都感觉今晚会做噩梦了！	
189625	那可真是太好了，我才是差点鸡皮疙瘩掉一地呢。	
189626	哼，你这是纯粹找茬吧！ 	
189627	到了呢，风暴岛。	
189628	呼……累死了，总是带着人飞来飞去也挺够呛的呢。	
189629	凛，我们带新的犯人过来了~	
189630	啊，是……缇娅和露娅啊……	
189631	状况很差的样子呢，难道是那群犯人给你添麻烦了吗？	
189632	没、没有啊~可能是因为昨天没睡好吧~这两位就是新的犯人吗？	
189633	对，席丽雅和莉兹应该是近期最后一批囚犯了。	
189634	对了，必须要提醒一下凛才行呢。席丽雅的话统统不要听，莉兹最好能关到毛玉狱卒最多的地方去！	
189635	这么说让人有些受伤呢，我就这么危险吗~	
189636	哼，我对你们这里的破锁不感兴趣，要引起我的注意就拿更高级一点的机关来吧！	
189637	老实点！	
189638	这两个人一个擅长操控言语，一个擅长拆解机关，凛你最好多注意一点。	
189639	你们好呀。在你们恢复正常之前，让我们在这里一起生活吧。	
189640	太好了，典狱长似乎是个很温柔的人呢~	
189641	哼……	
189642	你们两个最好不要打什么歪主意哦。	
189643	如果她们敢做什么多余的事，记得通过毛玉告诉我们。犯人们已经全部缉拿，翁德兰的状况渐渐恢复正常，我们也终于可以专心调查香水的事情了。	
189644	前些日子我们去探望了八重樱，她身上的【恶】之气几乎已经完全消散了。关于这件事情的元凶，我们也掌握了一些线索。很快你就能完成这件工作，和你的姐姐团聚了。	
189645	嘿嘿，姐姐果然好厉害呢。我也要向姐姐学习，好好完成我的任务呢！	
189646	缇娅和露娅快去忙吧，那个……莉兹和席丽雅，请跟我来。	
189647	那我们就先走了，交给你了，凛。	
189648	风暴岛上的小公主，我们应该怎么称呼你呢？	
189649	叫我八重凛就可以了~	
189650	这是要……咳，请问您这是在带我们去哪里呢？	
189651	其实现在正好是犯人们扩建监狱的时间，我现在是带你们去和其他人汇合~	
189652	（扩建监狱……才过来就要干活么）	
189653	呃！啊~是、是@典狱长啊~	
189654	是斯库丽特和科斯呀，怎么站在这里呢？	
189655	呃~其、其实我和@科斯是回来拿伞的，然后正好听见有新人的消息……	
189656	好了没事了斯库丽特，那对双胞胎已经走远了~	
189657	……你也太嚣张了吧，不怕法杖被夺走了吗？	
189658	既然那对双胞胎不在了，就没有假装乖巧的必要了嘛。快来快来，杰伦塔尼娅和阿拉迪雅在那边呢！	
189659	那位典狱长好歹是初始岛双子任命的，我们这样真的没问题吗？	
189660	没问题没问题，那家伙就是一个怂包，不敢打小报告的~	
189661	席丽雅，莉兹，好久不见啊。	
189662	切，见不见都无所谓吧，快点让开，别碍着我挖矿！	
189663	不是说那个监狱长无视就好吗，你们为什么还这么老老实实的给她干活？	
189664	我们可没有给@典狱长干活哦，只是为了这些矿石而已。	
189665	每当满月的时候，监狱附近就会出现一个带着货物来交换的家伙。只要你把矿石给她，她就会把你想要的东西给你！	
189666	这些矿石有些眼熟……最近翁德兰很流行的“钱”，似乎就是用这个东西做的。	
189667	钱？什么破玩意？	
189668	以往在翁德兰，我们都是直接交换物品。现在则是要先把不需要的东西换成钱，再用钱去交换东西。	
189669	真麻烦，反正与我无关！	
189670	不会好好说话的话，要不要我把你挂在风暴岛的山崖上清醒清醒再聊？	
189671	来来来来就来！谁谁、谁怕谁啊！	
189672	劝你们还是抓紧一点，改造时间很快就要结束了。如果挖到的矿石不够多，可就换不到想要的东西了。	
189673	亲自动手做这些苦力，未免也太不优雅了一些。	
189674	都什么时候了你还想着优雅？	
189675	真正的统治者，只需要甩甩鞭子驱使那些无能的猪就可以了。	
189676	哦？你是说……	
189677	看起来我们可以好好讨论一下呢~	
189678	交易地点就在风暴崖吗？比想象中更加接近监狱啊。	
189679	毕竟最危险的地方也是最安全的地方，而且如果是这里的话，想偷溜过来交易倒是也很方便。	
189680	@莉兹和@席丽雅有什么想换的东西吗？	
189681	这个嘛，先看看她能提供什么再思考也不迟呢。	
189682	不好啦！！！初始岛那对双胞胎回来了！！！！	
189683	什什什什什么？！！！	
189684	怎么回事？！上次我明明偷听到@缇娅和@露娅说最近都不会来的！！	
189685	对不起！我其实只是出来放风无意来到这里的！！！	
189686	……呃……那个……不好意思，刚刚我……好像是眼花了………………	
189687	哈？！你是不是找揍啊！！	
189688	看来听话水的试验品已经找到了呢。	
189689	对了，你收集的矿石也拿来当做补偿吧，这次的交易就不需要你了。	
189690	呜呜……怎么这样……	
189691	我好像看到有飞空艇过来了，是你们说的交易对象吗？	
189692	对，就是那个。这次买点什么呢~感觉很久没用香水了，不如买一瓶好了~	
189693	希望对方是个会把所有商品严格摆放的条理之人。	
189694	……你还是治治你的强迫症比较好吧？	
189695	大家……在做什么……	
189696	典、典狱长？！	
189697	飞空艇？为什么风暴岛上会有飞空艇……而且科斯，你手里拿着的，是不是会让使魔异变的香水？	
189698	这种事怎么样都好吧！	
189699	当然不是怎么样都好了！大家之所以会在这里，就是因为被香水影响了呀！如果继续使用那种香水，来风暴岛隔离的这段时间不就白费力气了吗！	
189700	噫！忽、忽然威严起来的典狱长好有气势！	
189701	既然典狱长这么关心我们，不如也来试试这个吧。	
189702	呀？！	
189703	哦~华丽地泼了一脸呢，真厉害~	
189704	你们闹够了没有，飞空艇都没法靠过来了。那家伙就丢在这里吧，快点完成交易回去了。	
189705	快看快看！是@咪殿的泳装手办！	
189706	你能不能不要把脸埋进塑料小人的胸里啊，看起来和变态似的……	
189707	这就是爱，是爱啊！	
189708	我还是觉得这边的这盘猛男DRAMA适合你。听上一晚，洗涤一下你被废萌占领的大脑吧。	
189709	@杰伦塔尼娅自己先来一杯苦瓜汁，洗涤一下已经全黑的心吧！！	
189710	…………………………	
189711	大家……这样，不行啊……	
189712	要怎么办呢……怎么办才好呢……要让大家……	
189713	都恢复正常才行呢…………………………	
189714	在崩坏发生后的一个月，天命再次对崩坏区域进行清扫与处理的时候，发现了名为黛尔塔的幸存女武神。	
189715	在发现她时，黛尔塔的生命体征已经接近消失，经过对其周围环境的探查，一切标明她是依靠着吞噬崩坏生物的尸骸维持自己的生命。	
189716	普通人在食用含有崩坏能的物质之后会被侵蚀并变成死士，但是黛尔塔却能够将摄入的崩坏能转化为生命的能量。	
189717	这一特性受到了主教大人的看重，他立即下令为黛尔塔注入崩坏能，维持她的生命。果然，黛尔塔成功存活了。	
189718	最终，黛尔塔被选作对崩坏秘密武器进行培养，其目的是让其吸收大量崩坏能，突破人类的极限，在体内形成核心，成为能够供人类驱使的律者。	
189719	从此，她被赋予了新的代号，「δ」。代表着变量，象征着无限的可能。	
189720	让实验体「δ」成为律者的计划受到了阻碍。	
189721	实验体“δ”在接受改造手术后体内增生了大量变异细胞，主要聚集在实验体双手的部位，形成了以崩坏能为基础构成的巨型异态兽型巨爪。	
189722	经测试，初步判断其巨爪具有将被崩坏污染的物质分解成崩坏能的能力，分解的崩坏能将由其体内的崩坏异变细胞吸收，用以强化自己的身躯。	
