TEXT_ID	CONTENT	Comment
479471	没有愤怒，失去痛苦。	
479472	……只有纯粹而炙热的渴望。	
479473	……	
479474	你需要强大的力量。	
479475	“我需要强大的力量。”	
479476	“需要力量。”	
479477	“力量。”	
479478	终究还是变成这样的结局吗。	
479479	术式已经撑不住了，但要让芽衣大人脱离战斗，是不可能的吧。	
479480	“抱歉。”	
479481	装什么酷，你这混蛋浪人，净会给人带来麻烦。	
479482	“即便如此，我还是想继续战斗。”	
479483	即便会失去自我？	
479484	即便会变成怪物？	
479485	“……”	
479486	“至少，这一场战斗，我想要赢，即便沦落为邪门歪道的弱者。”	
479487	“弥补过失，救下有恩之人，这便是我现在的道。”	
479488	吾就知道会变成这样。	
479489	就由吾等陪汝一程吧。	
479490	眼前的世界都仿佛失去了既有的形体。	
479491	点、线、面。	
479492	一切被扭曲为纯粹而简洁的形式。	
479493	共同组成了一个奇妙的轮廓。	
479494	宛如即将破笼而出的猛兽。	
479495	那对姐妹从视线里消失，就连诱惑自己堕入写到的混沌之影，也不见踪迹。	
479496	只剩猛兽和“我”，相互凝视着。	
479497	“来吧，无妨，不就是化身怪物。”	
479498	“等战斗结束，仙人自然会来了结我。”	
479499	……	
479500	给你……解脱吧。	
479501	似乎听到了某个遗憾的声音。	
479502	仿佛从极远的地方传来。	
479503	“仙人阁下，要让你失望了。”	
479504	猛兽即将诞生。	
479505	“我”痴迷地看着猛兽的身姿。	
479506	“我”是谁？	
479507	我即是猛兽。	
479508	猛兽为何？	
479509	非人，但能猎杀万物——是力量。	
479510	……	
479511	要撕开这座牢笼么？	
479512	已经准备好了。	
479513	这不是一开始就知道的事情么？	
479514	就是这样。	
479515	一切收束为一。	
479516	整个世界，都只剩下了燃烧的火焰。	
479517	……	
479518	……	
479519	……	
479520	居然能做到这个地步。	
479521	这条道路我早就该踏上，只是……被某个人延缓到了现在而已。	
479522	之后如何我不想去管，现在我只想把你击溃。	
479523	……你的刀势，改变了。	
479524	那就让我领教下，你是否能保护好身后的人吧。	
479525	来！	
479526	锵锵！	
479527	锵锵！	
479528	锵锵！	
479529	火焰狂舞着，犹如扭曲的巨蛇。	
479530	长刀在空中举重若轻地划过，然而每一次落下时，都势必发出一道沉重的巨响。	
479531	……呵！	
479532	刀锋卷起烈焰，沛然巨力传来。	
479533	一刹那间，两人的武器碰撞到了一起——	
479534	锵！	
479535	天命的家伙……	
479536	你……	
479537	看来现在——	
479538	是我比较强！	
479539	咚！	
479540	唔！	
479541	艾恩梅德。	
479542	……	
479543	明明还有一战之力，你为何要收起武器？	
479544	……我只是很好奇，任由崩坏侵蚀变成这样，你能坚持到什么时候。	
479545	而且，等你坚持不住的时候，就只会变成天命骑士团要处理的怪物而已，再无善恶和信念可言。	
479546	如此一来，反倒能成为骑士团的试金石吧。	
479547	……哼。	
479548	艾恩梅德大人，教会发来传信。	
479549	是教堂那边么……我知道了。	
479550	教堂？是仙人阁下——	
479551	今天就到此为止吧，卡莲殿下，奥托殿下，如果你们回心转意，随时和我联系。	
479552	就还你们一个暂时的自由好了。	
479553	站住——	
479554	你我都不过是为自己信奉的事而战，哪怕献上这条命。	
479555	我很高兴见到曾经迷失的你，找到了确切的方向。	
479556	事先说明，这里是我的领地。	
479557	若你还是想阻拦我，那么在场其他人的性命我可不敢保证……	
479558	你想要用卡莲来威胁我？	
479559	这并不能算作威胁。	
479560	我只是点明了彼此双方各自拥有的筹码。	
479561	……呵。	
479562	最后，我再提醒你一次，奥托殿下。	
479563	天启骑士团即将展开一场前所未有的行动。在那个时候，我希望殿下你会做出合适的选择。	
479564	圣战……	
479565	我相信，天命是能恢复昔日荣光的。	
479566	芽衣！你……	
479567	不要过来。卡莲，我的刀现在不分敌我，你要是过来……我也不知道会发生什么事。	
479568	这种崩坏气息……我们去找符华殿下吧，她一定会有办法的！	
479569	不，你错了。	
479570	仙人至今为止为我所做的一切，都只是想要让我不要踏入现在这条道路。	
479571	一旦我彻底步入……即使是她，也无能为力。	
479572	届时，恐怕避不了一战。	
479573	但是你……	
479574	芽衣殿下，请与我们同行吧，一定有办法的。	
479575	不用妄想了。	
479576	……我已经彻底成为了“魔”。质变一旦产生，便再也不可逆。倘若多留一些时间，我怕我会忍不住杀了你。	
479577	如今既然已经回报了卡莲你的恩情，那么便再见吧。	
479578	或许……	
479579	应该说再也不见更合适吧。	
479580	芽衣殿下！	
479581	安全屋内。	
479582	原本三个人的房间，现在只剩下了一个人。	
479583	芽衣殿下……还有符华殿下都出去了。	
479584	虽然是夜晚，但都城的宵禁一向严格，要是被巡逻的卫兵发现，就算是她们也很难脱身吧……	
479585	……真是头疼。	
479586	要不要去找她们呢？	
479587	但是，以两位殿下的身手，我要是出去，自己反而会拖累她们……	
479588	如今犹大也不在我的手上。	
479589	——笃笃笃	
479590	？！	
479591	笃笃笃。	
479592	（这种深更半夜，为什么会有人前来敲门？）	
479593	（莫非是教会的人，或者是山贼？）	
479594	（……先观望一番吧。）	
479595	“这家的主人，我是城外赶夜入城的农夫。”	
479596	“现在夜已经深了，我怕路上出什么意外，希望您行行好，让我留宿一夜……”	
479597	笃笃笃。	
479598	（就算是这样的说法，也不能尽信……）	
479599	（但要是真的……）	
479600	笃笃笃。	
479601	笃笃笃。	
479602	笃笃……	
479603	……	
479604	（敲门声消失了。）	
479605	（离开了么……或许他真的是普通的民众？）	
479606	（姑且推开窗，悄悄看一眼吧。）	
479607	——吱呀。	
479608	啊，那是——	
479609	茫茫夜色中，就在那不远处，有一个黑色的身影正脚步蹒跚地向前走去。	
479610	尽管只能看见背影，但那分明是个衣衫褴褛的老人。	
479611	是真的……	
479612	卡莲迅速推开门，反手合上，向那个老人行去。	
479613	等一等，老先生！	
479614	你、你是……	
479615	我就是刚才那座屋子里的人。	
479616	老先生，我虽然不方便让您留宿，但至少能给您送一点食物过夜。	
479617	好……好……太谢谢您了……	
479618	请保佑这位旅者路途平安——	
479619	送别老人后，卡莲回身朝安全屋而去。	
479620	但就在行到门口时，卡莲却怔住了。	
479621	因为门已经被打开了。	
479622	这、这是……	
479623	铛！	
479624	出来了，就别想回去。	
479625	是天命的人——	
479626	行动，开始吧。	
479627	铛！	
479628	铛！	
479629	——唔！	
479630	“不得对目标造成杀伤，活抓她。”	
479631	……	
479632	呼……	
479633	离安全屋越来越远了。	
479634	不知不觉就被这些家伙逼迫着逃到了这里。	
479635	这里一路有埋伏，以他们的实力，若要下杀手，恐怕我早就死了……为什么却一直留有余地？	
479636	铛！	
479637	“继续进行压迫式进攻。”	
479638	“不要让目标逃出去。”	
479639	包围圈越来越近了。	
479640	但他们却始终围而不歼，就像是要把我逼向某个地方一样。	
479641	……只能见机行事了。	
479642	……	
479643	这里是？	
479644	此处是都城中最繁华的地方，但也因此灯火通明。	
479645	或许可以仗着这点，将她们逐个击破。	
479646	好——	
479647	卡莲，你怎么在这里？	
479648	奥托，你怎么在这！？	
479649	今夜艾恩梅德公爵家中会举办舞会，我从线人那里收到消息，舞会上会有和教会有交集的人出现。	
479650	了解清楚背后都有什么势力，这很重要。	
479651	别说这么多了，这里很危险！天命的人发现了藏身处，她们在追杀我。	
479652	但是，我这一路上并没有看到天命的士兵，更别说追踪你的刺客。	
479653	不过既然是卡莲所言，那就一定有什么理由，来，跟我一起躲进公爵家里。	
479654	但是……	
479655	放心，教会跟权贵者有交集，不会莽撞，只要装作参加舞会的一员，追杀的人也不好行动。	
479656	我知道了。	
479657	只不过那些追兵似乎在将我赶向某处，我有种不好的预感。	
479658	放轻松，这里是艾恩梅德的宅邸，她是我父亲最宠幸的大贵族之一，也是都城上流圈子里炙手可热的人物。	
479659	但她也只是世俗界的人，对教会之事并不关心，更不用说知道你的身份了。	
479660	艾恩梅德公爵，我是奥托·阿波卡利斯，应约前来参加舞会……	
479661	……	
479662	没有回应。	
479663	啊，奥托你看，门没有关上。	
479664	但也不见有迎宾人员在。	
479665	果然这里很奇怪，先让我前去探路吧。	
479666	卡莲——	
479667	……	
479668	来不及听奥托的唤声，卡莲已经一马当先，推开厅门，冲入了大厅之中。	
479669	尽管全身紧绷，蓄势待发，但却没有碰到任何想象中的危险情况。	
479670	但是，卡莲依旧愣住了。	
479671	……	
479672	……	
479673	卡莲！等一下——	
479674	艾恩梅德公爵？	
479675	奥托殿下，还有卡莲殿下。两位晚上好。	
479676	艾恩梅德在此见礼。	
479677	当然，两位也可以称呼我的另一个名号。	
479678	死亡骑士团之主——天启死亡。	
479679	天启死亡……原来如此，难怪总是不见其真面目。	
479680	死亡骑士团向来不对外公开，毕竟我们只是对异端的行刑者，无需抛头露面。	
