TEXT_ID	CONTENT	Comment
63001	什么循环，重装小兔根本就没有报错。	
63002	你们既然不相信我，那我就自己一个人去找到答案好了！	
63003	琪亚娜！等一下！	
63004	咚！	
63005	嗝！谁啊，走路不长眼睛的，嗝！	
63006	呃，一身酒气的难闻死了，总之我得先离开这里。然后找到让时空循环的元凶！	
63007	完全没有收获……倒不如说根本不知道从哪里找起……	
63008	琪亚娜姐姐？	
63009	这不是杏么，已经放学了，杏为什么还在这里呢？	
63010	不是杏不走，是杏走不了哦~琪亚娜姐姐能不能陪杏在校园里走走呢？	
63011	可以是可以啦~但是……	
63012	太好了！	
63013	琪亚娜姐姐，这个是什么啊？	
63014	这个？是叫思考……沉思者？反正是这么种阴沉的名字啦。真是看着就烦躁！	
63015	啪——哗啦……	
63016	糟糕，忘记了这个是石膏不是石像……	
63017	完蛋了完蛋了，要是被发现的话又要被叫去提水桶站走廊了……	
63018	琪亚娜姐姐好像陷入了麻烦的样子，不过没关系，我能够帮你的哦~	
63019	天空……变暗了？	
63020	手上的伤也不见了，石像也恢复了。	
63021	这样的话就没事了呢。	
63022	不过，这么一来就又要等到天亮才能正式加入你们了呢，到时候要玩什么呢？	
63023	天亮？	
63024	杏非常想要上学哦，但是杏却没能上学呢。所以看到大家这么开心，杏就想，如果能一直维持在这一天就好了呢~	
63025	这样子不行啦！快给我把时间恢复过来！	
63026	已经……做不到了哦！	
63027	因为你们都已经是我的囚徒了啊！所以都来陪我一起享受上学吧！哈哈哈！！	
63028	时间流动了… 	
63029	杏只是想体验上学，只是想和大家一起玩啊，这样有错吗？	
63030	不是的，但是，这样的玩耍方式也太影响大家了。不会有周末，一直在上课……永远都是周一，简直是噩梦。	
63031	而且，不仅仅是开学日，上学之后的日子，还有周末……啊虽然考试很烦，做作业也很累，但那些日子也很快乐呢~	
63032	是这样吗？真遗憾啊，我已经感受不到了……	
63033	杏…你的身体在……消失？	
63034	唔……那琪亚娜姐姐，那个，我想再吃一遍。	
63035	这个棒棒糖么？你喜欢全部都给你好了。	
63036	甜甜的，这里面也有魔法存在呢！	
63037	只要你相信着的话，就一定存在呢。	
63038	嗯！这段时间真是很开心！这下杏也满足啦。	
63039	你……	
63040	谢谢大姐姐，让杏体验了这一段上学的日子。杏已经知足了，而且大姐姐也要回去的吧。这一次大姐姐一定要击败布洛妮娅姐姐哦~	
63041	再见了~	
63042	啊……消失了？这孩子，果然是因为没能来上学，也没能交到朋友，才会留下如此重的思念的吧。	
63043	总算在这一次，能够度过周一，迎来周……	
63044	怎么今天还是周一！？难道说我的作业也……	
63045	杏！求求你！你快回来啊！拜托了，我不想再做一次那种无聊的作业啦！	
63046	布洛妮娅，布洛妮娅！快帮帮我！	
63047	吼姆王，你不应该是在和吼美皇后周游世界吗？	
63048	没错，我和吼美皇后确实在周游世界。但就在半路上，可恶的魔女琪亚娜忽然出现并企图掳走了她！	
63049	看来魔女并没有放弃倒卖吼美皇后的邪恶计划啊。	
63050	哼哼……不过对此我已有对策。	
63051	虽然魔女用魔法把我传送回了吼姆王国，但她一定没想到，我在吼美皇后身边，还暗中安插了一个侍卫！	
63052	侍卫？	
63053	没错，那就是我最信任的护卫——吼辣！他勇猛善战，一定会在我们赶到之前守护好吼美皇后的！	
63054	事不宜迟，我们出发吧！勇者布洛妮娅！	
63055	放弃吧吼美，反正你也不爱那个吼姆王，回去之后也不过是徒增痛苦罢了。	
63056	就乖乖跟我走，实现最后的价值然后重启人生吧。	
63057	——轰隆隆......	
63058	什、什么？为什么会有炸弹？	
63059	快藏到这里来！吼美皇后！	
63060	谢、谢谢你从魔女手中救了我。不过，你是？	
63061	我是吼辣，是吼姆王派我来暗中保护你的。	
63062	吼辣？	
63063	莫非是......吼辣学长？那脸上的疤，不会错的，你就是吼姆中学，二年B班的吼辣学长吧！	
63064	皇后你认识我？	
63065	嗯，我也是听朋友说的啦，学长是偷心的怪盗什么的，还把她的心也偷走了呢......啊，这个话题其实在学姐学妹间都是是广为流传的哦。	
63066	（虽然说那个朋友其实就是我自己啦。）	
63067	这一定是误会，吼辣是忠诚的护卫，不是什么小偷。皇后你放心，我一定会保护好你，将你送回到吼姆王身边的。	
63068	哦？就凭你？逃得了一次，不一定就逃得了第二次。	
63069	不，还有我们！	
63070	吼美皇后你没事吧，我们来接你了。	
63071	看来是撑住了，吼辣干得很好！回去我一定好好奖赏你。	
63072	哼，就算援军来了也没用。就让你们见识一下我对芽衣的爱！	
63073	停止你那倒卖吼美的计划吧，琪亚娜，你赢不了我们。	
63074	赢不了吗......那这样又如何！我的大魔法——	
63075	糟、糟糕！这是......结界！？我们被困住了！？	
63076	你们就永远留在这里吧，吼美我就带走了。	
63077	为、为什么会这样，因为吼美的原因，吼辣学长也被困住了。	
63078	不行，要想办法救救他才行！怎么办，怎么办......要想办法打破这个结界才行。	
63079	虽然不知道能不能行，但只能试一下了。	
63080	我知道了琪亚娜，我跟你走，但你要放了他们。	
63081	那得在我卖掉你之后呢。	
63082	可是，琪亚娜也太可怜了。明明这么努力，芽衣爱的却不是你。	
63083	事到如今还想说这种话来骗我吗？没用的，我们两个是真心相爱的。	
63084	可是，我从琪亚娜家里拿出来的这张照片上却不只有你和芽衣呢。	
63085	啊，是在学园的后院，我靠着芽衣睡午觉的时候啊。就连在学园的时候，我们也是黏在一起呢，简直形影不离啊。	
63086	可芽衣的眼神却看着旁边的布洛妮娅呢。	
63087	那、那是因为她在看布洛妮娅玩游戏而已，情有可原。	
63088	啊，我也想起来了！明明布洛妮娅专注于游戏，但芽衣还是孜孜不倦地看着布洛妮娅呢，我看得清清楚楚的！	
63089	那深情眼神，绝对蕴藏着不一样的感情！说不定，魔女你在她眼中不过是一个好人，所以不好拒绝你罢了。	
63090	骗、骗人！你们都在合伙骗我！	
63091	——啪叽......	
63092	结界......破碎了。	
63093	怎么办，是问清楚芽衣情况吗？不对不对，我为什么要怀疑芽衣？	
63094	明明是我们的两人世界，为什么会看着布洛妮娅啊，但......那都是过去的事了，当然是原谅她......	
63095	竟然打破了结界，不愧是吼美！	
63096	吼美皇后也有着非常勇敢的一面呢，这也是爱情的力量么？ 	
63097	一定是这样的，我能感受到吼美炽热的内心！	
63098	趁魔女还没回过神，我们一起解决她！	
63099	歼灭指令，开始。	
63100	没想到吼美居然为了我这么努力......我感觉这趟旅行真的是值得了。	
63101	我其实......也没想那么多。不过，吼辣学长没事真是太好了。	
63102	吼辣学长？等等，你们这是发生了什么！	
63103	这都只是我的一厢情愿罢了，毕竟我从学生时代就认识学长了。	
63104	（而且学长一点都没变，虽然还是那么迟钝，但依旧是长得那么帅......）	
63105	为什么，为什么是别人！我的话，就不行吗？	
63106	就算你只是贪图我的财富，我还是会给你山珍海味，带你四处游玩……终有一天，我会让你明白我的爱的。	
63107	其实，我也搞不懂这种感觉。明明已经下定决心，要跟骗人的爱情说再见了。已经没有什么爱是值得去相信的了。	
63108	但在见到吼辣学长那一刻，我心中死去的那一块似乎又有了点温度。不过......这真的可以吗？不断辜负别人对我的爱，这样的我也配拥有爱情吗？	
63109	我觉得，吼美你只要遵从自己内心就好了。或许，相信的心就是你的爱情呢。	
63110	我的......内心？这么一想，我似乎又能再相信一下爱情了呢。	
63111	就这样，看着吼美的笑容，吼姆王身上开始发生着某些变化——	
63112	唔……	
63113	啊！布洛妮娅醒了！？	
63114	为什么，我的吼姆为什么会绿得春意盎然？	
63115	啊啊啊，这个……总之就是一下子不小心把布置用的荧光粉给……诶嘿嘿，不过改名叫吼绿不也很好听吗！	
63116	要好好帮洛妮娅把吼姆洗干净知道吗？	
63117	是……	
63118	算了，荧光粉要弄掉还是很容易的，不需要你来洗吼姆了。不过，琪亚娜要送我一只吼辣作为补偿。	
63119	哈？吼辣？你什么时候对吼辣感起兴趣的啊？	
63120	吼美对吼辣的心意，我想去了解一下。如果你不送的话，琪亚娜就会被芽衣姐姐抛弃的。	
63121	啊，为什么会这样啊？真是越来越搞不懂情况了！	
63122	杏，如果再进行X-10实验你有很大几率会死去，你确定还要坚持自己的选择么？	
63123	哼！不就是死么！本大爷才不怕！要是一辈子都被布洛妮娅和希儿踩在脚下还不如让我去死！	
63124	杏，你不要这么任性啦，X-10实验可不是谁都能进行的，需要有很强的崩坏适应性才行！	
63125	你之前偷偷启动实验不是也失败了么，要不是我和布洛妮娅姐姐你早就没命了！	
63126	那是你们自己鸡婆多管闲事，要是我一个人的话早就成功了！	
63127	你……	
63128	希儿说的没错，上次你没死多亏了布洛妮娅和希儿在危险时刻压制了崩坏能才让你活了下来，这次恐怕就没这么幸运了。	
63129	切！那就当做一场赌博游戏好了，这可是本大爷最擅长的项目~	
63130	哎，果然是脑袋坏掉的家伙……	
63131	妈妈，你说之前是我和希儿把实验中的崩坏压制下来了，那如果我和希儿一起参与实验是不是可以增加成功率？	
63132	理论上是这样，但是我不允许你们冒这个险。要知道你和希儿是X-10实验仅存的两例成功者，不能让你们在这种事情上冒险。	
63133	没错~你们这两个贵重物品就好好放在玻璃柜里保存起来吧~弄坏了妈妈可是要哭的哦~	
63134	妈妈，杏也是我们的伙伴，是不可或缺的战力，所以请让我们帮助杏吧，如果可以借此完成实验的话说不定之后进行X-10实验就可以用这个方法提高成功率了。	
63135	的确是一个值得尝试的事情……	
63136	呸！我才不需要你们的施舍！	
63137	也就是说杏没办法再进行实验了呢，以后执行任务的时候就只有我和布洛妮娅姐姐两个人~真是太棒了！	
