TEXT_ID	CONTENT	Comment
459433	……	
459434	啊，这就是你选择近身战的原因？	
459435	废话，你以为本大爷是因为菜才受伤的么。	
459436	兹……兹……兹……	
459437	怎么样啊，臭人偶，干嘛像一个笨蛋一样傻愣着？	
459438	哈哈哈，来呀，就不能让本大爷好好享受一下，彻底地干一架啊——！	
459439	兹……兹……为、为为为什么选择失格的教师，兹……兹……明明我才是更完美的教师。	
459440	抱歉，打断各位了。 	
459441	哈，你算哪根葱啊，别妨碍本大爷干架！	
459442	请允许我自我介绍一下，我是人偶馆的馆长，瑞秋。	
459443	抱歉，由于敝馆的疏忽，给大家带来不适的体验，我的目的是来回收异常的人偶。	
459444	开玩笑！本大爷的字典里，从来没有打架打一半的道理！	
459445	呵呵，那可就难办了。	
459446	谁管你啊——！（按钮）	
459447	滋滋滋——BOOM——	
459448	完美……完美……教师……滋滋……	
459449	哼，败犬就闭嘴吧。	
459450	绿藻头跟其他蠢货老师才不一样。	
459451	那些蠢货只会嘴上不断骂我们，放弃我们。	
459452	虽然绿藻头也会抱怨，但她一次都没有真的放弃过我们。	
459453	我——信任海藻头！	
459454	什么完美老师，我才不要那种无聊的东西。	
459455	听懂了吗？你这个笨蛋臭人偶。	
459456	滋滋……滋滋……	
459457	嗑锵——BOOM！	
459458	……	
459459	抱歉，给各位带来不愉快的经历。	
459460	请大家收下这份「人偶馆豪华套餐免费体验券」，以弥补敝馆小小的歉意。	
459461	哦这倒没什么，只是那个机甲人偶老变态了，一整天都在逼着我补数学。	
459462	呜呜，这真是苦涩不愿回想的记忆，它逼着我背古文，背错一个字就用粉笔加特林突突我，我差一点要对粉笔产生PTSD了！	
459463	嗯，就因为那本班级成绩手册，它嘴里总是重复着，要把倒数差生的成绩拉上去。	
459464	所以……你们精疲力尽像抽走灵魂的样子，是因为被逼着一直不断学习？	
459465	伊瑟琳老师，上过变态人偶的课之后，我们都觉得你才是教师的良心！	
459466	啊哈哈……我怎么觉得这不是一句恭维的话呢。	
459467	各位，异常人偶已经回收完毕。	
459468	根据推断，这个人偶的异常问题，可能跟人偶的结构有关。	
459469	由于涉及到人偶制作的机密，恕我不能向各位公开解释和说明。	
459470	啊，我理解，商业机密嘛。	
459471	不过，请允许我在这里重申一次，客人在人偶馆的体验是具有绝对安全保障的。	
459472	希望大家不要对人偶馆产生误解。	
459473	明白，这次本来就是杏的问题。	
459474	啧，知道了，别碎碎念，不会再有下一次了！	
459475	呵呵，那我就告辞了，免费体验券并没有时间限制，那就期待各位的光临了。 	
459476	……喂，海藻头，事情都闹这么大了，真的没有关系吗？	
459477	人偶馆能有什么错呢？	
459478	只是误解	
459479	只是误会	
459480	当然啊，人偶馆本身没有什么错，我怀疑是这个人偶内部的智能机芯产生了某种错误吧。	
459481	切——随你怎么说，本大爷才懒得管。	
459482	不过，杏能够替老师着想，刚才说了那些肺腑之言，老师还是很欣慰的。	
459483	闭嘴，本大爷哪里有说过什么放屁的肺腑之言。	
459484	哈哈，害羞了么？	
459485	鬼才害羞了！你要再敢说一句，小心本大爷揍你！	
459486	……	
459487	一周之后，举行了期末考试。	
459488	结果，只有杏拉低了平均分。托了机甲人偶斯巴达的训练，其余三个人的弱项分数考得意外的好，所以班级平均分顺利达标。	
459489	但这件事情让伊瑟琳有一种复杂的情绪。	
459490	——人偶馆密室	
459491	一具与馆长瑞秋一模一样的人偶	
459492	被收进储藏柜里	
459493	辛苦了，代替我跑了这一趟。	
459494	那么，我们开始修复伊瑟琳人偶吧。	
459495	哦呀，她破坏的手法真是乖张暴力，但这具珍贵的人偶，得完美地修复还原才行。	
459496	呵呵呵……耐心点，等修复完毕，你又可以成为最棒的观众了。	
459497	冷冽的空气中，暖色的光线在晃动	
459498	悠扬缥缈的小提琴声回荡在人偶馆	
459499	馆长的嘴角微微上扬	
459500	但是眼底却流露出一种奇特的哀伤	
459501	（学生会办公室）	
459502	咦？在电影节瞎逛，逛着逛着就和柏塞走丢了……这里是哪里？	
459503	好多柜子！好多看不懂的书本！咦，为什么这台电脑亮着？《少女的奇迹旅程》《光之英雄超变身！》因为人气和票房不足被撤档？！	
459504	是谁胆敢擅闯学生会室？	
459505	唔唔唔！华兹华兹不是故意的！ 	
459506	喂？是我——	
459507	组织的资料泄露了，只能杀人灭口了。	
459508	欸？！	
459509	放心，我会给你个痛快的。	
459510	刷~	
459511	（扑通）我死了，啊，rua~	
459512	华兹华兹表演得怎么样？	
459513	嗯……华兹的表演很有精力，但是有些用力过猛了。	
459514	欸？失落……是哪里做得不对吗？表演不就是把内心的感受演出来，惊讶的时候就要非常惊讶，受伤的时候也要非常痛苦，要大声喊出来……	
459515	学会控制自己旺盛的精力，才能演好电影。你看战神无双会长，都没有说英文。	
459516	华兹华兹做不好的话，是不是就不能出演星座电影了？	
459517	没事的，华兹是只要努力就一定能做到的孩子。	
459518	Relax，刚开始演戏，好好学习就是good。	
459519	而且华兹可能对电影的了解比较little，想要成为演员，首先是体会电影。	
459520	不如让华兹baby也写写影评吧，就用《少女的奇迹旅程》和《光之英雄超变身！》。	
459521	或许是一个不错的主意。	
459522	Oh no！是华兹华兹喜欢的电影，虽然都落选了。难道要华兹华兹批评落选电影吗？！战神双双太残忍了，讨厌讨厌！	
459523	No，no，绝对不是。导演baby们可能还沉浸在失败的lost之中，需要华兹华兹鼓励呢~ 	
459524	如果华兹baby做得好的话，就奖励给you好吃的哦~	
459525	好吃的！好耶！华兹华兹超认真！	
459526	最为直率的you，把最真诚的想法传达给她们吧~	
459527	（电影拍摄期间，拉克西米剧组）	
459528	导演坐在那一动不动地，是在干嘛呢？	
459529	好像是在思考。	
459530	呃……都快天黑了，到底在思考什么呢？	
459531	应该是非常重要的事情吧，大概？	
459532	所以，今天到底拍不拍了啊？	
459533	不知道，哈欠——	
459534	…………	
459535	好，决定了！	
459536	导演动了！	
459537	就决定把道具布置在这了。	
459538	我倒！就为了这一件事思考了一整天吗？！	
459539	其他剧组的电影都快拍完了，我们才——	
459540	不好意思不好意思。各位，开工吧。	
459541		
459542	（拉克西米剧组）	
459543	我们的电影被撤档了啊……	
459544	也难怪，观如果当初拍电影的时间能更长一些就好了。	
459545	没关系的，谁都有失败的时候嘛。	
459546	而且除了最后的冲刺阶段，大家都摸鱼摸得很爽——	
459547	嘘！你在瞎说什么啊！明明大家每天都过得很充实，啊哈哈……	
459548	对对对……	
459549	是吗……	
459550	不过今天召集剧组的大家，是来说正事的。	
459551	首先是财务情况。虽然电影被撤档了，但是因为拍摄成本很低，剧组获得了一笔非常可观的收入。工资也已经发给大家了。	
459552	其次就是，我收到了一些这样的企划，想给大家看看——	
459553	《阿不凡达》《报恩者联盟》《这个杀手有点热》《灌饼高手》…… 	
459554	这都什么鬼东西啊！	
459555	对方说这是借鉴以往的优秀作品，进行“轻量化改编”。	
459556	什么“轻量化改编”，导演你仔细看看，这摆明了就是要你做抄袭和恶搞吧！	
459557	导演，你肯定不会接受这种胡闹的企划，对不对？	
459558	呃……我看了看故事，觉得还挺搞笑的。	
459559	啊？！	
459560	我觉得，只要能让大家开心的电影，就是好电影，可是——	
459561	又有某种我说不上来的心情在告诉我，这样的电影是不对的……	
459562	导演，这么明显的烂企划，赶紧拒绝吧！	
459563	就是！导演的创意，是我们和所有观众都有目共睹的！只是拍摄的时候时间不够，留下了遗憾。	
459564	观众会为了见识电影有多烂而去看电影，票房可能会很高，但是导演你本来就不是拍烂片的导演啊！	
459565	这样的垃圾企划，只会更加抹杀导演你的创意！	
459566	…………	
459567	唉，别说了，导演一旦进入选择困难状态，谁的话都听不进去。	
459568	我拒绝这些企划。	
459569	看！就像这样，甚至还打算接受——欸？！	
459570	我没听错吧，导演真的拒绝了！而且只用了几秒！	
459571	我拍喜剧片的初衷，是想把幸福送给大家。但是我也明白，造成电影最终失败的罪魁祸首，其实是我自己的优柔寡断——	
459572	有太多因为时间不够，将就用上去的镜头。这些粗制滥造的镜头，甚至让别人以为我只会拍烂片。	
459573	我不想用低劣的方式让人发笑，这绝不是我想传达的幸福。	
459574	所以，我拒绝这份企划。	
459575	真的吗？不会改主意了吗？真的会拒绝吗？	
