TEXT_ID	CONTENT	Comment
81959	奥林匹斯众神中象征着狩猎与贞洁的女神。#n她独立自由，英姿飒爽。却会在不为人知的夜晚露出悲伤的表情，仰望着璀璨的星空。#n阿尔忒弥斯虽然美丽，但是性格特别假小子，喜欢狩猎，导致没有人追求她。#n于是阿尔忒弥斯开始学习打扮自己，学习舞蹈和编织。然而却还是没有男人敢正视她，气愤的阿尔忒弥斯一气之下进入了森林，开始了独自的狩猎生活。#n直到她遇到了一位名为俄里翁的青年。#n然而，本该幸福的两人却因为命运而陷入了悲剧之中。	
81960	逆熵的执行者之一，代号博士，负责逆熵科学技术方面的开发。#n年纪轻轻就精通各项领域，被称为“世纪之星”的天才。#n现在为了拯救人类而专攻对崩坏的研究。#n擅长以理性的角度思考一切，但是十分胆小，遇到危险时总是会第一个躲起来。	
81961	44公斤	
81962	科学研究、泡咖啡	
81963	好不容易才脱离海洋，现在却又一个劲往海里跑，人类还真是有趣的生物。	
81964	阳光、海滩、还有身穿泳装的美少女们。有想要知道的东西吗？嗯~那就拿等值的情报来交换吧。	
81965	超高人气偶像组合的快乐一天，不觉得有些无趣吗？噗……我可不会特地去捣乱这么不识趣。最多就只是不小心说漏嘴而已。	
81966	就这样一直看着我吧，看得越久，我知道的东西也就越多喔~	
81967	为什么到了海边也要披着十字头纱？当然是因为这个样子会带来各种各样的便利~不知道吗？	
81968	交换情报、掌控全局	
81969	52公斤	
81970	了解、通晓、隐瞒一切的存在，喜欢把手中的信息当作筹码与他人交易，以此引发混乱为自己增添乐趣。#n就算到了海边，这份恶趣味也丝毫不曾收敛。#n要是能有个人管管她就好了。	
81971	海风，令人觉得清爽，又稍微有点黏糊糊的……让人觉得舒畅，也让人觉得难受。	
81972	海边特制药剂，要来一瓶吗？拥抱清凉，然后靠近炎热。	
81973	要不要和你一起在海边玩？绝对不行，没有问题。	
81974	明明说了魔法师是没有性别的，但是她们硬是要我穿上这身。可以理解，真让人想不通。	
81975	犹大她们那边好像遇上了麻烦，就这样袖手旁观，帮个小忙吧。	
81976	诅咒（祝福）	
81977	51公斤	
81978	虽说魔法师没有性别，但是出于这样那样的考虑，维达还是因为大人的原因而穿上了女式泳装。#n如果在海边碰上了推销药剂的维达，记得马上联系巴斯克维尔，剩下的她会处理。	
81979	早上起不来，这是由于脑脊液代谢效率不高导致的。不能把问题归咎于布洛妮娅的游戏时间。	
81980	BloodyButterfly？布洛妮娅才不会取这样的ID。请记住布洛妮娅的唯一指定ID——布狼牙。	
81981	侦测到学校门口有针对泛用型便携家庭娱乐机的威胁，布洛妮娅申请紧急战略性撤退。	
81982	学校的科目？不用担心，布洛妮娅已经全部记下来了，就算从今天开始不去学校也可以轻松考到第一名。	
81983	今天开始就是新学期了，希儿的话一定没有问题。至于杏，希望她能安分一点，不要让妈妈担心。	
81984	根据布洛妮娅的计算，时间还很充裕，不需要担心迟到。当然，扎头发的时间也计算在内了。	
81985	吼姆	
81986	40公斤	
81987	俄罗斯重工业家族企业董事长的养女，从异国转学而来的千金大小姐。表面是如此，但实际上却是经常因为通宵打游戏而早上起不来的重度游戏宅女。#n喂！不准偷偷把游戏机带到学校！	
81988	你为什么会来到这片已经凋零的废墟呢？是单纯的路过，还是怀念这里曾经的风景呢？	
81989	交换名字也是一个美好的过程，我的名字是YUI，你呢？	
81990	被毁灭的风景都是相似的，但在这之前，它们一定各有各的美好吧。	
81991	唤醒我的或许不是“使命”，而是脚下这座城市痛苦的呻吟……	
81992	请小心，如果碰到这些污秽的话，身为人类的你是无法抵抗它的腐蚀的。	
81993	初次见面的善良之人啊，愿我们下次再见之时是在更美丽的地方。	
81994	美好的人、事、物	
81995	43公斤	
81996	她的名字叫做YUI，是只会出现在已经被灾难毁灭的城市废墟之中的人形不明生物。据她自己所述，YUI的使命就是以自身来吸收此处的文明带来的污秽，使这里重获复苏的希望。完成了这一使命之后，YUI就得回到壳中，进行漫长的睡眠与漂流，当她再度醒来，破壳而出的时候，眼前又会是哪一座城市的废墟呢？	
81997	哈？凭什么本大爷要和你好好相处啊？哼，算了！就让本大爷罩着你这个豆芽菜好了！	
81998	就这种东西还要学吗？你的脑子没问题吧！噗哈哈哈！	
81999	书？这种玩意除了用来剪掉之外，还能有什么用吗~	
82000	女式校服？你该不会是想看本大爷穿裙子吧？呜哇~真恶心~	
82001	希儿那家伙又偷偷向妈妈打小报告了吧！切~还真像那个胆小鬼会做的事。	
82002	自由行事	
82003	42公斤	
82004	如果不是妈妈让本大爷过来，谁会过来啊！#n什么？让本大爷坐下来乖乖听你讲课？！你该不会以为本大爷需要听这种东西吧？#n书这种东西，就该这样对待！噗哈哈哈！	
82005	吾名亚巴顿·绝狱暴君·魔焱裁决，是撒旦在大地上的影子，你畏惧了吗，凡人？	
82006	我告诉你哦，像我这样可爱又威严的大恶魔世间可没有第二个了呢~	
82007	像我这样盯着这个灵摆，眼睛随着一起摇晃，然后你就会…会……咕呜呜呜好晕……	
82008	噗噗，你怎么不说话了？果然你也被亚巴顿大人的霸气给震慑住了吧~	
82009	别…别在我身上点来点去，很疼的诶你知不知道！	
82010	做恶魔就是要开开心心，复杂的事谁爱考虑谁去吧~	
82011	恶魔聚会、闲谈	
82012	47公斤	
82013	恶魔亚巴顿，她居住在地狱最底层，在所有恶魔中亲和力最高，别看她现在这样，她曾经可是数一数二的强者，至少在“某件事”发生之前是这样……不过千万不要向亚巴顿询问为什么她变得这么弱，否则你可能就要打喷嚏打上一整天了。	
82014	月虽有阴晴圆缺，但每年圆月旁边的，是你和我，还有一往如初的笑容。	
82015	在月光下伴乐起舞，明明是件平常的事，但这次却充满期待和不安。	
82016	雨不会停不下来的哦……特别是在这一天呢。	
82017	不如握住我的手吧，秋天的夜里有些微凉，要是因为迷恋眼前美景大意着凉可就得不偿失了。	
82018	萤火虫虽生命短暂，但在见到想见的人之前，她也是会顽强地活下来的呢。	
82019	这一天，夜空中圆月皎洁。清辉之下，湖水之上，少女轻盈的舞步拂起袖旁的水珠，无数轨迹在空中划过……那究竟是光辉下闪烁的水珠，还是那有着特殊含义的秋夜萤火呢？#n我即是月，亦是缥缈的萤光，团圆之夜消纵即逝，但这属于两人的团聚，还会继续。哪怕秋去冬来，与你一起，萤光便不会消散，直到下一个月圆的夜，再直到永远——	
82020	繁盛华美绽放如花~不要将樱华我和那些可怕的鬼怪浑然一谈哦~	
82021	樱花树下埋着……一、一定是贡品啦！别说啦！我听不见听不见！	
82022	呜唔……什么嘛，难道火车不是烧煤的吗？	
82023	手机是什么？是这铁片么……噫！？怎、怎么有人声！呀！有鬼呀！！！	
82024	咩哈哈~暖洋洋的好舒服~太阳，还有你的手也是~	
82025	我来了——呜唔！真是失礼啊！人家长得很可怕吗你为什么会被吓到啊！	
82026	饭团、水果	
82027	0公斤	
82028	樱华，正如其名的她就是枯荣十五载的年轻樱花树的……凭付灵。小小声地说并不是因为害怕幽灵啦，樱华也不会诅咒人，不过，要是被樱华听到幽灵两个字……她的尖叫搞不好会引起你的耳鸣。诶，明明她自己就是幽灵居然会这么害怕，总之，樱华就是这样的，记得供奉她的话带上饭团和水果哦。虽然不是神明，但比起去供奉地藏，不如让樱华开心起来，笑起来的她可是很可爱的，而且搞不好会教你很多东西呢~虽然知识有点过时，大都是大正时代前的产物吧……这点就不要在意那么多了吧？	
82029	不要老是愣着不动，多去找找有意思的事情，人类的时间可是比焰火还要短暂喔！	
82030	那边好像有在办祭典耶，快点快点，过去看看吧~	
82031	Rock＆Roll！在人类的世界是这么说的吧？感觉好有趣呀~	
82032	说过很多遍啦，不要把幽灵和付丧神混为一谈！	
82033	就人类而言，你上贡的快乐还挺对我胃口的。就破例让你在我身边多待一会好了~	
82034	这个长方形的盒子就是智能手机吧？借我玩玩！作为交换，我把剑玉借你玩一会吧~	
82035	热闹的地方、新奇事物	
82036	42公斤	
82037	于远东岛国，从快乐这一情绪中诞生的付丧神。#n本来付丧神必须要诞生于有形之物中，但自人类进入文明社会后，持续数百年以上的快乐让她的诞生成为了可能。#n由于诞生的特殊性，会出于本能地寻找散发快乐的地方，同时对新奇的事物也充满了兴趣。#n拜此所赐，最近开始关注起了摇滚乐演唱会。	
82038	放学之后去吃可丽饼？希儿也要去！听说这在女孩子之间很流行，很期待呢~	
82039	布洛妮娅姐姐，希儿今天烤了饼干。可以的话，和希儿去天台一起吃吧？	
82040	杏今天又在课上捣乱了，要是她能安分一点就好了。那样的话，妈妈也不用那么辛苦了。	
82041	挂饰？这是希儿亲手做的，和布洛妮娅姐姐很像吧？想要的话，希儿可以再做一个喔~	
82042	希儿听说新学期是改变造型的时候，这个发带怎么样？适合希儿吗？	
82043	布洛妮娅	
82044	42公斤	
82045	放学后讨论今天要吃哪个口味的可丽饼。#n这些原本不可能出现在少女身上的日常，是某些成年人反抗命运、跨越绝境、做出一个又一个正确的选项，将一切都交织在一起之后才抵达的某个可能。#n正如所成年人们祈愿的一样，少女健康快乐地成长着。#n要是可以稍微不那么粘着姐姐就更好了。	
82046	你也变成兔子先生，陪着我直到永远吧~	
82047	想要我的团子吗？可以喔，那就拿你最重要的东西来交换吧~	
82048	可爱的公主？噗哈哈真恶心~呜哇，你该不会是在期待些什么吧？	
82049	啊啊，不演了不演了，扮乖小孩什么的一点也不适合本大爷。噁，鸡皮疙瘩都起来了。	
82050	你说什么？本大爷的精神怎么可能会被海藻头的发明影响到？不准问！不想死就给本大爷闭嘴！	
82051	高贵之物	
82052	20公斤	
82053	因为博士的缘故而重回幼年时模样的杏·玛尔。#n光用看的只会觉得是出身上流的千金大小姐，有着如同洋娃娃般可爱的外表。#n然而内在还是那个杏·玛尔，可以的话，请不要抱着随便的心态贸然接近她。#n可能会发生一些意想不到的事情。	
