TEXT_ID	CONTENT	Comment
140740	呜哇！！！	
140741	啧！偏偏这个时候！	
140742	你！你走吧！反正我也想甩到你这个烦人虫！	
140743	真是没心没肺的家伙呢，我是不会丢下你一个人的！	
140744	琪亚娜……	
140745	来吧！你们这些混蛋死士！！	
140746	轰隆隆！！！	
140747	呜呜呜……	
140748	呼呼，真是没完没了呢……	
140749	怎么了~难道看到这·么·一·点·点怪异就已经吃不消了么？	
140750	再怎么样，我都比某个雷雨天缩在被子里不敢动的家伙好多了！	
140751	雨已经停了，接下来就交给我吧！	
140752	啊呜！！！	
140753	呼呼~多谢款待，一大早就能饱餐一顿真是舒服呢！	
140754	呼！终于结束了~	
140755	嘛……不管怎么说…谢谢你了。	
140756	没事，我已经习惯了…对了，你还没告诉我你为什么会怕打雷呢？	
140757	……因为，我曾经死过一次。就是在打雷的天里死的。	
140758	曾经死过一次？！	
140759	那个时候我是以整个家族为单位行动的驱魔师，以将扰乱人世的怪异驱逐为生……但是在一次大型的驱魔中，那些怪异太多了，我的家人全都被杀死，只有我活了下来。	
140760	……	
140761	这之后，我为了复仇，与一只因为怪异而死去的狼的冤魂定了契约，不停吞噬着怪异……可是也因此被那些正常人视为异类，最终被他们杀死了，在和今天一样的打雷的夜里。	
140762	……没想到你还有这样的过去啊。	
140763	琪亚娜，难道我，有做错什么吗？为什么，为什么他们都要来杀我呢，我既没有伤害他们，还帮了他们，为什么他们看着我的眼神……就像是在看怪异呢？	
140764	因为他们都是懦弱的人。越是懦弱的人越想要夸耀自己，越是害怕别人……所以他们知道你不会伤害他们，才会欺侮你啊……	
140765	这些难道是我的错吗？	
140766	不，这些不是你的错……是那些人的可恶之处，为了守护他们而变得强大的你没有错，为了复仇而和狼魂签订契约的你也没有错。是那些因为自己的浅陋而害怕你们的人错了。	
140767	琪亚娜……没想到你虽然是个贫乳，但是安慰人还是蛮有一套的嘛~	
140768	一口一个贫乳！你这个家伙！有本事别跑。	
140769	你来追我啊！你追我，如果你追到我……啊！琪亚娜！又打雷了！	
140770	怪异之影	
140771	怪诞相随	
140772	狼魂魅影·初章	
140773	狼魂魅影·二章	
140774	狼魂魅影·三章	
140775	狼魂魅影·四章	
140776	狼魂魅影·五章	
140777	哇~好漂亮的女孩子！紫色的头发和眼睛诶，好少见！	
140778	你是？	
140779	我的名字是琪亚娜，琪亚娜•卡斯兰娜。你的名字是？	
140780	柯……我叫柯……，咦？	
140781	柯？柯金？	
140782	不，不是这种庸俗的东西。但我的名字，是，什么？	
140783	这，倒反过来问我了吗？你是记不起自己的名字了吗？	
140784	不，但是，怎么会这样……	
140785	喂！你别着急！先把手里的东西放下啦！呃？话说这个是剑么？	
140786	这两把剑……是我的剑么？	
140787	嗯？你想起来什么了吗？	
140788	不……	
140789	嘛嘛，别着急。算了，既然那两把是你的剑，我就先叫你时银的剑姬吧！	
140790	凡人都使用这么拗口的代称么，看来我必须找回属于自己的本名。	
140791	听不懂……总之安啦！记忆这种东西吧，我记得是有短时，还有官能什么的来着？	
140792	是感觉，短时和长期记忆吧。	
140793	咦！在这样的地方倒是意外的是个学霸？算了，不管是什么记忆，如果是重要的内容，那慢慢回忆起来就是了~	
140794	但是，我现在应该做些什么呢……	
140795	嗯……首先，你要是没有地方去就先住我的宿舍如何？	
140796	虽然我失忆了，但也不是那么随便的人，如果你想乘机得到我的肉体的话，劝你还是放弃吧。	
140797	等等！我没有那个意思啦！	
140798	……受天神的驭使，把你憎恨。或许有一天奥德修斯会回来，独自一人或率领着众多阿开奥斯士兵，对他们进行报复！	
140799	嗯……唔……	
140800	你醒了？琪亚娜，今天你比昨天多睡了31分54秒。	
140801	嗯……早上好，你啊，总在意这些细节会提前变老的哦……话说这次你又在读什么书？	
140802	是《奥德赛》。顺带一提，对我而言并不用在意变老的问题。	
140803	时间的能力吗，还真是好啊。	
140804	昨天后来，怎么样？	
140805	啊啊啊，果然被训了啊。被那个大龄剩女，说着什么不能擅自出击，要注意休息的好听话，却把人给狠狠地整了一顿……	
140806	不出所料呢。	
140807	嗯？不出所料？怎么感觉你有些开心的样子？	
140808	并没有。那么，你后悔吗？	
140809	啊啊，后悔啊，一时冲动就冲出去了，搞不好就变成死士的晚餐了。想来想去还是因为芽衣学姐不在身边的错……啊啊……芽衣学姐……	
140810	你的芽衣学姐，来看过你了。确实是个美丽而高雅的人。可惜你那时睡着了。	
140811	%￥&@*！&*啊啊啊！柯罗诺斯你好坏！	
140812	嘛，算了！那么柯罗诺斯，你会后悔吗？我其实只是一个事后诸葛亮的莽夫哦，还差点一起送命。	
140813	后悔，吗？呵呵，怎么会呢？	
140814	时间从来不会后悔自己走过的路，只会不断前行而已。	
140815	所有的神和驾驭战车的凡人，都已酣睡整夜，但睡眠的香甜却不曾合上宙斯的双眼，他在谋划如何使阿基琉斯获得荣誉，把成群的阿开亚人杀死在海船边。	
140816	唔……哦……有谁在念咒吗？啊，早上好，时银的剑姬，原来是你啊。果然是认真的学霸啊，连书都弄到了。你在念什么，大悲咒吗？	
140817	是《伊利亚特》。	
140818	《伊利亚特》？	
140819	讲述战争和英雄的史诗。我很喜欢看古老的史诗和戏剧。这样的文字总是能让我有种怀念的感觉。	
140820	怀念的感觉，你想起什么了吗？	
140821	嗯……还没有……不过，读着这样的文字，就让我有一种感觉，我似乎在寻找一个人。不，我应该就是在寻找一个人。	
140822	找人吗，是怎么样的人呢？	
140823	……我还不知道。不过每当读到像宙斯这样的名字时，就会有种亲切感。	
140824	宙斯？肘子？原来意外地你是个吃货？哇，别用鄙视的眼光看我！	
140825	将神的名字本能地联想成食物，我不得不怀疑你是否真正具有高等生物的思维。	
140826	所以只是听错而已啦！不过原来是神的名字啊……你对神的名字有亲切感吗？	
140827	与其说亲切感，不如更确切地说，有一种对晚辈的感觉。	
140828	神是自己的晚辈……还失去记忆……接下来大抵就是，隐藏的黑暗力量啊……嗯，作为中二而言意外地带感呢！	
140829	不过，我要找的应该并不是这样的人。不是这样的感觉。	
140830	咦？我跑题了？诶算啦，我说啊，难得的周末，把时间花在读书上真是奢侈啊。不如跟我去训练场吧！	
140831	琪亚娜，你错了。	
140832	诶？	
140833	书是这个世界上最伟大的存在，其原因就在于它浓缩了无尽的时间与智慧。你……	
140834	哇！哇！是是，我错了，我错了啦！	
140835	你就是缺乏这种睿智，才会犯下把宙斯听成肘子的愚蠢错误。	
140836	啊啊啊！我~错~了~嘛~所以说，你到底跟不跟我去训练场嘛！	
140837	选择是对时间的浪费，让他人等待自己的选择更是一种罪恶。	
140838	什么意思？	
140839	你还站着做什么，走吧。	
140840	呃……我怎么觉得已经被浪费了很多时间……还有，要去就别带着书啦！	
140841	结果还是把书带来了……算了，不管你了。	
140842	呼~果然，这个时候，还是来训练场打靶来得痛快！好，接下来，让我练习一下我的新招式。死吧！死吧！啊……我的腰啊！	
140843	居然用这种方式扭腰，你的步伐很有问题哦。嗯，来，看我来做一遍。	
140844	好厉害！好快的速度，简直像幻影一样！	
140845	剑术和枪法是相通的，琪亚娜，你的动作太拖泥带水，这是剑术中的大忌。我再给你演示一遍。记住，浪费时间就是和自己的生命对抗。	
140846	是说速度和时间吗？好，我再来试试！	
140847	记住，琪亚娜，如风一般轻灵，追逐时间的脚步。	
140848	好勒~再来一次！死吧！死吧！死吧！	
140849	嗯，做得不错。正好我也读完了这本书，将两件事情在同一时间完成的成就感真是不错。	
140850	嗯，是什么书？啊……糟了……	
140851	这是一本值得一读的书，《被缚的普罗米修斯》讲的是一个引导人类的神……	
140852	嗯嗯，普罗米修斯是吧，我知道的！就是那个火神！嗯！	
140853	火神？是说和火有关吗，确实如此。但……普罗米修斯为什么明知道将受到惩罚还要帮助人类呢…… 	
140854	诶？ 	
140855	刚才舞剑时，我想起了我的剑语。长剑时针代表信念，短剑分针便是追逐的步伐。这之间有什么联系吗……	
140856	自言自语吗？真是个猜不透的家伙啊。嘛，别在意啦。走吧，总是打这种靶子也没有意思，而且，看你在这里烦恼也得不出什么结果，你要这么白白浪费时间吗？ 	
140857	确实。那么，去哪儿？	
140858	嘿嘿~我可是女武神哦~女武神的话，当然是去拯救人类啦！	
140859	拯救人类？琪亚娜，在我的印象中，只是单纯的蛮力最后都只会变成炮灰。	
140860	唔……真不想和她辩论……	
140861	琪亚娜？	
140862	所以说我的蛮力需要你的智慧来补救嘛！	
140863	嗯，那我们走吧。	
140864	咦？意外的是很吃捧的类型？	
140865	到了。果然，这个城市也被崩坏侵蚀了……	
140866	这个时代也有崩坏吗……	
140867	诶，你知道吗，崩坏？	
140868	嗯，我对这个名词有印象，不过太多的记不起来了。	
140869	呼，看来没有时间让我们在这里闲谈了。迎接我们的家伙来了，准备好！	
140870	呼~呼~同时对付这么多死士，还是很麻烦啊。多谢了，时银的剑姬！	
140871	……这个时代的崩坏，会把人类变成这样吗？	
140872	嘛，是啊，这就是这个世界残酷的法则。	
140873	不过这样的话，你们的对抗根本就是杯水车薪，不是吗？	
140874	嗯……我想……等等！死士又包围上来了！还真是无休无止啊，死士！好歹也给人家补给的机会啊！	
