TEXT_ID	CONTENT	Comment
567329	玩家在游戏内每消耗一定体力可以获得1点精力。每消耗1点精力，会<color=#ffe930>随机</color>打扫房间内的一个角落，同时获得这个角落的奖励。	
567330	如果打扫完的角落横向或者纵向<color=#ffe930>连成线</color>，可以获得连线奖励。打扫完当前<color=#ffe930>整个</color>房间，还会获得<color=#ffe930>额外奖励</color>。	
567340	剩余 <color=#ffc600><size=40>#1</size></color> 回合	
567341	力  量	
567342	智  慧	
567343	毅  力	
567344	技  巧	
567345	开始比赛	
567346	今日是比赛日，<color=#ffc600>加油！</color>	
567347	决定！	
567348	力量训练	
567349	智慧训练	
567350	毅力训练	
567351	技巧训练	
567352	条件	
567353	???	
567354	邀   约	
567355	加成总览	
567356	当前尚未获得任何加成	
567357	结局总览	
567358	礼   物	
567359	开始养成	
567360	邀请会面	
567361	#1天#2小时后返校	
567362	#1小时#2分钟后返校	
567363	加成总览	
567364	本轮生效	
567365	永久生效	
567366	属性提升	
567367	获得加成	
567368	提升详情	
567369	GET!	
567370	触达结局	
567371	下一步	
567372	关闭	
567373	以上为本轮获得新的永久加成~	
567374	#1	
567375	剩余<size=36><color=#ffc600> #1</color> </size>回合	
567376	本轮重置	
567377	展开详情	
567378	收起详情	
567379	是否永久跳过本段剧情#n跳过后，后续邀约不再会弹出本段剧情了哦	
567380	回合内生效	
567381	...	
567382	尚未触发任何结局	
567388	NEW	
567389	无限网球	
567390	当前属性没有变化	
567391	重置提示	
567392	是否确定重置本轮游戏，重置后本轮进度将清空~	
567400	结局-普通的比赛	
567401	结局-交友广泛	
567402	结局-我只喜欢你	
567403	结局-社恐	
567404	结局-精彩的训练	
567405	结局-你喜欢猪猪我？	
567406	结局-失败乃成功之母	
567407	结局-随机事件	
567408	结局-你对力量一无所知	
567409	结局-你对智慧一无所知	
567410	结局-你对毅力一无所知	
567411	结局-你对技巧一无所知	
567412	结局-超级短板	
567413	结局-极限挑战·1	
567414	结局-极限挑战·2	
567415	结局-极限挑战·3	
567416	结局-极限挑战·4	
567417	结局-超级长板	
567418	隐藏结局-诶？难道真不行？	
567419	隐藏结局-你是真的很喜欢猪猪我啊	
567420	隐藏结局-随机之王	
567421	条件：完成比赛获得胜利	
567422	条件：完成比赛时和所有4位npc都交流过	
567423	条件：与任意单个npc交流6次	
567424	条件：没有经过交流就完成比赛	
567425	条件：完成比赛时任意属性≥150	
567426	条件：全程只与豪猪交流	
567427	条件：在最终比赛时失败	
567428	条件：完成比赛时获得了至少1次随机加成	
567429	条件：完成比赛时力量≥310	
567430	条件：完成比赛时智慧≥310	
567431	条件：完成比赛时毅力≥310	
567432	条件：完成比赛时技巧≥310	
567433	条件：完成比赛时任意属性<0	
567434	条件：完成比赛时，任意2项属性≥144	
567435	条件：完成比赛时，任意3项属性≥124	
567436	条件：完成比赛时，任意4项属性≥124	
567437	条件：完成比赛时，属性总和≥666	
567438	条件：完成比赛时，任意一项属性≥370	
567439	条件：触发3次结局-[失败乃成功之母]	
567440	条件：触发5次结局-[你喜欢猪猪我？]	
567441	条件：完成比赛时获得了3次随机加成	
567442	隐藏结局-巧合的失败	
567443	条件：在最终比赛时失败，且触发了[隐藏事件]	
567470	无敌筋肉毛玉王99	
567471	一色幻	
567472	学园机器人C426	
567473	路人·N·娜娜子	
567474	豪猪	
567475	健身狂热爱好者，击球威力十足，网球球员中的【力量】型选手。	
567476	【智慧】过人的天才发明家，她的光学投影让球场上的一切变幻莫测。	
567477	学园都市传说中的存在，始终【坚持】每日清扫球场的学园机器人。	
567478	爱好模仿漫画中的角色打球，特殊【技巧】是通过内嵌装置让球转弯和加速。	
567479	豪猪很厉害，但由于球技过于捉摸不透，所以与它交流，不知道会发生什么事	
567480	任务1	
567481	任务2	
567482	任务3	
567483	任务4	
567484	任务5	
567485	任务6	
567486	累计触发1个结局	
567487	累计触发2个结局	
567488	累计触发3个结局	
567489	累计触发4个结局	
567490	累计触发5个结局	
567491	累计触发6个结局	
567492	随机加成·1	
567493	随机加成·2	
567494	随机加成·3	
567495	毛玉王99的鼓励-力量提升·1	
567496	毛玉王99的鼓励-力量提升·2	
567497	毛玉王99的鼓励-力量提升·3	
567498	毛玉王99的鼓励-力量提升·4	
567499	毛玉王99的鼓励-力量提升·5	
567500	毛玉王99的鼓励-力量提升·6	
567501	一色幻的鼓励-智慧提升·1	
567502	一色幻的鼓励-智慧提升·2	
567503	一色幻的鼓励-智慧提升·3	
567504	一色幻的鼓励-智慧提升·4	
567505	一色幻的鼓励-智慧提升·5	
567506	一色幻的鼓励-智慧提升·6	
567507	机器人C426的鼓励-毅力提升·1	
567508	机器人C426的鼓励-毅力提升·2	
567509	机器人C426的鼓励-毅力提升·3	
567510	机器人C426的鼓励-毅力提升·4	
567511	机器人C426的鼓励-毅力提升·5	
567512	机器人C426的鼓励-毅力提升·6	
567513	娜娜子的鼓励-技巧提升·1	
567514	娜娜子的鼓励-技巧提升·2	
567515	娜娜子的鼓励-技巧提升·3	
567516	娜娜子的鼓励-技巧提升·4	
567517	娜娜子的鼓励-技巧提升·5	
567518	娜娜子的鼓励-技巧提升·6	
567519	毛玉王99的祝福-力量提升	
567520	毛玉王99的抱怨-力量降低	
567521	一色幻的祝福-智慧提升	
567522	一色幻的抱怨-智慧降低	
567523	机器人C426的祝福-毅力提升	
567524	机器人C426的抱怨-毅力降低	
567525	娜娜子的祝福-技巧提升	
567526	娜娜子的抱怨-技巧降低	
567527	永恒的力量	
567528	永恒的智慧	
567529	永恒的毅力	
567530	永恒的技巧	
567531	永恒的提升	
567532	效果：75%概率使得训练获得属性提高100%，25%概率训练无法获得属性	
567533	效果：75%概率使得邀约时获得NPC的额外祝福（本轮生效），25%概率使得邀约获得NPC的额外诅咒（本轮生效）	
567534	效果：与豪猪交流获得的属性提高100%	
567535	效果：训练中力量提升效率增加70%	
567536	效果：训练中力量提升效率增加170%	
567537	效果：训练中力量提升效率增加300%	
567538	效果：训练中力量提升效率增加460%	
567539	效果：训练中力量提升效率增加640%	
567540	效果：训练中力量提升效率增加840%	
567541	效果：训练中智慧提升效率增加70%	
567542	效果：训练中智慧提升效率增加170%	
567543	效果：训练中智慧提升效率增加300%	
567544	效果：训练中智慧提升效率增加460%	
567545	效果：训练中智慧提升效率增加640%	
567546	效果：训练中智慧提升效率增加840%	
567547	效果：训练中毅力提升效率增加70%	
567548	效果：训练中毅力提升效率增加170%	
567549	效果：训练中毅力提升效率增加300%	
567550	效果：训练中毅力提升效率增加460%	
567551	效果：训练中毅力提升效率增加640%	
567552	效果：训练中毅力提升效率增加840%	
567553	效果：训练中技巧提升效率增加70%	
567554	效果：训练中技巧提升效率增加170%	
567555	效果：训练中技巧提升效率增加300%	
567556	效果：训练中技巧提升效率增加460%	
567557	效果：训练中技巧提升效率增加640%	
567558	效果：训练中技巧提升效率增加840%	
567559	效果：训练中力量提升效率增加250%	
567560	效果：训练中力量提升效率减少80%	
567561	效果：训练中智慧提升效率增加250%	
567562	效果：训练中智慧提升效率减少80%	
567563	效果：训练中毅力提升效率增加250%	
567564	效果：训练中毅力提升效率减少80%	
567565	效果：训练中技巧提升效率增加250%	
567566	效果：训练中技巧提升效率减少80%	
567567	效果：力量永久+30	
567568	效果：智慧永久+30	
567569	效果：毅力永久+30	
567570	效果：技巧永久+30	
567571	效果：所有属性值永久+10	
567572	来源：每回合概率获得	
567573	来源：每回合概率获得	
567574	来源：每回合概率获得	
567575	来源：与无敌筋肉毛玉王99交流1次	
567576	来源：与无敌筋肉毛玉王99交流2次	
567577	来源：与无敌筋肉毛玉王99交流3次	
567578	来源：与无敌筋肉毛玉王99交流4次	
567579	来源：与无敌筋肉毛玉王99交流5次	
567580	来源：与无敌筋肉毛玉王99交流6次	
567581	来源：与一色幻交流1次	
567582	来源：与一色幻交流2次	
567583	来源：与一色幻交流3次	
567584	来源：与一色幻交流4次	
567585	来源：与一色幻交流5次	
567586	来源：与一色幻交流6次	
567587	来源：与学园机器人C426交流1次	
567588	来源：与学园机器人C426交流2次	
567589	来源：与学园机器人C426交流3次	
567590	来源：与学园机器人C426交流4次	
567591	来源：与学园机器人C426交流5次	
567592	来源：与学园机器人C426交流6次	
567593	来源：与路人·N·娜娜子交流1次	
567594	来源：与路人·N·娜娜子交流2次	
567595	来源：与路人·N·娜娜子交流3次	
567596	来源：与路人·N·娜娜子交流4次	
567597	来源：与路人·N·娜娜子交流5次	
567598	来源：与路人·N·娜娜子交流6次	
567599	来源：通过随机加成获得	
567600	来源：通过随机加成获得	
567601	来源：通过随机加成获得	
567602	来源：通过随机加成获得	
567603	来源：通过随机加成获得	
567604	来源：通过随机加成获得	
567605	来源：通过随机加成获得	
567606	来源：通过随机加成获得	
567607	来源：完成结局-交友广泛	
567608	来源：完成结局-我只喜欢你	
567609	来源：完成结局-社恐	
567610	来源：完成结局-精彩的训练	
567611	来源：完成结局-失败乃成功之母	
567612	随机加成·4	
567613	随机加成·5	
567614	效果：训练时可以基于选择的属性增量，同时获得70%的其他三种属性	
567615	效果：[隐藏事件]触发某个结局时可以获得隐藏结局	
567616	来源：每回合概率获得	
567617	来源：每回合概率获得	
567618	每一轮训练有#(8个#)回合的养成时间；每个回合玩家可以选择#(训练#)或者#(邀约#)来提升卡琳的各项属性。养成结束后，卡琳就会迎来她的#(比赛日#)。	
567619	结算时，本轮最终#(属性值#)及比赛#(结果#)将导向#(不同的结局#)。	
567620	在训练流程中，玩家也会获得不同的加成。好好利用这些#(加成#)将有助于触达#(不同结局#)。	
567648	发送	
567649	虚位以待	
567650	胜利预计获得：	
567651	ROLE INFO	
567652	获胜反馈	
567653	已应援：#1次	
567654	应援开始	
567655	距比赛开始	
567656	应援剩余	
567657	应援商店	
567658	赛程战况	
567659	今日赛程	
567660	第#1场 #2日 #3:#4	
567661	今日赛程	
567662	今日奖励	
567663	#1	
567664	应援次数	
567665	消耗详情	
567666	*每场比赛只能对一位选手应援噢	
567667	获胜回馈系数	
567668	本场总应援	
567669	本场获胜奖励	
