TEXT_ID	CONTENT	Comment
470019	20……都按这个平台50艘来算的话，全球加起来不就……	
470020	肯来战斗的都是人合联内志同道合的，不过依现在的状况看，最终能集合约计三百已经是乐观数字了。	
470021	但是……	
470022	【警告】侦测到超高速移动个体，无法识别个体名！	
470023	【害怕】那到底是什么……	
470024	滴滴滴……	
470025	这里是月光王座。	
470026	……我明白了。	
470027	滴……	
470028	全舰，对律者战斗准备。	
470029	【震惊】律者！？	
470030	根据神州理事的情报，本与他交手中的风之律者突然脱离战场，开始朝着舰队进发。	
470031	恐怕那个单一个体就是她。	
470032	风之律者……	
470033	菲米莉丝，最大战速前进，甩开她！	
470034	【无力】没用！对方的速度更快！	
470035	【紧张】预测再过70秒就会与目标接触！	
470036	交给我，对手是律者的话，就用弑神装甲迎战。	
470037	不行。	
470038	为什么！以律者的实力，空中战对我们十分不利！	
470039	只要使用弑神装甲就可以在同等水平与之抗衡才对！	
470040	短时间内连续高强度使用弑神装甲，你的身体会先崩溃的。	
470041	恐怕过不了多久，奥托就会让崩坏意志降临……我不允许对付崩坏意志的杀手锏在这里就毁掉！	
470042	现在被击坠的话，就更不可能有后续！	
470043	都是相同的结局罢了。	
470044	丽塔，带她去休息。	
470045	失礼了。	
470046	等……咕！	
470047	你这样子无疑是去送死，现在留给你的任务，是好好休息恢复体力。	
470048	万一Avalon计划失败，而你也倒下了……那地球上的人类才是都玩完了。	
470049	……	
470050	放心吧，我们也不是空手而来的。	
470051	布洛妮娅，准备使用兵神轨道炮。	
470052	明白。	
470053	我曾经与风之律者交手过，她十分灵活，恐怕很难瞄准。	
470054	通过第二、第三舰队炮击进行牵制，拼上性命也要让她停下来。	
470055	既然如此……	
470056	菲米莉丝，便携无人机有飞行功能么？	
470057	【思考】有是有，但只能非常短距离飞行，而且一旦脱离战舰，无人机自己的加速度是追不上战舰的。	
470058	【提醒】如果是想乘坐菲米莉丝无人机战斗，那基本上不可能。	
470059	不，这就可以。	
470060	高速战也是宁蒂的专长，加上我有跟风之律者交手的经验。	
470061	由我来协助牵制。	
470062	要到战舰外面去么，这太危险了！	
470063	没问题的。	
470064	可是……	
470065	【警告】高速个体接近，预计10秒后到达！	
470066	就这样决定，菲米莉丝，配合我。	
470067	【紧张】收、收到！	
470068	——呼呼呼！	
470069	呜……	
470070	真的没问题吗。	
470071	芽衣姐姐，相信我们。	
470072	弑神装甲虽然厉害，但不能把战斗的任务全交给芽衣姐姐。	
470073	放心地休息吧。	
470074	布洛妮娅，宁蒂……	
470075	我知道了。	
470076	请往这边走。	
470077		
470078	呼……	
470079	就跟操纵重装小兔一样而已。	
470080	兵神轨道炮准备，开始充能，校准中。	
470081	【警告】个体反应接近，4,3,2,1……来了！	
470082	……	
470083	——咻！	
470084	轰隆隆隆！	
470085	欸，不堪一击，这么急着把我叫唤过来就为了这个？	
470086	一两下就能搞定了！	
470087	轰隆隆！	
470088	第二舰队战舰受损，坠毁2机！	
470089	直接还击，不需要吝惜弹药！	
470090	……	
470091	轰隆隆隆……	
470092	在那边，菲米莉丝，配合我的落点控制无人机。	
470093		
470094	【认真】好！一定分毫不差！	
470095	【全力】菲米莉丝便携无人机，全速推进！	
470096		
470097	……	
470098	砰！	
470099	打~不中！	
470100	这种不会拐弯的炮真的能打中我么，当然能拐弯也不可能中的~	
470101	那就再来一架吧！	
470102	——！	
470103	砰！	
470104	！？	
470105	攻击命中……不过，那翅膀是崩坏能组成的吗？	
470106	啊……我好像记得你，是那个……什么来着……	
470107	菲米莉丝，下一波攻击准备。	
470108	【紧张】明、明白！	
470109	算了想不起来~不如你告诉我吧？	
470110	哈啊！	
470111	砰！	
470112	真冷淡啊，一点都不好玩。	
470113	菲米莉丝——	
470114	……	
470115	好厉害，明明在战舰上，居然能这么灵活移动。	
470116	布洛妮娅姐姐，还好吗……	
470117	布洛妮娅的圣痕散发着淡淡的光芒，聚精会神的她甚至没有察觉到希儿的问话。	
470118	……	
470119	千万不要出事，宁蒂，布洛妮娅姐姐……	
470120	……	
470121	再来！	
470122	哈欠~	
470123	敌方戒备降低，布洛妮娅……	
470124	已经充能完毕，让她停下来。	
470125	好！	
470126	！？	
470127	律者，不见了……	
470128	宁蒂！上面！	
470129		
470130	捉迷藏啊，是这么玩的~	
470131	轰！	
470132	呜啊啊啊啊啊！！	
470133	呼呼~让我看看这下能飞多远~	
470134	宁蒂！！	
470135	不要管我……	
470136	趁现在，布洛妮娅！	
470137	轨道炮锁定完毕……发射！	
470138	——！！	
470139	这是什么！？糟糕——	
470140	骗你的~	
470141	被躲开了……	
470142	【察觉】还没完！趁着轨道炮吸引她注意的时候——	
470143	【紧张】主炮转向！轨迹预测完成，误差修正完毕，锁定！全员对冲击准备！	
470144	【紧张】发射！	
470145	【紧张】击中吧！！！	
470146	……	
470147	轰隆隆隆！	
470148	打中了！	
470149	怎么样了。	
470150	【谨慎】目标个体侦测中，反应消失！	
470151	【放松】我们……赢了。	
470152	很好，继续前进。	
470153	等一下，宁蒂她——	
470154	现在可以没有调头的时间！	
470155	【▇▇】……	
470156	宁蒂她……	
470157	搞什么，那个木头小鬼！	
470158	要是我能更快锁定律者的话……	
470159	报告！仪表指示似乎有些异常。	
470160	什么情况。	
470161	大气流动的情况很奇怪……具体情况仍在侦测中！	
470162	菲米莉丝！	
470163	【▇▇】……	
470164	菲米莉丝，发生什么事了菲米莉丝！	
470165	没有反应……菲米莉丝！	
470166		
470167	……	
470168	九霄……你要去哪？	
470169	灼热的印记在告诉我，那家伙还在附近！我要去战斗。	
470170	——咻！	
470171	才不给你这个机会，那个轻飘飘的家伙，要由本大爷来收拾！	
470172	兵神轨道炮再充能。	
470173	大家……	
470174	——呼呼呼！	
470175	既然仪器无法侦测的话——	
470176	……	
470177	迦娜，你能看到那家伙在哪么？	
470178	……	
470179	呵，对人类的存亡并不关心么。	
470180	但就这么放任战舰被击沉的话，也就只会重复数万年前的结局。	
470181	你就不想看看人类打败崩坏的未来么？	
470182	……	
470183	…………	
470184	还真可惜——	
470185	右边。	
470186	！？	
470187	轰隆隆！	
470188	第二舰队，半数坠毁，到底发生了什么事！	
470189	呵呵，好久没在地球上碰到过崩坏能级这么高的律者了……	
470190	上面。	
470191	开火！	
470192	——轰隆！	
470193	咳咳~	
470194	啊~被找到了，你们好厉害。	
470195	那个律者的样子……	
470196	咕，这种压迫感跟刚才完全不一样！	
470197	人类击败崩坏的未来……这种话我已经听过很多遍了。	
470198	只要是人类，她们最终都会拿出这个观点，然后无力地迎接死亡。	
470199	她和你们至今见过的律者都不同。	
470200	这一关，你们能跨越么？	
470201	……	
470202	好吧，算你们赢了一局，不过温蒂……	
470203	要认真咯！	
470204	——！！	
470205	哈哈哈哈~	
470206	迷路的小鸟儿们~♪	
470207	啧，各舰分散构筑防御阵型！	
470208	分散构筑防御阵型！	
470209	没有用！敌方依旧以极快速度逐舰击破！	
470210	轰隆隆隆！	
470211	第二舰队，全灭！	
470212	那家伙之前一直都没有使出全力吗！	
470213	其他舰队还没到吗！	
470214	第四第五舰队未抵达作战区域！	
470215	轨道炮锁定……无法捕捉目标。	
470216	可恶，战舰损耗速度比想象中要快……	
470217	报告！因为律者打开了缺口，崩坏兽又涌了上来！	
470218	已经要应对不过来了！	
470219	只要再坚持一下就好！	
470220	——滴滴……	
470221	【再连接】连接完毕！	
470222	【指挥】参数设置完毕，自动瞄准设定完毕！全舰，发射！	
470223	轰隆隆——	
470224	靠近本舰的崩坏兽已被击落……菲米莉丝，重新连接！	
470225	菲米莉丝，你到底在搞什么鬼！	
470226	【害怕】菲米莉丝……呜！我刚刚把主控侧换到了无人机上！	
470227	无人机？难道说你去找宁蒂了！？	
470228	【开心】不愧是博士，一下子就懂了！	
470229	【庆幸】所幸舰队战线拉得较长，菲米莉丝成功在第三舰队附近接住了她！	
470230	抱歉……是我大意了。	
470231	宁蒂——	
470232	……	
470233	非常抱歉。	
470234	我的命令应该是继续前进才对。	
470235	【委屈】但是……但是……	
470236	那是你自己的判断吗菲米莉丝……	
470237	【不满】不救才是奇怪的吧！	
470238	【催促】啊啊啊都别骂了，第四第五舰队已经到达作战区域！有什么等任务完成再说！	
470239	配合我的计划进行阵型构筑！	
470240	只要逃到空间站我们就还有机会——	
470241	【通报】第四第五舰队开始迎击律者，第六舰队到达作战区域。	
470242	【不安】直接冲击律者根本不行！而且崩坏兽似乎都在集中往主舰队这边靠拢……	
470243	【不安】恐怕是已经发现了我们的指挥舰！菲米莉丝建议撤退！	
470244	我们已经没有退路了。	
470245	第六舰队前往支援第四第五舰队，一定要拖住律者！	
470246	崩坏兽只能靠我们自己对付了。	
470247	【害怕】崩坏兽突破防线，已经到甲板上了！	
