TEXT_ID	CONTENT	Comment
83227	西琳真的不会吓到它们吗？	1568idle1
83228	这么可爱的猫咪，为什么会有人遗弃它们……	1568idle2
83229	它们，是想和西琳做朋友？	1568idle3
83230	你是在叫西琳吗，欸……该怎么回答好！？	1568touch1
83231	哪怕只是看着就很开心，你们也是带来快乐的可爱小精灵呢~	1568touch2
83232	宁蒂·喵喵友人	1569name
83233	大家能这么精神，比什么都好。	1569idle1
83234	你变重了好多……最近是不是抢了朋友的小鱼干吃？	1569idle2
83235	好像越来越多猫咪蹭过来了。	1569idle3
83236	好乖好乖，给你奖励。	1569touch1
83237	还不够吗，那这招如何……嘻……	1569touch2
83238	哼哼，早准备好了~	1625touch1_3
83239	看，毛玉童话百宝书~	1625touch1_4
83240	 (乛_乛) 你怎么还不困呐？	1625touch2_1
83241	啊~说不定是去妈妈那里喝奶了吧！	1625touch3_1
83242	嗯？你问小幽灵的妈妈在哪里？哈哈，好好笑……	1625touch3_2
83243	幽灵怎么会有奶呢！	1625touch3_3
83244	看看还有哪个坏孩子不睡觉！	1625touch4_2
83245	是想要本王做点大人的事情抚慰你吧？	1625touch1_2
83246	旋转茶杯，电影制作	1651爱好
83247	即使你不曾踏入过大海，没有见过海渊之眼，海螺小姐也随时有可能出现在你的面前。当然，这不是在恐怖片的世界中，你会看到海螺小姐，仅仅是因为诺登斯和你一样喜爱游乐园。	1651短介绍
83248	游乐园，剧本，委托	1652爱好
83249	因为屡次放跑目标，被戏称为“最安全的赏金猎人”的赫姆终于接到了新委托。不过这次委托的内容并非猎杀某人，而是担任游园假日的护卫。#n虽然对这份差事颇有微词，但是赫姆还是打起十二分的精神来对待此事。就算是“最安全的赏金猎人”，也要打响自己的名声，加油吧，赫姆！	1652短介绍
83250	冰淇淋，游乐园	1653爱好
83251	”不会被发现吧？不会被发现吧？“怀着忐忑不安的心情，丝诺游走在巴比伦游乐园之中。但是，甜蜜的冰淇淋很快就让丝诺忘记了这些多余的顾虑，一心融入了欢乐的海洋。#n在过山车上，在冰淇淋店里，在吼姆玩偶身旁，每位游客都能用自己的方式享受游乐园，丝诺也不例外。	1653短介绍
83252	41公斤	1661体重
83253	编号OS-04-SG的空想神格。#n既是现实中的杀手，也是荧幕上的刺客。#n“双鱼座小姐”因她那神秘而冷酷的气质引来了诸多粉丝追捧。#n——虽然这并不是她想要的。	1661短介绍
83254	安静呆着	1661爱好
83255	鸢火明世	1649名字
83256	相伴的旅程，平常的故事，已成为遥不可追的过去。#n漫长的星夜之下，篝火的余温还残存着回忆。	1649初见
83257	放学绕个远路，和朋友去往平时不会去的地方。#n在那里住着很多猫咪，被保护着，在这等待有人来领养。#n看着这些快乐的小家伙，西琳心中既开心又有些不安。#n希望它们之后也能一直快乐生活下去。	1568介绍
83258	小精灵	1568爱好
83259	设施里的猫咪们，一听到宁蒂的脚步声便围了过来。#n就像迎接将大家聚在一起的朋友一样，久久不愿离去。#n今天要从中顺利脱身，似乎也很困难呢。	1569介绍
83260	猫咪	1569爱好
83261	临渊行道	1712名字
83262	神的道朝向天上，人的道通往前方。纵使神谕森严，仍有一线微光。	1712初见
83263	卡莲·犹大的抉择	1707名字
83264	请站在我的身后吧，我会好好保护你的。	1707台词
83265	终有一天，旗帜不会再飘扬。但那不是因为我们放弃反抗，而是因为命运的狂风息止了。	1707台词
83266	我从不觉得大家愚蠢……但我会为他们被愚弄而痛苦，为什么民众总是沦为大人物手中的棋子？	1707台词
83267	我会一直为民众而战，直到生命的尽头。	1707台词
83268	我们的幸福与生命，绝不能被任由牺牲，成为献上贡台的祭品——	1707台词
83269	52公斤	1707体重
83270	擎着鲜红的旗帜，挥舞金色的盾斧。#n哪怕敌手汹涌如海，也没有一刻畏惧。#n因为自己的身后，就是故土和民众。	1707短介绍
83271	民众的幸福	1707爱好
83272	两备·桃心浮水	1687name
83273	超～级无敌爽啊！	1687idle1
83274	好无聊啊…有没有狗啊。	1687idle2
83275	你品味不错！	1687idle3
83276	嗯，还可以吧？	1687touch1
83277	真有意思。	1687touch2
83278	神乐	1688name
83279	今天也要加油！	1688idle1
83280	这样可以吗？	1688idle2
83281	你好～	1688idle3
83282	哼哼哼哼~	1688touch1
83283	大家都拼命加油，好可爱啊！	1688touch2
83284	未来·浪花勇士	1689name
83285	看我大展身手！	1689idle1
83286	…奇怪的兴趣	1689idle2
83287	成为巨乳的方法…总有一天会找到的！	1689idle3
83288	很可爱吧？呵呵♪	1689touch1
83289	没有摇晃真是抱歉啊！！	1689touch2
83290	雪泉·忍转身	1690name
83291	雪泉……沉入安魂之梦吧。	1690idle1
83292	真正的正义……很难实现呢。	1690idle2
83293	有什么烦恼的事吗？	1690idle3
83294	我已经休息够了。	1690touch1
83295	为了成为优秀的妻子，必须更加努力修行。	1690touch2
83296	日影·忍转身	1691name
83297	放心交给日影我吧~	1691idle1
83298	哈……好累啊……	1691idle2
83299	能多告诉我一些关于感情的事吗？	1691idle3
83300	什么嘛，真是个无聊的家伙啊。	1691touch1
83301	总觉得困了啊。	1691touch2
83302	未来·忍转身	1692name
83303	可别把我看扁了啊！	1692idle1
83304	不要无视我啊~！	1692idle2
83305	胸部……什么时候能变大呢……	1692idle3
83306	我要把你的视线牢牢吸引住！	1692touch1
83307	你没事吧？是不是累了？	1692touch2
83308	两姬·忍转身	1693name
83309	为了那些孩子们也要努力啊。	1693idle1
83310	为了守护一些东西，就必须要牺牲一些东西！	1693idle2
83311	嗯，身体很轻，真好啊♪	1693idle3
83312	人的梦想都是虚无缥缈的啊……	1693touch1
83313	只要还有我能做的事!	1693touch2
83314	华风流·忍转身	1694name
83315	这种程度的任务都做不好的话，我可就太没用了啊。	1694idle1
83316	……真是好悠闲啊。	1694idle2
83317	真磨蹭啊，等什么呢？	1694idle3
83318	你真是令人烦躁啊。	1694touch1
83319	别让我做无聊的事。	1694touch2
83320	飞鸟·忍转身	1695name
83321	飞鸟……翩然起舞！	1695idle1
83322	今天也要加油！	1695idle2
83323	忍务中也自有修行之道！	1695idle3
83324	比赛才刚刚开始！	1695touch1
83325	要让每个人都知道粗卷的优点！	1695touch2
83326	华风流·海豚骑士	1684name
83327	这算什么，我都是大人了。	1684idle1
83328	你倒是说说看啊，我要来驳倒你。	1684idle2
83329	要乘上来吗？	1684idle3
83330	诶，没想到还不错。	1684touch1
83331	想赢我，你是认真的吗？	1684touch2
83332	雪泉·浮冰白耳	1685name
83333	让您久等了。	1685idle1
83334	您喜欢这样的衣服吗？	1685idle2
83335	被盯着看的话……我很为难……	1685idle3
83336	哎呀～…耳朵……不行……	1685touch1
83337	如果可以的话，穿和服比较好，但是这个也不错。	1685touch2
83338	飞鸟·海滩作战	1686name
83339	感觉真好啊。	1686idle1
83340	好想吃粗卷啊。	1686idle2
83341	今天也要加油！	1686idle3
83342	诶，可爱吗？谢谢！！	1686touch1
83343	咦，是风吗？	1686touch2
83344	好不甘心啊！	1684idle
83345	……这次就勉为其难原谅您了……	1685idle
83346	不要总盯着人家看啦……	1686idle
83347	突然起风了呢。	1687idle
83348	总觉得有点困了……	1688idle
83349	什么？想要我踩你吗？	1689idle
83350	我的粗卷……可以请你吃吗？	1690idle
83351	穿上一身忍装，真舒服啊。	1691idle
83352	这件忍服很可爱吧？	1692idle
83353	今天的晚饭怎么办呢……?	1693idle
83354	咦，莲华姐姐不在……	1694idle
83355	穿上忍服就有气势了呢！	1695idle
83356	你好喵……这一定会是次愉快的相遇，让我们好好相处吧。	1640idle
83357	实际上我也不那么拘谨，按你喜欢的方式来就好！想摸摸哪~耳朵，还是尾巴？	1640idle
83358	到底是谁定下了这世界的规则，是爱是恨，隔着这大玻璃板不是什么都做不了吗。	1640idle
83359	啊……到头来其实也只是在看着嘛。	1640idle
83360	就是这样，近一点，再近一点~让我感受你的温度，让我尝尝你的味道~	1640idle
83361	在这里我的规则并不管用，但还是希望你好好对它们。	1640idle
83362	41公斤	1640体重
83363	人	1640爱好
83364	初见之时让人觉得十分温顺，想更多与其接触的猫咪，也很乐意接近靠近的人，随着接触加深会越发主动，带你去往各种未曾见识的世界。#n总体而言她喜欢猫，但也更喜欢人，各种意义上的“喜欢”。	1640短介绍
83365	呜撒喵	1640名字
83366	夏天……应是大家都能去享受的季节。	1591idle1
83367	这学生时代的回忆……宁蒂绝不想忘记。	1591idle2
83368	夏夜看烟花非常浪漫，但换成幽灵想再看一次烟花怎么就变成可怕了，不理解。	1591idle3
83369	好久没这么穿，应该……不奇怪？喵？	1591touch1
83370	就算你一直盯着，这个也不能吃。	1591touch2
83371	宁蒂·盛夏清忆	1591名字
83372	猫咪	1591爱好
83373	久违放下工作，不想那些复杂的事情。就这么换上一身享受节日的装束吧，这次一定要创造学生时期的夏日回忆。#n在这最普通不过的浴衣背后，是无法忘却的回忆与对未来的期盼。	1591短介绍
83374	你好，我是花团小红娘小祈。我能感受到，这片沙滩上会诞生一段绝美的恋情哦~	1700idle1
83375	在沙滩上乱跑的家伙好讨厌啊！阳伞都被撞倒了，约会的氛围全被破坏掉了！	1700idle2
83376	夕阳，海浪，面对面！哎？她们原来是在宣布分手吗？不，不要啊……	1700idle3
83377	这两位共吸一杯冰饮！哇，那两位，在互相擦防晒霜！海滩，真是个好地方！	1700touch1
83378	用浪花当花瓣，请海鸥作伴娘，大海就是见证人，我宣布，你们现在就可以结婚了！	1700touch2
83379	祈·汐流花路	1700名字
83380	恋爱电影，修复关系	1700爱好
83381	“花童？？”#n“花童！！！”#n所到之处，令一切编剧闻风丧胆的魔鬼制片人祈，今天出现在了巴比伦游乐园的海滩上。为了用电影宣传完美的恋爱观，即使没有任何编剧愿意合作，小祈也要亲自取材，谱写出最理想的恋爱故事。#n“你们，不可以吵架，要相亲相爱哦！”	1700短介绍
83382	“出击！”“是，出击！”#n“论破！”“是，论破！”#n华风流和露卡在沙滩上频频出击，已经攻破了数个沙堡，立下了赫赫战功。#n好吧，其实都是她和姐姐们堆起来的城堡而已。嗯，论破。	闪乱神乐短介绍
83383	明媚的阳光，蔚蓝的海水，闲适地坐在沙滩上，清风吹拂着慵懒的猫耳……#n咦？这难道就是传说中“绝对正义”的世界？#n不不，肯定不会那么简单就实现的啦，这只是一个海滨的假日罢了。	闪乱神乐短介绍
83384	即使在假日也要努力训练！今天的吊床平衡训练，开始！#n几分钟后，少女忍者便懒洋洋地躺在了吊床上。#n看来，少女忍者的修行之路还很漫长呢。	闪乱神乐短介绍
83385	在这个难得的假日里，两备穿上了早有准备的小恶魔装束。#n“没什么特别的想法，只是想要展示一下不一样的自己啦。”她这样告诉别人，也是这样告诉自己。#n当然，大家都很清楚她的真实想法是什么。虽然并没有改变身材，但是这样的两备，已经很有魅力了呢。	闪乱神乐短介绍
