TEXT_ID	CONTENT	Comment
484860	我们真的有谁可以责怪吗？	
484861	（免提）“应该是我吧。”	
484862	别这么说，头领大人。记忆消失这种事情是没有办法的呀！	
484863	（免提）“但当时决定囚禁露比的确实是我，哪怕初衷是为了巴比伦——”	
484864	（免提）“就结果而言，‘当时’的我不过是自以为是罢了。露比已经不足以毁灭‘现在’的巴比伦了，我还伤害了她。”	
484865	但这也不是她在巴比伦肆意妄为的理由。	
484866	（免提）“所以就让我负起责任吧。”	
484867	（免提）“是我没有教会她，应该怎样在这个世界生活。”	
484868	（免提）“请你们不要怪罪她。”	
484869	…………	
484870	你是不是太宠溺她了呀？	
484871	（免提）“是吧……”	
484872	我们不需要你负责任，我们要的是让露比自己负责。	
484873	她必须改变自己，至少改变自己的生存方式，这样大家才容得下她。	
484874	我们接下来要启动【灾祸驱除结界】，驱除这片地区的混乱信仰。露比也会因此失去“混沌之盾”的庇护。	
484875	但这是在巴比伦生活，所必须的一种“平衡”。	
484876	（免提）“嗯，我从卡珊德拉那里得知了。”	
484877	而且她处在能量全部耗尽的状态，不能发射尾巴炮，战斗力也大打折扣。	
484878	希望她这次醒来，和你见面后，能够识趣一点，做出正确的决定。	
484879	然后还要向我我姐姐道歉！	
484880	（免提）“我明白了，就让你们这些事件的参与者来决定吧。”	
484881	我和佩蒂喵已经准备好了。	
484882	开始吧，萨摩尔。	
484883	行吧，鲤森？	
484884	(￣▽￣*)嗯嗯，好哒！	
484885	（免提）“我在巴比伦等你们。”	
484886	三位魔法少女，将她们的魔杖碰在一起——	
484887		
484888		
484889	<color=#000000FF>——契约：净化之光——#n【完成】</color>	
484890	<color=#000000FF>——契约：通灵召唤——#n【完成】</color>	
484891	<color=#000000FF>——契约：锦鲤化龙——#n【完成】</color>	
484892		
484893		
484894		
484895		
484896	……？	
484897	露比醒了。	
484898	呼噜？	
484899	<color=#E13F37FF>我……没死？</color>	
484900	在用尽能量的那个时候，露比以为自己会被消灭。如今却安然无恙地醒来。	
484901	<color=#E13F37FF>这里是？</color>	
484902	迷惑之余，她感觉到一种前所未有的轻盈。	
484903	一直陪伴着自己的某种东西消失了。	
484904	喂，她醒了。	
484905	（戒备）吼噜噜噜噜噜……	
484906	别紧张，露比，我们都已经解除魔法少女的变身了。	
484907	战斗已经结束了。	
484908	…………？	
484909	我们带你来这里，是希望你能见一个人。	
484910	怪异杀手指向旁边——	
484911	是一个无比熟悉的身影。	
484912	Zhu，ren……？	
484913	西敏从不离身的那把细剑，此时却放在远处的树下。	
484914	她不是来攻击自己的。	
484915	<color=#E13F37FF>什么情况？</color>	
484916	<color=#E13F37FF>我睡着的时候，都发生了什么？</color>	
484917	多亏了怪异杀手一直为你说话，你才有了现在的机会，知道吗？	
484918	快去吧，你的主人想和你道歉。	
484919	…………	
484920	哼！	
484921	露比背过身去。	
484922	啧，听话啊！	
484923	还是让我来吧。	
484924	西敏慢慢地走到露比身边——	
484925	（提防）吼啊啊啊啊！	
484926	<color=#E13F37FF>不要过来！</color>	
484927	<color=#E13F37FF>你休想，休想把我关起来！</color>	
484928	她蹲下来，开始抚摸露比的头。	
484929	让你受了很多委屈呢。	
484930	对不起。	
484931	…………	
484932	不闹了……	
484933	欸，欸？	
484934	那个，西敏小姐，这是……？	
484935	露比遇到我之前，经历了很多悲惨的事情，造就了她这种敏感易怒的个性。	
484936	表面很强大，内心很脆弱。只要遭受一点点挫折，就很快会受伤。	
484937	（所以我第一次打倒她的时候，才会……）	
484938	原来我并不了解你……	
484939	嗷呜……	
484940	居然还会发出这么撒娇的声音啊……	
484941	露比，现在你也应该明白了。不，是必须明白——	
484942	我以前为什么要阻止你，她们又为什么要和你战斗。	
484943	因为这个世界，没有那些悲伤和痛苦的事情。	
484944	所以叫巴比伦。	
484945	你已经获得了新的名字，叫做“露比”。	
484946	你可以在这个世界获得全新的生活……	
484947	只要你愿意。	
484948	嘶噜噜噜噜……	
484949	<color=#E13F37FF>我……</color>	
484950	<color=#E13F37FF>真的可以吗？</color>	
484951	<color=#E13F37FF>真的存在一个，愿意接纳我的世界吗？</color>	
484952	你还没有以猎物和猎手以外的视角，去看这个世界吧？	
484953	呼？	
484954	带她去吃点东西吧。睡了这么久，肚子一定很饿了。	
484955	那样的话，露比的力量可是会恢复的。	
484956	走吧，露比。我会陪着你的。	
484957	喂……	
484958	总不能让人家饿肚子吧？	
484959	既然这样的话，要不要来我打工的咖啡厅？	
484960	去美食街吧，不是那种虚有其表的美食街，有好多好吃的东西哦！	
484961	唉……记得去和我的姐姐道歉。	
484962	咕噜……	
484963	去吧，露比。	
484964	…………	
484965	（点头）	
484966	她自己也没想到，自己真正想要的，只不是主人的一句道歉。	
484967	走远了之后，她远远地望向西敏——	
484968	〒▽〒呜呜呜！头领回来了！	
484969	我感觉头领大人好像变了，变得……温柔了一些？	
484970	有吗？	
484971	回来了就好，当头领也不全是美事啊……	
484972	[呲牙]萨菲尔变成了一条狗哦~	
484973	你有资格笑我？！你可是变成了一条不会游泳的鱼！	
484974	QAQ别提了，破大防了！	
484975	佩蒂和琉森不知道什么时候来了，她们似乎在享受重逢的时刻。	
484976	这副光景，竟让露比感觉到一丝寂寞。	
484977	此时的战神无双，已经在远处眺望许久——	
484978	让我看一看吧，露比baby。	
484979	你究竟能不能在巴比伦生活——	
484980	西敏和露比，渐渐回忆起了过去的时光——	
484981	我无法忍受糟糕的生活。	
484982	我在一个很俗套的下雨天遇到了她。	
484983		
484984	（猛吃）啊呜，啊呜啊呜啊呜，啊呜——！啊呜啊呜……	
484985	这就是露比吗？衣服比想象中还要……可爱？	
484986	尾巴的材质好棒！	
484987	嗷呜嗷呜！	
484988	<color=#E13F37FF>还要还要！</color>	
484989	我为什么要带露比来咖啡厅……	
484990	后厨要没有食材了……这样吃下去，店要倒闭了！	
484991	察觉到了很想吃好东西的家伙在！	
484992	稻荷用她小小的身子，将餐桌瞬间铺满。	
484993	咦？危机解决了？	
484994	（猛吃）啊呜，啊呜啊呜啊呜，啊呜——！啊呜啊呜……	
484995	她并不强，反而很弱。	
484996	只是面对无法违抗的残酷斗争和磨练——	
484997	被迫成为了强者罢了。	
484998		
484999	阿格尼斯！我带朋友来玩啦！	
485000	哦，让我看看是谁……露比是你朋友？！	
485001	（戒备）	
485002	怎么了？	
485003	嘶噜噜噜噜！！	
485004	<color=#E13F37FF>还有个很强的家伙！</color>	
485005	我谁都没看到啊？	
485006	（指！）	
485007		
485008	好像有谁经过？	
485009	还挺纤细的，真是意外……	
485010	（聚能声音）嗡嗡嗡嗡嗡——	
485011	（手刀）不许尾巴炮！	
485012	噶呜！	
485013	她成为了我在挣扎中短暂的依靠。	
485014	虽然就像随时会熄灭的摇曳烛火，但越是渺小，越是想要珍惜它。	
485015		
485016	…………	
485017	是露比……	
485018	喂，你知道该做什么吧！	
485019	…………	
485020	（鞠躬）	
485021	这是在做什么？	
485022	啊糟糕，我忘了这家伙不会说话——	
485023	Dui……Dui，Bu……	
485024	Dui，Bu，Qi……	
485025	对不起？	
485026	（再次鞠躬）	
485027	原来会说话啊……	
485028	（什么时候学会的？）	
485029	嗯，原谅你了~	
485030	看吧，我姐姐怎么可能……	
485031	原谅了？！	
485032	怎么说呢，人家还是小孩子嘛。	
485033	而且我能感觉到，她的态度特别诚恳。	
485034	唉……	
485035	（要是我做错事情的时候，也对我这么宽容就好了……）	
485036		
485037	只要有一点点美好的东西，我就会觉得生活是值得的。	
485038	就好像奇迹和魔法一样。	
485039		
485040	KiraKira☆気分和——	
485041	闇★Revolution——	
485042	联合演出，要开始了哦！	
485043	台下的各位燥起来！！	
485044	哦哦哦哦哦哦！！	
485045	…………	
485046	<color=#E13F37FF>虽然不是很懂她们在干嘛……</color>	
485047	（挥手挥手）哦哦哦哦哦哦！	
485048	<color=#E13F37FF>但是好好玩！</color>	
485049	露比随着音乐跳动，地面也开始震动了起来。	
485050	所以现在我明白了——	
485051	原来世界的形状，不是只有弱肉强食的残酷——	
485052	嘿咻嘿咻——	
485053	哈哈！多亏了这名小大力士帮忙，被露比毁坏的地方修好了！	
485054	说什么呢，她就是露比。	
485055	就是你把我家轰飞的吗！	
485056	（鞠躬）（鞠躬）（鞠躬）	
485057	可以了可以了，帮了忙就行！	
485058	要不要稍微休息一下呀，你已经搬了十几个小时了。	
485059	（摇头）（摇头）	
485060	就听大家的，休息一下呗。	
485061	接下来还有很多被你毁坏的地方要重建呢。	
485062	（点头）	
485063	还是有好事发生的。	
485064	还有很多好吃的，好玩的——	
485065	很多美好又有趣的东西在啊。	
485066	接下来带露比去……	
485067	二位，请留步。	
485068	呼？	
485069	第一次相见的时候还没自我介绍吧？My name is 战神无双……	
485070	是巴比伦学园的学生会长。	
485071	嗷呜嗷呜！	
485072	<color=#E13F37FF>我记得你！超强的家伙！</color>	
485073	虽然大家都接纳了you，做最终决定的还得是me。	
485074	会长，你还有什么顾虑吗？	
485075	巴比伦是每一个baby都能愉快生活的地方，but，只要her还想着乱吃神格，这种“愉快”就很可能会不复存在。	
485076	（掰手指）而且，我等不及和her分出胜负了。	
