TEXT_ID	CONTENT	Comment
286050	#!ALB(30)只携带亲密度最高的装备时，提升#1%全伤害	
286051	#!ALB(30)天狐状态提升#1%攻速，移动可以穿越障碍	
286052	#!ALB(30)狙击/特殊-弓类武器蓄力时，降低#1%移速，提升#2%武器攻击力，切换武器或攻击后#3秒失效	
286053	#!ALB(30)狙击/特殊-弓类武器每蓄力#1秒充能一层屏障，最多存在#2层	
286054	#!ALB(30)手持手枪类武器时，为“琪亚娜状态”，手持其他武器时，为“芽衣状态”	
286055	#!ALB(30)手持手枪类武器时，站定#1秒后芽衣出现，持续牵引半径#2码范围内的敌人至角色前方，持续#3秒，冷却#4秒	
286056	#!ALB(30)手持非手枪类武器时，每移动#1码琪亚娜出现，对半径#2码范围内的敌人造成#3%角色最大生命值的物理伤害，冷却#4秒	
286057	#!ALB(30)处于“琪亚娜状态”时，提升#1%手枪类武器攻速	
286058	#!ALB(30)处于“琪亚娜状态”时，击败敌人后，回复#1%最大生命值，#2%全弹药	
286059	#!ALB(30)处于“琪亚娜状态”时，击败敌人后，提升#1%全伤害，#2%移速，持续#3秒，可叠#4层	
286060	#!ALB(30)处于“琪亚娜状态”时，击败敌人后，降低#1%当前使魔奥义的冷却，冷却#2秒	
286061	#!ALB(30)处于“琪亚娜状态”时，使用使魔奥义后提升#1%手枪类武器造成的伤害，持续#2秒	
286062	#!ALB(30)处于“琪亚娜状态”时，直接击败“隙”不小于#1层的普通敌人/普通精英	
286063	#!ALB(30)处于“芽衣状态”时，提升#1%移速	
286064	#!ALB(30)处于“芽衣状态”时，每#1秒回复#2%最大生命值，#3%全弹药	
286065	#!ALB(30)处于“芽衣状态”时，每次回复生命对半径#1码内的敌人施加#2层“隙”，上限#3层；每层“隙”使其受到的伤害提升#4%	
286066	#!ALB(30)处于“芽衣状态”时，减少受到来自拥有“隙”敌人的伤害，每层减少#1%	
286067	#!ALB(30)处于“芽衣状态”时，每损失#1%最大生命值，对半径#2码范围内的敌人施加#3层“隙”，冷却#4秒	
286068	#!ALB(30)缩短#1秒「#TD255」与「#TD256」的冷却时间	
286069	#!ALB(30)提升#1%全伤害	
286070	#!ALB(30)处于“琪亚娜状态”时，击败敌人后，提升#1%手枪类武器造成的伤害，最多叠加#2层	
286071	#!ALB(30)处于“芽衣状态”时，每#1秒清除半径#2码范围内敌人一个精英技能	
286072	#!ALB(30)「#TD255」芽衣每#1秒造成#2%当前手持武器攻击力的能量伤害	
286073	#!ALB(30)提升#1%最大生命值	
286074	#!ALB(30)处于“琪亚娜状态”时，使用使魔奥义后，直接击败半径#1码范围内的普通敌人/普通精英，冷却#2秒	
286075	#!ALB(30)处于“芽衣状态”时，增加#1层“隙”上限	
286076	#!ALB(30)「#TD256」琪亚娜额外造成#1点真实伤害	
286077	#!ALB(30)增加#1%常驻移速	
286078	#!ALB(30)处于“琪亚娜状态”时，击中敌人时，有#1%概率使其陷入脆弱状态，受到的伤害提升#2%，持续#3秒	
286079	#!ALB(30)处于“芽衣状态”时，受击后给半径#1码范围内的敌人施加#2层“隙”，冷却#3秒	
286080	#!ALB(30)提升#1%全伤害	
286081	#!ALB(30)增加#1%生命值上限	
286082	#!ALB(30)增加#1%常驻移速	
286083	#!ALB(30)提升#1%手枪类武器造成的伤害	
286084	#!ALB(30)提升#1%近战类武器造成的伤害	
286085	#!ALB(30)提升#1%单兵火箭类武器造成的伤害	
286086	#!ALB(30)提升#1%自动步枪类武器造成的伤害	
286087	#!ALB(30)提升#1%放置类武器造成的伤害	
286088	#!ALB(30)提升#1%霰弹类武器造成的伤害	
286089	#!ALB(30)提升#1%投掷类武器造成的伤害	
286090	#!ALB(30)增加#1%元素伤害	
286091	#!ALB(30)增加#1%物理伤害	
286092	#!ALB(30)提升#1%火属性武器造成的伤害	
286093	#!ALB(30)提升#1%狙击类武器造成的伤害	
286094	#!ALB(30)提升#1%喷雾类武器造成的伤害	
286095	#!ALB(30)提升#1%对异常状态的敌人造成的伤害	
286096	#!ALB(30)提升#1%使魔攻击力	
286097	#!ALB(30)提升#1%克苏鲁系列武器造成的伤害	
286098	#!ALB(30)提升#1%放置-人形类武器造成的伤害	
286099	#!ALB(30)增加#1%暴击伤害	
286100	#!ALB(30)提升#1%狙击/特殊类武器造成的伤害	
286101	#!ALB(30)提升#1%手枪类武器造成的伤害	
288001	天赋技能名	
288002	启动：全域连接	
288003	初始化：序列A	
288004	加载：序列A	
288005	启动：序列A	
288006	初始化：序列B	
288007	加载：序列B	
288008	启动：序列B	
288009	初始化：序列C	
288010	加载：序列C	
288011	启动：序列C	
288012	初始化：序列D	
288013	加载：序列D	
288014	启动：序列D	
288015	启动：序列Σ	
288016	初始化：序列E	
288017	加载：序列E	
288018	启动：序列E	
288019	启动：序列F	
288020	过载：序列F	
288021	过载：序列A	
288022	初始化：序列G	
288023	启动：序列G	
288024	过载：序列B	
288025	初始化：序列H	
288026	加载：序列H	
288027	启动：序列H	
288028	指狐为约	
288029	远行成途	
288030	倾命无变	
288031	奉星御座	
288032	武备具飨	
288033	长攻百辟	
288034	狐念杀意	
288035	茫茫命途	
288036	酌血为盾	
288037	狐惑人心	
288038	灵狐幻象	
288039	狐焰飞星	
288040	天狐降世	
288041	聚力天破	
288042	狐意厉击	
288043	天狐化相	
288044	狐火附灵	
288045	与狐为伴	
288046	强击烈破	
288047	诸法不侵	
288048	狐焰绝杀	
288049	面敌狐弑	
288050	加持法意	
288051	踏步重山	
288052	典仪祭器	
288053	蓄意为屏	
288054	我们的故事	
288055	联击·雷引	
288056	联击·空震	
288057	星之弹雨	
288058	聚集的灵魂	
288059	勇气之光	
288060	鼓舞导向	
288061	众灵射击	
288062	交心默契	
288063	与你同行	
288064	与你相伴	
288065	开辟前路	
288066	同甘	
288067	共苦	
288068	永恒的牵绊	
288069	超越命运的力量	
288070	相伴的誓约	
288071	不再模糊的视线	
288072	弑神之雷	
288073	不灭的情感纽带	
288074	群星之愿	
288075	没有终点的未来	
288076	灵愿之杖	
288077	终焉之战	
288078	异面射击	
288079	无法消磨的意志	
288080	巅峰之技	
288081	巅峰之心	
288082	巅峰之体	
288083	巅峰枪斗术	
288084	北辰一刀流·极	
288085	超究极火力矩阵	
288086	飞扬的炽烬	
288087	天命之鼎	
288088	量子化弹片	
288089	失温弧线	
288090	世之本源	
288091	物理学前沿	
288092	现世陵光	
288093	超常距火力投射	
288094	魔雾少女	
288095	刺痛的花语	
288096	匕刃兽使	
288097	无归凝目	
288098	真实流商战术	
288099	全域战术迭代	
288100	狐技奇巧	
288101	终末誓约之旅	
289999	角色天赋文字占坑结束	
290000	测试任务01	
290001	通过关卡id 1	
290002	测试任务02	
290003	看这段剧情	
290004	测试任务03	
290005	收集一些任务道具	
290006	测试任务04	
290007	完成测试任务02和03后解开，杀死10个id为10的怪物	
290008	测试任务05	
290009	看这段剧情，看完后测试任务03变成回忆	
291000	测试探索01	
291001	总计击杀怪物id 10的怪物200个	
291002	测试探索02	
291003	受击次数少于20次，通过关卡id 1	
291004	测试探索03	
291005	在200秒内通过关卡id 1	
291006	测试探索04	
291007	达到10级	
291008	测试探索05	
291009	大剑总计达成100000点伤害	
291010	测试探索06	
291011	捡起来100个崩坏能量球	
291012	通用	
291013	警告:如果现在退出，所有已经获得的装备都将失去	
291014	获得金币：	
291015	确定复活	
291016	下一条	
291017	现在是教程关卡，可以免费复活，以后一定要小心哦	
291018	复活需要：	
291019	购买#1水晶	
291020	逐火之蛾	
291021	达到等级上限	
291022	该镶嵌槽会在#1级并完成主线时解锁	
291023	暂未开放，请等待更新	
291024	推进主线任务以解锁	
291025	该武器会在#1级时解锁	
291026	日常	
291027	周常	
291028	限时	
291029	开始挑战	
291030	时	
291031	分	
291032	秒	
291033	超时	
291034	天	
291035	剩余	
291036	动态	
291037	喷雾	
291038	攻击	
291039	头像	
291040	噩梦深度：{0}~{1}	
291041	All	
291042	好友&社团	
291043	活动时间：#1月#2日-#3月#4日	
291044	剩余#1d#2h	
291045	 剩余#1h#2m	
291046	#1天#2小时	
291047	#1小时#2分	
291048	剩余#1天#2小时	
291049	剩余#1小时#2分	
291050	重置时间：	
291051	无	
291100	图书馆占用	
291101	剧情	
291102	角色	
291103	辞典	
291104	插画	
291105	角色	
291106	Boss	
291107	小怪	
291108	资料	
291109	技能	
291110	语音	
291111	精英技能	
291112	用语集	
291113	类型	
291114	条件	
291115	插画	
291116	主线剧情	
291117	番外剧情	
291118	世界Boss剧情	
291119	崩坏异闻录	
291120	特别剧情	
291121	支线	
291122	年龄	
291123	生日	
291124	您尚未拥有解锁数据	
291125	剧情	
291126	年龄	
291127	生日	
291128	类型	
291129	难度	
291130	语音文件尚未下载，请到崩Collect中#n下载后进入任意关卡激活	
291131	圣痕	
291300	图书馆占用	
291301	16岁	
291302	12月7日	
291303	卡斯兰娜家族第69世传人，被选中之人后裔，深谙崩坏之道的战士。琪亚娜继承了卡斯兰娜家族超强的崩坏源力免疫能力，多数崩坏扭曲力场对卡斯兰娜家族的传人都难以产生影响。	
291304	誓约之翼：源自卡斯兰娜家族，对角色的成长和手枪的威力有巨大助益，适合新手玩家使用。	
291305	17岁	
291306	4月13日	
291307	父亲是著名企业的社长，崩坏降临前夕企业受金融危机影响，父亲也深陷经济弊案，几乎全部家产都被冻结。这次事件对芽衣的影响很大，使得她往日开朗的性格变得有点孤僻诡异。	
291308	雷魂刻印：与生俱来的能力，虽然受到抑制也无法隐藏。能强化近战能力和电属性伤害，适合进阶玩家使用。	
291309	14岁	
291310	8月18日	
291311	俄罗斯重工业家族企业董事长养女，是该企业次世代人形作战兵器项目的实验体。布洛妮娅在实验中被抹除人格特性，以便与脑机接口更好的兼容，从而达到将人性与机械相融合的境界。	
291312	守护回路：实验改造的产物？能大幅增强单兵火箭和使魔的威力，适合进阶玩家使用。	
291313	27岁	
291314	6月11日	
291315	隶属于圣芙蕾雅学园对崩坏作战部队，少校军衔。通过“女武神计划”进行了身体改造从而获得了对抗崩坏的力量。凭借着战场上优秀的指挥能力，成为了对抗崩坏不可或缺的人才。	
291316	Nexus核心：实验改造的产物？能大幅提升自动步枪和火属性的威力，适合进阶玩家使用。	
291317	年龄是秘密！	
291318	3月28日	
291319	天命组织极东支部指挥官。负责领导极东支部的女武神部队应对崩坏产生的危机。虽然外表年幼，但是拥有极高的判断力和指挥能力。在与八重樱的邂逅中，获得了奇妙的能力……	
291320	真实之瞳：源自阿波卡利斯家族，增强放置类武器威力的同时，也能兼顾恢复力，是攻守平衡的选择。	
291321	14岁	
291322	10月18日	
291323	希儿从小生活在可可丽娅孤儿院中，与布洛妮娅情同姐妹。然而在逆熵一次失败的实验下希儿化作了量子态消失。经过漫长的徘徊与等待，终于在布洛妮娅的救赎下再次苏醒。	
291324	灵魂盛宴：出生时便显现在胸口的印记，使其具有极强的天赋，但这份力量究竟是什么还犹未可知。其增强闪避与闪避特效的同时，也赋予了死后复活的机会，适合喜欢挑战极限的玩家。	
291325	14岁	
291326	9月9日	
291327	杏曾是俄罗斯贵族，因为接二连三离奇的灾难让她失去了自己的家庭，现在，杏是逆熵侧布洛妮娅精英作战小队中的成员，战场上，残酷的她让所有敌人胆寒。	
291328	混乱时计：推测为与生俱来的能力，曾在幼时展现过，但并不受杏的控制，实验后才得以掌控。能使投掷类武器的威力大幅提升，并提供异常强劲的恢复力，适合喜欢艺术的玩家。	
291329	厚皮	
291330	快速	
291331	强力	
291332	毒雾	
291333	击退	
291334	瞬移	
291335	混乱	
291336	禁锢	
291337	反刺	
291338	毒弹	
291339	投弹	
291340	镜像	
291341	彩虹力场	
291342	黑暗力场	
291343	纯净之盾	
291344	混沌之盾	
291345	领悟	
291346	学习	
291347	生命吸收	
291348	召唤	
291349	转生	
291350	导电体质	
291351	火焰结界	
291352	冰霜结界	
291353	涡流	
291354	灵巧	
291355	感染	
291356	阻生	
291357	结晶	
291358	复苏	
291359	触手	
291360	驱赶	
291361	喜欢	
291362	讨厌	
291363	不灭	
291364	凝聚	
291365	扩散	
291366	低频结界	
291367	高频结界	
291368	孤独	
291369	新生	
291370	共济	
291371	诅咒	
291372	根性	
291373	铁壁	
291374	左之守护	
291375	右之祝福	
291376	逆熵科技	
291377	消失	
291378	定力	
291379	领袖	
291380	秩序	
291381	重生	
291382	能够减免受到的伤害（真实伤害除外）	
291383	移速大幅上升！简直就像是踩到了谁丢在地上的肥皂~	
291384	攻击力得到了大幅强化，完全停不下来！	
291385	身上生成了大片毒雾，靠近就会受到伤害哦~	
291386	造成伤害时可以击退角色。想靠近？才没有那么容易呢~	
291387	能够进行瞬间移动。	
291388	每隔一段时间就会使角色混乱，此时人物的移动方向会和摇杆相反哦~	
291389	每隔一段时间就会禁锢角色，持续一段时间后才会解除禁锢~	
291390	受到的直接伤害会按一定比例反弹给角色，小心不要被自己的伤害反到哦！	
291391	每隔一段时间就会在地图上生成毒爆弹，不躲避的话可是会被炸的哦~	
291392	每隔一段时间就会向角色投掷炸弹，站的近一点的话会比较安全哟~	
291393	每隔一段时间制造出几个一模一样的镜像，镜像会更容易击破哦~	
291394	能够免疫冰冻，麻痹，禁锢，致盲，魅惑，变羊，脆弱，软弱，减速，黑洞效果并减免灼烧，流血，剧毒，神经毒，冻伤伤害	
291395	能够减少受到的伤害（真实伤害除外），只有使其处于异常状态时才能正常造成伤害。	
291396	受到纯净之盾的庇护，大幅减少物理属性以外伤害#n受到物理属性以外伤害时，有可能使角色攻击力降低，攻速降低，或对角色造成伤害	
291397	受到混沌之盾的庇护，大幅减少元素属性以外伤害#n受到元素属性以外伤害时，有可能使角色攻击力降低，攻速降低，或对角色造成伤害	
291398	看来要毫无保留的战斗了，生命值低于一定值时移速和攻击力大幅上升	
291399	存活时间越长攻击力和移速越高，请尽量迅速的结束战斗吧！	
291400	造成伤害后可以吸取生命，感觉身体被掏空~	
291401	看上去人气很高，每过一段时间就会召唤伙伴进行援助	
291402	掌握了复活的奥义！会复活周围已经倒下的同伴	
291403	受到雷电的庇护，遭到攻击后会召唤雷电	
291404	在角色周围生成一圈火焰，触碰火焰时角色会受到伤害	
291405	在角色身边生成一圈寒气，在寒气里角色会获得减速效果	
291406	强大的能量汇聚在脚底，能够对周围造成持续伤害	
291407	看破了对方的招式！一定时间内抵挡一次攻击并瞬移	
291408	拥有感染之力，角色被击中后一段时间内受到持续伤害	
291409	可以阻止角色回复生命和护盾！需要尽快击败他！	
291410	召唤了坚固的结晶保护自己，每次受到的伤害均为1点	
