TEXT_ID	CONTENT	Comment
726724	——[崩坏能侵蚀度：37%，正在生成医疗建议]——	
726725	——[医疗建议生成完毕，建议立刻前往社区医院注射二型崩坏侵蚀抑制剂，自动挂号中……]——	
726726	——[无响应，网络未连接]——	
726727	哔。	
726728	Pa…………	
726729	我去工作了，晚上会回来，今天或许能吃到鱼肉罐头。	
726730	请期待吧。	
726731	……	
726732	………………	
726733	灰色的世界，破碎的天空，尘埃一般的孩子。	
726734	拍拍！拍拍！	
726735	在，需要电器维修吗？	
726736	这个电视昨天起就不工作了，这样下去我的小放映厅还怎么开啊。	
726737	请稍等。	
726738	啪啪！	
726739	好了。	
726740	喔！果然和传闻中的一样，很多电器你用手拍一下就好了。	
726741	感谢惠顾，维修费用是两枚军用子弹。	
726742	哈？开什么玩笑，就是拍一下的事情，这是敲诈吧？	
726743	如果您能自己拍好，又何必叫我呢？	
726744	切，只是想试试传言灵不灵罢了，两枚土制的，我就这么多了。	
726745	感谢惠——	
726746	“哈哈，怎么摔了啊？下次走路小心点。”	
726747	……呼，子弹没丢就好。	
726748	“那个谁？哦拍拍！过来一下——”	
726749	在，需要电器维修吗？	
726750	“老大有事找你！”	
726751	老大…………是，维克托先生吗？	
726752	“别那么多废话，快去。”	
726753	我明白了。	
726754	——	
726755	“昨晚好像南边有爆炸声，是轰炸吗？”	
726756	“面粉的供应还能支持多久？”	
726757	“之前住你隔壁的那个人找到了，已经死了一周了。”	
726758	“军队什么时候来？哪边都好，内战谁赢我已经无所谓了。”	
726759	“在乎那么多有什么用？”	
726760	沉默的世界，腐烂的天空，灰烬一般的孩子。	
726761	打扰了，维克托先生。	
726762	是您……是您找我吗？	
726763	在这个避难点，没有人能冒犯维克托先生他的尊严、他的库藏和他的三十把步枪。#n而他追求效率，厌恶吞吞吐吐。	
726764	但即使是这样，我的招呼还是卡顿了一下。	
726765	阁下。这就是我们这个小地方唯一的维修师了。	
726766	虽然只有十六岁，但是手法却十分……不可思议。	
726767	至于为什么，大概是因为在维克托先生的面前，有一位奇怪的女士。	
726768	她坐得笔直，背身对我，倾听着维克托先生的介绍。	
726769	她么？	
726770	是，我、我是维修师。	
726771	要想象从链锯与焊枪组成的地狱中走出来的人会长什么样，#n想必便是这副尊容了。	
726772	不仅如此，我注意到，维克托先生在介绍我的时候，这位女士依旧坐得笔直，并没有侧身倾听。	
726773	反而是维克托先生为了表述清晰，选择微微俯身。	
726774	小女孩，拿着。	
726775	啊——！这是……？	
726776	奇怪的铁甲女士把她的步枪扔到了我的手上，我被吓了一跳。	
726777	那是一把很老式的步枪，好像是改装过的07式，崩坏能装填，看上去是构型驱动型的。	
726778	能使用构型驱动式的崩坏能武器，也就是说这个人要么是圣痕使，要么——	
726779	唔——	
726780	维克托拽着我的耳朵，把我拖到了那个女士的面前。	
726781	离那么远干嘛，告诉我，能修吗？	
726782	那个，我觉得——	
726783	无所谓，先让她试试，别让一个小孩拦着谈事。	
726784	啧，一边去吧，拍拍。	
726785	是。	
726786	首先，这里能连接上网络吗？哪种方式无所谓，价钱也无所谓。	
726787	抱歉，但是我们这里也不能，你看，我们离着这玩意儿那么近呢。	
726788	维克托先生指了指窗外。	
726789	不用看都知道，他指的是那片被侵蚀的天空。	
726790	大约半年之前，旷日持久的大战，#n以及我目所能及的所有人的日常，都被这绝望的崩坏浪潮所击碎。	
726791	它不断扩散，而我们不断退避，不断舍弃自己的生活，最终失去对一切现代信息的掌握，困守在这个勉强苟活的陆地孤岛上。	
726792	崩坏裂缝……倒也是。	
726793	听说，是第一军团干的……#n是吗？	
726794	这条信息也是要钱的。你打算出多少？	
726795	罢了罢了，我只是个热心社区服务的普通中年人而已，战争与和平和我无关。#n如果冒犯了您请允许我道歉。	
726796	如果没有网络服务的话，我觉得你们除了武器维修，就没什么能派上用场的地方了。	
726797	请先别急，趁着我的维修师处理您武器的这段时间， 不妨来看看我们的库藏？#n说不定有您正需要的补给。	
726798	（这个人到底是……）	
726799	我一边在角落研究着那把07式，一边偷听着那边的对话。	
726800	维克托先生像是处理一颗炸弹一般小心翼翼地侍候着这个奇怪的来客。#n他打开后门，推出了一辆破旧的推车，推车里全是擦拭得崭新的好货。	
726801	武器，弹药，爆炸物……我知道您这样的好手会觉得实弹武器一文不值，但谁知道会发生什么呢？#n有一把趁手的老家伙总是好事。	
726802	哦对了还有药品，当然还有药品。只要不是圣痕使，或多或少都会受到崩坏的侵蚀。#n更何况就算是圣痕使也会受伤，那时候没有药品就糟糕了。	
726803	药品……	
726804	东方军团希波克拉底集团的二型崩坏侵蚀抑制剂，#n是红色包装。	
726805	拍拍，眼睛放在枪上，你能修好的话不光是我，阁下也会给你报酬的。	
726806	是。	
726807	这个人果真是圣痕使吗？可是她手上的那个东西，似乎是植入体基座……#n但又好像和通用基座长得不一样？	
726808	总之，先试试。	
726809	啪啪！	
726810	她在做什么？	
726811	这是拍拍的特技，很多东西她只要拍一下就好了。	
726812	也不知道是为什么。	
726813	这样么？#n能够理解。	
726814	拍拍，轻点修理。	
726815	是。	
726816	不行，没起效，通用手段不起作用。#n看来不是“那种”故障。	
726817	得把枪械拆开。	
726818	 	
726819	嗯？	
726820	怎么回事？	
726821	枪托的连接处，为什么会有张小贴纸？	
726822	“余波战争胜利纪念博物馆，馆藏116-W-31号”。	
726823	褪色的标签上，写着这样的字。	
726824	阁下，都看过之后，有想要的东西么？	
726825	没什么有意思的，你都叫维修师来了，证明这里肯定没有虚空打印机。#n武器装备部分就省省吧。	
726826	那药品部分，阁下想看看吗？	
726827	也就是说，这是一把博物馆里的展览品，那为什么这个人会……	
726828	我正思索着，维克托又拉出一辆推车，向那个人展示。	
726829	我们的药品储备是足够丰富的，您看，就连崩坏侵蚀抑制剂我们都有一盒，不过很抱歉这是非卖品，毕竟是关键时刻救命的药物。	
726830	听到这句话，我无可抑制地转头望向那里。	
726831	会不会，是红色包装的？	
726832	有军用兴奋剂吗？军团货没有的话，旧人合联的也行。	
726833	这个嘛……我们的药品是从——	
726834	那个，维克托先生。	
726835	 	
726836	这把枪的结构太精密了，如果没有备品配件的话，我也没法维修。	
726837	哼，知道了。阁下，你对攻击型无人机是否有兴——	
726838	维克托先生。	
726839	……	
726840	那个……我能走了吗？	
726841	…………拍拍，对维克托先生，你要懂得时刻保持尊敬。	
726842	让她走吧，我讨厌谈正事的时候小孩子在旁边。	
726843	啊，也是，好，拍拍，你先走吧。	
726844	……谢谢。	
726845	——	
726846	拍拍，来买午餐了吗？	
726847	嗯，妈妈说今天想吃腌鱼罐头，拜托了。	
726848	对了，拍拍，来帮我修一下这个加热器。	
726849	是。	
726850	啪啪！	
726851	“怎么？还没有解决吗？”	
726852	不好意思，今天或许不太灵，我还有事，先走了。	
726853	“也行吧。”	
726854	那告辞了。	
726855	——	
726856	砰！	
726857	回到家里，把买来的食物放到桌上，确认了一遍藏手枪的位置没人动过。	
726858	呼……	
726859	啊………………啊啊啊…………！	
726860	然后，就如同被人抽掉脊椎一般，我瘫在了墙边。	
726861	好可怕……	
726862	刚刚……手……#n抖个不停……	
726863	心脏……	
726864	心脏都要跳出来了……！！！	
726865		
726866	就在刚才，在维克托先生的仓库里，#n我知道了两个事实。	
726867	果然是红色的。	
726868	第一个，是在维克托先生的仓库里，存在着至少一盒二型崩坏侵蚀抑制剂。	
726869	而另一个是……	
726870	使用崩坏植入体……拿着从博物馆里抢来的老枪……让维克托阁下都这么恐惧……	
726871	那个人……不是军官也不是逃兵……	
726872	毫无疑问，是曾经在网络留言板里就常有讨论的——	
726873	——在崩坏灾难来临之后，从拾荒者口中再度证实的那个东西……	
726874	这里没有驻军，所以难怪维克托先生那么恐惧。#n不……就算是有驻军，也会被轻松杀光吧？	
726875	那是使用军用级乃至以上的武器，猎杀圣痕使给研究所作为样本以换取赏金的#n#n残酷团体——	
726876	这个人是<color=#DC143CFF>圣痕猎人</color>。	
726877	 	
726878	妈妈？#n又掉到地上了……	
726879	……pa……	
726880	地上很冷吧，我抱你到床上去。多盖点毯子。	
726881	……	
726882	……	
726883	很轻。妈妈很轻。	
726884	搬起来一点都不费力。	
726885	妈妈和那瓶药，妈妈和那把枪。到底谁更重呢？	
726886	……………………	
726887	……	
726888	我朝远处眺望，天空阴沉，只有远处一颗小小的明星在闪耀。	
726889	晚上了。	
726890	我不知道这颗星星的正式名称是什么，但在现在应该已经无人在意这种琐事了。就像没人会在意我的名字一样。	
726891	时不时地，我会觉得，我和这颗星星是相似的。一样的，不属于这个时代。	
726892	踏踏、踏踏……	
726893	！	
726894	维克托先生的士兵从我身边经过，没有注意到尘埃一般的我。	
726895	前面，就是维克托先生的巢穴了。	
726896	呼……	
726897	果然……还是很害怕。一想到那个<color=#DC143CFF>圣痕猎人</color>，想到维克托先生，身体就颤抖个不停。	
726898	但是已经别无选择了。	
726899	红色的，只要拿到那个红色的盒子。	
726900	进来了…………没被人发现……	
