TEXT_ID	CONTENT	Comment
65973	汝这人好生无礼，琪亚娜阁下帮助我们姐妹两消除间隙，怎可放任你这般诋毁！	
65974	呃…黑枫，你先等一下，这个家伙说话就是这样的，你不用……	
65975	琪亚娜阁下，你不用再说了，吾与妹妹虽然实力不济，但是教训这个宵小倒是没什么问题的！	
65976	哼，那就来吧！救世主的威光是不会被你们这些黑暗所遮蔽的！	
65977	……不是，你们听我说话啊……	
65978	琪亚娜阁下，为什么你要帮着这个小贼？	
65979	就是，琪亚娜阁下，难道这种人阁下也要庇护她么，这只会更加助长她的嚣张气焰而已！	
65980	喂，九霄，你听到没有，早就说让你改变你的说话方式了，你看，又惹别人不高兴了吧？	
65981	咕……	
65982	不好意思啊~这个家伙平时说话就是这样，本来祸也惹了不少，还请原谅她~九霄你还愣着干啥，道歉啊。	
65983	唔，对不起……	
65984	那么小声……算了，能让你道歉已经是谢天谢地了。	
65985	那既然是琪亚娜阁下这样说，吾与妹妹也不会再追究了。不过说起来，吾倒是记起来前些日子有人来找过我们。	
65986	是一个粉色头发，穿着怪异的家伙，那人似乎还自称是什么学生会长……	
65987	粉头发？学生会长？难道是战神无双么？她对你们说了些什么？	
65988	并未有什么特别的。只说了些情人节之类的妾身听不懂的话语。但吾等已经明确拒绝过那人了。	
65989	因为吾等还是想静静地在这里生活……	
65990	战神无双……我想我大概知道发生了什么了呢~	
65991	我先代替那个不负责任的学生会长向各位道歉吧，这一切应该都是那个人自己想出来的馊主意吧……只是给红贽添麻烦了……	
65992	红贽？	
65993	虽然并非吾等之因，却因吾等而起……琪亚娜阁下，请带我们去见见那个叫做红贽的人吧，吾等会向她道歉的。	
65994	此地的灾厄之气为何如此浓厚？那位叫做红贽的究竟是何许人？	
65995	红贽就是这间神社的巫女，她是为了吸收这些世间所有灾厄之气而被制造出来的人偶，只不过再制造的时候发生了一点意外，不过那是另外一个很长的故事了……	
65996	似乎与我们的除魔有着共同的特性呢，那位红贽小姐现在怎么样？	
65997	她已经来了，你们自己问她不就好了么？	
65998	啊，两位客人，你们回来了，红贽一直在担心你们……这两位是？也是来求神签的客人吗？	
65999	万分抱歉，因为吾等不察的缘故，给阁下造成了诸多麻烦，还请阁下原谅。	
66000	诶……这…为什么这么突然……	
66001	说起来估计这只是战神无双自己想出来的主意吧，看到槲寄生的恋爱咨询室不再开启之后想要在学园里搞一点节日氛围， 还想让新来的黑枫白樱姐妹两融于这个环境。	
66002	设立一个广告牌什么的让人们向另一处山上走，但是没想到却同时给两方都添了麻烦呢。虽然她自己肯定是想暗中给天魔学院使坏来着……	
66003	原来是这样子的么，看来那位战神无双小姐本身性格也不坏呢。	
66004	啊哈哈……这……大概吧……	
66005	请问……	
66006	嗯？请问有什么事吗？	
66007	听闻红贽小姐一直在吸收着灾厄……这样对于红贽小姐自己来说真的好么？	
66008	红贽没有关系的哦~对于红贽来说，只要大家都幸福，红贽怎样都可以的~因为红贽就是为此而生的嘛~	
66009	……	
66010	对了，刚才你们说的偶像祭是什么啊，说起来有好多人来问红贽向偶像祈福呢……	
66011	那个啊……说起来又要花上一些功夫了呢，不过不知另外两位愿不愿意一起来听听这个故事呢？	
66012	我们……	
66013	我们正有此意呢，说不定，融入这个地方，改变一下之前的想法……也挺不错，你觉得呢，妹妹？	
66014	妾身无所谓，这都由姐姐来决定吧。	
66015	那么故事就得从之前说起了呢……事情都是由九霄这个家伙引起的……	
66016	才不是我啦！明明是琪亚娜你先弄起来的live和偶像，九霄大人只是……	
66017	汝居然还敢自称大人？！	
66018	噫！	
66019	噗，看来今后可以多带九霄来这学学古礼，黑枫似乎也非常克制九霄呢~	
66020	大姨妈，我已经把房间好好打扫了。	
66021	嗯嗯。	
66022	而且还把女武神课程全部都温习了一遍。	
66023	今天你怎么这么乖？该不是只是说说而已吧？	
66024	难得大姨妈从欧洲过来一趟，当然要拿出最好的状态来迎接啦~	
66025	我还以为是琪亚娜自己想要让家里变得干净一点，好迎接春节呢~原来还有别的想法。	
66026	哼哼，九霄大人觉得，这里面肯定有蹊跷，琪亚娜怎么可能表现这么好。	
66027	老实交代吧琪亚娜，你的心中到底在打什么小算盘。	
66028	嘿嘿，就是那个，你们看~过年的时候应该是有压岁钱这种东西的吧？如果大姨妈看见这么乖心情好的话，就会给我更多的压岁钱了~	
66029	哼，就知道这个丫头会这么说，大家的红包我早就准备好啦~来来来~	
66030	谢谢大姨妈……等等……这里面为什么只有一张纸条，说好的压岁钱呢？	
66031	明天也要为世界上的美好而战……说得没错，救世主就是为了守护这个美丽而又残酷的世界而站出来的！	
66032	九霄能够理解真是太好了呢，是我让德丽莎把那里面的内容换掉的哦。	
66033	妈…学园长？！为什么？！	
66034	经过努力得到的成果才是最甜美的，只有付出才会有所回报。	
66035	所以呢？难道我们连新春礼包都没有了么？	
66036	想要新春礼包么，那就去找吧，我把所有的东西都藏在了教学楼……	
66037	明白了，就算把教学楼翻个底朝天，我也我一定会把老妈藏的礼物翻出来的！	
66038	这就是学园长给我们准备的礼物？看起来好大！肯定会是超级华丽的礼物吧？	
66039	质地似乎也很柔软，会是什么东西呢？好期待呢~	
66040	先打开看看再说。	
66041	等等琪亚娜……已经拆开了么……	
66042	这是……羽绒服？还是棉袄？	
66043	帽子的地方居然是……猎犬的头颅么？莫非这就是传说中的廷达罗斯之衣，具有穿越时空的力量……	
66044	居然是这种礼物……	
66045	琪亚娜看起来似乎很失望，我觉得很可爱呢。似乎衣服上还有字条。	
66046	我看看……这应该是学园长的字迹	
66047	新年快乐~希望你们能在新的一年中都能成为独当一面的女武神。共同守卫世界的美好呢~	
66048	不过最重要的还是要过得快快乐乐，身体也要多注意呢。	
66049	这不是和大姨妈一样的套路……	
66050	学园长在百忙之中还给我们精心准备了礼物，甚至亲笔写了祝福，我们应该心存感激才对啊。	
66051	话是这么说……	
66052	快看！衣服的口袋里似乎还有什么东西。红色的纸袋？	
66053	是红包！我的口袋里也装着一个呢！突然好感动！	
66054	一下子就从失落变得这么激动……是红包的原因吧？	
66055	才……才不是呢！我是被妈……不对，学园长的温柔细心感动了。	
66056	不用隐藏啦，看头发的颜色就能看出来学园长其实是琪亚娜的母亲了吧？不过学园长真的是和传闻中一样，对女武神相当关心和爱护的一个人呢。	
66057	哼哼，看来想要掌控圣芙蕾雅还得从她身上入手么，但是只要我控制了琪亚娜一切都轻而易举了！	
66058	嘿！九霄我劝你最好不要打扰我现在的好心情，我可不想这么美好的节日气氛就此消失哦~	
66059	噫！	
66060	好啦~你们就不要吵了，要不然就辜负了学园长这一番心意了不是吗？新的一年，我们是要更加和睦，更加快乐才行呢~	
66061	蔚蓝的大海，温暖的海风，还有没有任何人打扰的航行，这才是海盗的生活啊。	
66062	船长，其实风平浪静的生活并不是海盗的生活吧？	
66063	对啊，海盗的生活就应该充满腥风血雨，虽然现在我已经归顺了你，但是只要你愿意，我可以继续追捕你。	
66064	不，中尉，虽然想要成为伟大的海盗，但是我还是很享受这种生活的，和心爱的大副一起乘着船环游世界，一起寻找神秘的宝藏，这样就足够了。	
66065	船长，有你这句话，我就会一直陪伴着你，随着这艘船和你一直到世界的尽头，无论发生什么，都将不离不弃。	
66066	你看那边有船只靠近我们，难道是为了见证我们比大海还深沉的爱情么？	
66067	船上还挂着红色的横幅，写着新的开始，是说我们会写出新的诗篇么？	
66068	呃……虽然并不想打扰到两位，但是我们的船正在遭到攻击。	
66069	我到底做错了什么，先被撒狗粮，又被莫名其妙的攻击……	
66070	轰隆！！	
66071	船长小心！	
66072	我没事，大副你也小心不要受伤，我们要反击了！	
66073	等一等船长，对面看起来并不像是海盗。	
66074	那我们先靠近观察一下对面船只好了	
66075	船长，我们的船只动力系统受损严重！没有办法再继续航行了。	
66076	怎么会这样……对面的那艘船向着我们开过来了。	
66077	不过看起来似乎并没有什么敌意，我来试着和她们沟通一下吧。	
66078	大副，你回来了，她们和你说了什么？没有把你怎么样吧？	
66079	没事，她们态度很友好，而且之前攻击我们是因为误会。	
66080	误会？	
66081	她们是附近岛屿上的居民，正在进行航海对战演习，误把我们当做目标了。	
66082	原来是这样……	
66083	误会是解除了，但是我们的船已经没有办法继续航行了……接下来该怎么办？	
66084	刚才和我交谈的时候，船上的人说邀请我们去她们的国家居住一段时间，我们的船她们也会找到人来修理。	
66085	那就让她们帮忙把船拖上岸修理吧 ，看起来不远处就是陆地。	
66086	我去收集点情报，船长就在这里等我吧。	
66087	哇！看起来好热闹的样子，不过这个国家似乎略微有些奇怪呢。大副，告诉我这是一个什么样的国家。	
66088	船长，这个国家确实有些特别，全部的构成仿佛一个巨大的学园，公民们的身份不是学生就是教职工。	
